username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-26 14:37;0;0;"TideWire: The belief: The Broncos will draft Alabama DT Marcell Dareus - SportingNews.com http://bit.ly/dYs2Hv";;;;"62963470383058944";https://twitter.com/SUHIKAnews/status/62963470383058944
;2011-04-26 14:37;0;0;"TideWire: The belief: The Broncos will draft Alabama DT Marcell Dareus - SportingNews.com http://bit.ly/dYs2Hv";;;;"62963470307565568";https://twitter.com/stylesheartsss/status/62963470307565568
;2011-04-26 14:31;0;0;"The belief: The Broncos will draft Alabama DT Marcell Dareus http://ftsy.fb411.com/Pnx72";;;;"62961943874514944";https://twitter.com/ffootball/status/62961943874514944
;2011-04-26 14:26;0;0;"NFL Draft odds from Bodog: #2 overall: Marcell Dareus (1/2), Cam Newton (3/2), Patrick Peterson (8/1), Blaine Gabbert (15/1).";;;#2;"62960859772760064";https://twitter.com/BroncoTalk/status/62960859772760064
;2011-04-26 14:26;0;0;"The belief: The Broncos will draft Alabama DT Marcell Dareus: http://bit.ly/e0V6t9 # phillysports";;;#;"62960784329809920";https://twitter.com/iPhillySports/status/62960784329809920
;2011-04-26 14:18;0;0;"According to Bodog.com, Cam Newton 1-2 odds of being # Panthers' top pick. Marcell Dareus 3-2, Blaine Gabbert 10-1, Patrick Peterson 12-1.";;;#;"62958745583484929";https://twitter.com/MikeCranston1/status/62958745583484929
;2011-04-26 14:15;0;0;"Sporting News: The belief: The Broncos will draft Alabama DT Marcell Dareus http://bit.ly/e4GjWp";;;;"62958116358209537";https://twitter.com/twortsnews/status/62958116358209537
;2011-04-26 14:15;0;0;"The belief: The Broncos will draft Alabama DT Marcell Dareus http://buzzup.com/1pr3g";;;;"62957968844521472";https://twitter.com/IM_Sport_News/status/62957968844521472
;2011-04-26 14:14;0;0;"(Sporting News) The belief: The Broncos will draft Alabama DT Marcell Dareus: http://bit.ly/eV0jz3";;;;"62957660735148032";https://twitter.com/Alabama_Live/status/62957660735148032
;2011-04-26 14:04;0;0;"TideWire: 2011 NFL Mock Draft: Marcell Dareus of Alabama Falls to the Buffalo Bills - Bleacher Report http://bit.ly/ejNG2R";;;;"62955251740835840";https://twitter.com/stylesheartsss/status/62955251740835840
;2011-04-26 14:04;0;0;"TideWire: 2011 NFL Mock Draft: Marcell Dareus of Alabama Falls to the Buffalo Bills - Bleacher Report http://bit.ly/ejNG2R";;;;"62955250285428736";https://twitter.com/SUHIKAnews/status/62955250285428736
;2011-04-26 14:04;0;0;"The belief: The Broncos will draft Alabama DT Marcell Dareus http://dlvr.it/Pnr6m";;;;"62955113475612672";https://twitter.com/sn_nfl/status/62955113475612672
;2011-04-26 13:58;0;0;"Our # NFLDraft Prospect profiles continue all this week! Check out our thoughts on Alabama DT Marcell Dareus --> http://on.fb.me/f5Blp3";;;#;"62953800394223616";https://twitter.com/Starter/status/62953800394223616
;2011-04-26 13:55;0;0;"Bumped into Marcell Dareus. Great guy! Was more impressed with Forbes than I was with him being potential #1 pick! http://yfrog.com/h6hratbj";;;#1;"62953060225396736";https://twitter.com/mjbarash/status/62953060225396736
;2011-04-26 13:54;0;0;"NFL Draft Predictions: Marcell Dareus Odds-On-Favorite To Be No. 2 Pick http://sbn.to/eFipnt";;;;"62952762190729216";https://twitter.com/sbndenver/status/62952762190729216
;2011-04-26 13:53;0;0;"@ CJSPILLER Marcell Dareus. That kids an animal. Or Von Miller, either one won't be bad.";;@;;"62952580694802432";https://twitter.com/pdon1978/status/62952580694802432
;2011-04-26 13:53;0;0;"@ Kgaumni I'm not opposed 2 trading dn. That's if AJ Green, Patrick Peterson, Von Miller Marcell Dareus R of… (cont) http://deck.ly/~bnveQ";;@;;"62952531524988930";https://twitter.com/mikejurecki/status/62952531524988930
;2011-04-26 13:48;0;0;"@ CJSPILLER As much as I can hope, would love to see Marcell Dareus in Buffalo. # aintgonnahappen";;@;#;"62951104895401984";https://twitter.com/ismashguitars/status/62951104895401984
;2011-04-26 13:42;0;0;"http://bit.ly/WireUA 2011 NFL Mock Draft: Marcell Dareus of Alabama Falls to the Buffalo Bills - Bleacher Report http://bit.ly/e4nX0U";;;;"62949647173423104";https://twitter.com/JSHSJSHSHSSJ/status/62949647173423104
;2011-04-26 13:36;0;0;"@juliojones82 @Mark_Ingram22 @ marcelldareus really hopes all three of yall go within the top 15 of the draft";;@juliojones82 @Mark_Ingram22 @;;"62948285085790209";https://twitter.com/bradley_lamar93/status/62948285085790209
;2011-04-26 13:29;0;0;"Marcell Dareus (Alabama) cuando jugaba en la escuela de Huffman (Alabama). http://plixi.com/p/96200157";;;;"62946320444424192";https://twitter.com/Julio_Castro_S/status/62946320444424192
;2011-04-26 13:06;0;0;"2011 NFL Mock Draft: Marcell Dareus of Alabama Falls to the Buffalo Bills | Bleacher Report http://bleacherreport.com/articles/679021-2011-nfl-mock-draft-pick-by-pick-analysis-of-the-first-two-rounds/entry/71585-2011-nfl-mock-draft-marcell-dareus-of-alabama-falls-to-the-buffalo-bills … via @ bleacherreport";;@;;"62940597513752576";https://twitter.com/AndrewKulha/status/62940597513752576
;2011-04-26 12:50;0;0;"14 Days of Draft Prospects....Day 14 Marcell Dareus Alabama http://ow.ly/4zq8C";;;;"62936511653486592";https://twitter.com/StarSportsTours/status/62936511653486592
;2011-04-26 12:35;0;0;"http://bit.ly/WireUA NFL Draft 2011: Story links related to Alabama's Marcell Dareus, Julio Jones ... - al.com http://bit.ly/gsyHep";;;;"62932942942511104";https://twitter.com/JSHSJSHSHSSJ/status/62932942942511104
;2011-04-26 12:27;2;0;"al.com >> NFL Draft 2011: Story links related to Alabama's Marcell Dareus, Julio Jones and Mark Ingram http://buzztap.com/-yxl5jU";;;;"62930786856345600";https://twitter.com/alabamabuzztap/status/62930786856345600
;2011-04-26 12:27;2;0;"@GVMcElroy @Mark_Ingram22 @juliojones82 @Mr_Dcarter9 @ marcelldareus How ab a Retweet guys to help me catchup to toomers oaks in followers";;@GVMcElroy @Mark_Ingram22 @juliojones82 @Mr_Dcarter9 @;;"62930751959736320";https://twitter.com/UADennyChimes/status/62930751959736320
;2011-04-26 12:23;0;0;"@ James_Dator Marcell Dareus";;@;;"62929717405298688";https://twitter.com/Adam_LaClair/status/62929717405298688
;2011-04-26 12:19;1;0;"NFL Draft 2011 Story links related to Alabamas Marcell Dareus Julio Jones and Mark Ingram... http://yururl.com/olfPcTe";;;;"62928781983236096";https://twitter.com/theballguy/status/62928781983236096
;2011-04-26 12:17;0;0;"Panthers need 2 do what's best for them, as a whole, and draft Marcell Dareus as the 1st pick..";;;;"62928355267321857";https://twitter.com/CaleCOTC/status/62928355267321857
;2011-04-26 12:10;0;0;"Top 5 draft prediction. 1. Cam Newton, 2. Marcell Dareus, 3. Von Miller, 4. Patrick Peterson, 5. AJ Green. You heard it here first.";;;;"62926429444247553";https://twitter.com/BuffaloGypsy/status/62926429444247553
;2011-04-26 12:06;0;0;"NFL Draft 2011: Story links related to Alabama's Marcell Dareus, Julio Jones and Mark Ingram http://bit.ly/hmCtp7";;;;"62925552054583296";https://twitter.com/BamaBeat/status/62925552054583296
;2011-04-26 12:04;0;0;"NFL Draft 2011: Story links related to Alabama's Marcell Dareus, Julio Jones and Mark Ingram: Links to stories r... http://bit.ly/hmCtp7";;;;"62925018165805057";https://twitter.com/Camelot_Sports/status/62925018165805057
;2011-04-26 12:03;0;0;"NFL Draft 2011: Story links related to Alabama's Marcell Dareus, Julio Jones and Mark Ingram: Links to stories r... http://bit.ly/hmCtp7";;;;"62924747465441280";https://twitter.com/aldotcomSports/status/62924747465441280
;2011-04-26 12:02;0;0;"NFL Draft 2011: Story links related to Alabama's Marcell Dareus, Julio Jones and Mark Ingram | al.com http://www.al.com/sports/index.ssf/2011/04/nfl_draft_2011_story_links_rel.html …";;;;"62924604729065472";https://twitter.com/IzzyGould/status/62924604729065472
;2011-04-26 12:02;0;0;"@ MiamiDolphins Marcell Dareus or Patrick Peterson";;@;;"62924399753428992";https://twitter.com/CBSMiami/status/62924399753428992
;2011-04-26 11:53;0;0;"30 Links on Mark, Julio and Marcell from RBR! @Mark_Ingram22 @juliojones82 @ marcelldareus Very Cool Stuff. http://sbn.to/gV8qOP";;@Mark_Ingram22 @juliojones82 @;;"62922297878642688";https://twitter.com/TideFanAtlanta/status/62922297878642688
;2011-04-26 11:44;0;0;"NFL Draft Projections: Best Players By Position: DT - Marcell Dareus, Alabama - Dareus is athletic, he is versat... http://bit.ly/hql14G";;;;"62919890113282048";https://twitter.com/bamasports/status/62919890113282048
;2011-04-26 11:35;0;0;"With the second pick of our LIVE # mockdraft @ NFLSoupKevin selects # MarcellDareus for the # Broncos: http://tinyurl.com/68mcly4";;@;# # #;"62917705413562368";https://twitter.com/TaylorBojangles/status/62917705413562368
;2011-04-26 11:11;0;0;"@ marcelldareus bless u more than luck is in you're favor";;@;;"62911639145558017";https://twitter.com/bama0506/status/62911639145558017
;2011-04-26 11:07;0;0;"So, Marcell Dareus or Nick Fairley?! RT @ josephperson Rivera on Panthers' needs: DL, DB, QB, WR, OL.";;@;;"62910662673842176";https://twitter.com/alisha_m_miller/status/62910662673842176
;2011-04-26 10:56;0;0;"Skeptic Or Believer: Mel Kiper Jr. talks about if Marcell Dareus will be the second overall pick, if Andy Dalton... http://es.pn/eDfswV";;;;"62907845905104896";https://twitter.com/cardinals_nfl1/status/62907845905104896
;2011-04-26 10:55;1;0;"Cam Newton 1:2 to get drafted first at NFL Draft, per @ BoDog. Marcell Dareus 3:2, Gabbert 10:1, Peterson 12:1. No Green?";;@;;"62907660550414338";https://twitter.com/SportsLine/status/62907660550414338
;2011-04-26 10:37;0;0;"How's this for star power? # Alabama DT Marcell Dareus & # Nebraska CB Prince Amukamara outside our studio! # draft http://twitpic.com/4psh4o";;;# # #;"62903110221312001";https://twitter.com/SiriusXMNFL/status/62903110221312001
;2011-04-26 10:31;0;0;"RT @ SportsCenter: # NFLDraft - Skeptic Or Believer?: @ MelKiperESPN on Marcell Dareus (DT Alabama) & Andy Dalton ... http://tmi.me/9o2GC";;@ @;#;"62901735940816896";https://twitter.com/JohnJack_/status/62901735940816896
;2011-04-26 10:23;0;0;"@ MelKiperESPN Marcell Dareus believer played gud all 4 years. Andy Dalton believer I mean aye look at TCU record when he was there.";;@;;"62899682107592704";https://twitter.com/MaulleyMack/status/62899682107592704
;2011-04-26 10:17;0;0;"RT @ SportsCenter # NFLDraft - Skeptic Or Believer?: @ MelKiperESPN on Marcell Dareus (DT Alabama) & Andy (cont) http://tl.gd/a3g99s";;@ @;#;"62898146224766977";https://twitter.com/wit_my_Kool_ass/status/62898146224766977
;2011-04-26 10:04;0;0;"Von Miller or Marcell Dareus RT @ teampaul23: @Commish620wdae what do u think the # bills do at 3?";;@ @Commish620wdae;#;"62894707990208513";https://twitter.com/CommishOnline/status/62894707990208513
;2011-04-26 10:02;0;0;"We'll be posting pics from Marcell Dareus and Prince Amukamara's visit to our NYC studio shortly, here and at facebook.com/SiriusNFLRadio!";;;;"62894339981983744";https://twitter.com/SiriusXMNFL/status/62894339981983744
;2011-04-26 10:01;0;0;"Skeptick Or Believer: Mel Kiper Jr. talks about if Marcell Dareus will be the second overall pick, if Andy Dalto... http://es.pn/eDfswV";;;;"62894151745802240";https://twitter.com/SeahawkMania/status/62894151745802240
;2011-04-26 09:53;0;0;"Hmmm I think da # panthers should take @ marcelldareus instead of @ realcamnewton2 only cuhz dey still got Clausen & Dareus is aye better fit";;@ @;#;"62892042480652291";https://twitter.com/Chef_Izzy_/status/62892042480652291
;2011-04-26 09:51;0;0;"@ JonMarrese I think Marcell Dareus....maybe petersen or miller...need DL help, wouldn't be mad if we too petersen though # nfldraft";;@;#;"62891576552198144";https://twitter.com/mrBjenks/status/62891576552198144
;2011-04-26 09:17;0;0;"Push, could argue either or RT @ NFLDraftBible: Truth or Myth? Marcell Dareus is better than Nick Fairley";;@;;"62882916480454656";https://twitter.com/raysivley/status/62882916480454656
;2011-04-26 09:10;0;0;"2. Denver- Lou’s Pick: Marcell Dareus (Agree) http://goo.gl/fb/WAJix";;;;"62881348431523840";https://twitter.com/rssnews_sports2/status/62881348431523840
;2011-04-26 08:47;0;0;"Truth or Myth? Marcell Dareus is better than Nick Fairley";;;;"62875349733736448";https://twitter.com/NFLDraftBible/status/62875349733736448
;2011-04-26 08:32;0;0;"Names to know in the NFL draft: Alabama defensive end Marcell Dareus pressures Michigan State quarterback Kirk C... http://bit.ly/gIsdYf";;;;"62871760311300096";https://twitter.com/bamasports/status/62871760311300096
;2011-04-26 08:30;0;0;"Defensive Tackle Marcell Dareus who people expect to be the 2nd pick will be a # ProBowl player if he stays healthy,";;;#;"62871202863124480";https://twitter.com/Haterproof/status/62871202863124480
;2011-04-26 07:10;1;0;"Excelente historia: de Marcell Dareus se las recomiendo NFL http://espndeportes.espn.go.com/news/story?id=1279236&s=ame&type=column";;;;"62850984950497280";https://twitter.com/rroca21/status/62850984950497280
;2011-04-26 06:47;0;0;"2011 NFL Mock Draft: Marcell Dareus, DT, Alabama 3rd Overall to Buffalo Bills - Bleacher Report http://bit.ly/gNx2hI";;;;"62845331683024896";https://twitter.com/NFLfanatic2010/status/62845331683024896
;2011-04-26 06:18;0;0;"2011 NFL Mock Draft: Denver Broncos Grab Marcell Dareus http://dlvr.it/PlYFW # SPFZ";;;#;"62837909442658304";https://twitter.com/_bcart/status/62837909442658304
;2011-04-26 06:04;0;0;"I predict # MarcellDareus in his # NFLCareer will become a # TVPersonality # nfldraft http://nfl.com/draftbuzz";;;# # # #;"62834492104114176";https://twitter.com/JordanDuff/status/62834492104114176
;2011-04-26 04:44;0;0;"I predict # MarcellDareus in his # NFLCareer will be a # SuperBowlChamp # nfldraft http://nfl.com/draftbuzz";;;# # # #;"62814286325628929";https://twitter.com/Enigma7889/status/62814286325628929
;2011-04-26 04:40;0;0;"2011 NFL Mock Draft with Cam Newton, Marcell Dareus, more – Peter …: 21 Apr 2011 … Here’s my third-annual SI moc... http://bit.ly/eCImTh";;;;"62813185958354945";https://twitter.com/americamw/status/62813185958354945
;2011-04-26 03:32;0;0;"2011 NFL Mock Draft: Denver Broncos Grab Marcell Dareus http://goo.gl/fb/8Yh3E";;;;"62796240815013888";https://twitter.com/rssnews_nflnews/status/62796240815013888
;2011-04-26 02:35;0;0;"Terence Newman : 2011 NFL Mock Draft: Marcell Dareus to the Carolina Panthers at No. 1? - Bleacher Report http://uxp.in/34250179";;;;"62781721992634369";https://twitter.com/jbaskova/status/62781721992634369
;2011-04-26 02:29;0;0;"Top 10 defensive linemen in NFL draft: 1. Marcell Dareus , Alabama, 6-3, 319: He dominated last season after se... http://bit.ly/fmXRr2";;;;"62780292963901440";https://twitter.com/ATLRemix/status/62780292963901440
;2011-04-26 02:15;0;0;"Carolina Panthers Draft Preview: Alabama defensive Marcell Dareus, LSU cornerback Patrick Peterson and Georgia w... http://bit.ly/fKrEVj";;;;"62776678828613632";https://twitter.com/bamasports/status/62776678828613632
;2011-04-26 00:30;0;0;"@ TylerABieber I change my mind everyday between Marcell Dareus, Patrick Peterson, and Von Miller";;@;;"62750455989669890";https://twitter.com/ColbyCMueller/status/62750455989669890
;2011-04-26 00:02;0;0;"2011 NFL Mock Draft: Denver Broncos Go with Safe Choice in Marcell Dareus http://dlvr.it/PjjML # SPFZ";;;#;"62743217208176640";https://twitter.com/_bcart/status/62743217208176640
;2011-04-25 23:58;0;0;"I predict # MarcellDareus in his # NFLRookieYear will be the # NFLRookieoftheYear # nfldraft http://nfl.com/draftbuzz";;;# # # #;"62742364862693377";https://twitter.com/bronco4ever15/status/62742364862693377
;2011-04-25 23:40;0;0;"Who do you think can eat more donuts, Marcell Dareus or John Madden? How about hot dogs? # nfldraft";;;#;"62737878194733056";https://twitter.com/whoisjohngalt9/status/62737878194733056
;2011-04-25 23:30;0;0;"Who can run a faster 40, Marcell Dareus or Oprah # nfldraft";;;#;"62735386211909633";https://twitter.com/whoisjohngalt9/status/62735386211909633
;2011-04-25 23:17;0;0;"@ MileHighReport Carolina is crazy not to draft Marcell Dareus #1. No Bradford or Luck in this draft. Thoughts?";;@;#1;"62731939190288384";https://twitter.com/CraigStelle/status/62731939190288384
;2011-04-25 23:09;0;0;"Marcell Dareus or Nick Fairley???";;;;"62729867950694400";https://twitter.com/Da_Truth_Bih/status/62729867950694400
;2011-04-25 23:04;0;0;"Panthers own #1. QB's Cam Newton & Blaine Gabbert, CB Patrick Peterson, WR AJ Green, DT Nick Fairley & DT Marcell Dareus all vow 4 top pick";;;#1;"62728752366501888";https://twitter.com/RobTheSport/status/62728752366501888
;2011-04-25 22:27;0;0;"Champ Bailey : 2011 NFL Mock Draft: Denver Broncos Fill Middle of Line with Marcell Dareus - Bleacher Report http://uxp.in/34252386";;;;"62719309423722496";https://twitter.com/pragustin/status/62719309423722496
;2011-04-25 22:13;0;0;"NFL Draft 2011: Marcell Dareus NFL Draft Profile for the San Francisco 49ers: http://windows7networks.wirelessrouterbooster01010.com/nfl...";;;;"62715938298011648";https://twitter.com/robertojsg1/status/62715938298011648
;2011-04-25 22:09;0;0;"2011 NFL Mock Draft: Marcell Dareus Widely Seen As No. 2 Pick: Rob Rang, CBS Sports: Defensive tackle is a big p... http://bit.ly/egR2eG";;;;"62714881098522625";https://twitter.com/Ecmilesjr/status/62714881098522625
;2011-04-25 21:53;0;0;"RT @ johnvetsch:How do you prevent Von Miller, Patrick Peterson, and Marcell Dareus from teaming up and all signing with the same team?";;@;;"62710822283116544";https://twitter.com/vitostellino/status/62710822283116544
