username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-29 08:42;0;0;"@ AdamSchefter - Browns lose Eric Wright. Are they trying to address defense at all? Usama can't play every spot.";;@;;"96938707147436032";https://twitter.com/i_got_a_beef/status/96938707147436032
;2011-07-29 08:41;0;0;"@ lionsinwinter so is Eric Wright the athletic cover corner or the two way corner?";;@;;"96938311335165952";https://twitter.com/ohnobelow/status/96938311335165952
;2011-07-29 08:40;0;0;"Bye Eric Wright.";;;;"96938268834283520";https://twitter.com/MoniqueOzanne/status/96938268834283520
;2011-07-29 08:40;0;0;"# Detroit Detroit Lions hoping Eric Wright will finally fulfill his promise – MLive.com http://bit.ly/o8g2lu";;;#;"96938266732920833";https://twitter.com/Detroitinformer/status/96938266732920833
;2011-07-29 08:39;0;0;"Terrible news RT @ RizzGood2BAlive Loss of Eric Wright....Good news or bad news?";;@;;"96937899022495744";https://twitter.com/osusfinest/status/96937899022495744
;2011-07-29 08:38;0;0;"Despite last year's poor play, the Browns are going to miss Eric Wright";;;;"96937756202250241";https://twitter.com/Koonu32/status/96937756202250241
;2011-07-29 08:38;0;0;"@DanielWolfNFL Alright Dan, break it down for me. What am I getting as a # Lions fan in Eric Wright?";;@DanielWolfNFL;#;"96937712124305408";https://twitter.com/Alek_Frost/status/96937712124305408
;2011-07-29 08:35;0;0;"@ RizzGood2BAlive how many games did Eric wright lose for the browns? the browns losing HIM is a big win.";;@;;"96936954410704897";https://twitter.com/DatDude_EJ/status/96936954410704897
;2011-07-29 08:34;0;0;"Former Browns CB Eric Wright Signs with the Lions: Dave Birkett of the Detroit Free Press reports the Lions agre... http://bit.ly/oKP5AM";;;;"96936738320154624";https://twitter.com/NFL_Signatures/status/96936738320154624
;2011-07-29 08:34;0;0;"Former Browns CB Eric Wright Signs with the Lions: Dave Birkett of the Detroit Free Press reports the Lions agre... http://bit.ly/oKP5AM";;;;"96936738261438467";https://twitter.com/Browns_Sigs/status/96936738261438467
;2011-07-29 08:34;0;0;"NFL Free Agency – Ex-Brown Eric Wright To Sign With Detroit Lions: According to Eric Wright's official Twitter, ... http://bit.ly/nT0gye";;;;"96936687514558464";https://twitter.com/LionsFansNFL/status/96936687514558464
;2011-07-29 08:34;0;0;"@ RizzGood2BAlive Loss of Eric Wright....Good news or bad news >> bad>>> hes gonna look good coverin wrs for only 2 secs in detroit";;@;;"96936578827554816";https://twitter.com/bnagel81/status/96936578827554816
;2011-07-29 08:34;0;0;"Lions Ink Former Cleveland Starting CB Eric Wright: Dave Birkett of the Detroit Free Press reports the Lions agr... http://bit.ly/nirgct";;;;"96936569650417664";https://twitter.com/LionsGab/status/96936569650417664
;2011-07-29 08:33;0;0;"RT @ K_Slitor Best news all year Eric wright signed with Detroit thank god I don't have to watch him in a browns uniform<> our best move";;@;;"96936360191078401";https://twitter.com/JoseTeka/status/96936360191078401
;2011-07-29 08:32;0;1;"Fukudome Friday Frowndup with a Farewell to Eric Wright and Cold Water from ESPN on # Suck4Luck Campaign http://www.clevelandfrowns.com/2011/07/fukudome-friday-frowndup-with-a-farewell-to-eric-wright-and-cold-water-from-espn-on-suck4luck-campaign/ … # Tribe # Browns";;;# # #;"96936231811817472";https://twitter.com/peterpattakos/status/96936231811817472
;2011-07-29 08:32;0;0;"@ UNLVFBSID Saw Eric Wright signed w/ the Lions. When was the last time a former UNLV fb plyr played for the Lions?";;@;;"96936095467569153";https://twitter.com/bchulick/status/96936095467569153
;2011-07-29 08:32;0;0;"Truth. RT @ WillBurge: # Browns fans might have hated him but losing Eric Wright was a huge blow. They needed to add depth at CB, not replace.";;@;#;"96936066392670208";https://twitter.com/jflanders/status/96936066392670208
;2011-07-29 08:31;0;0;"@ RizzGood2BAlive Losing Eric Wright? Bad news. Signed, Anquan Boldin, Hines Ward, and AJ Green";;@;;"96935918438596608";https://twitter.com/TheCtownPound/status/96935918438596608
;2011-07-29 08:31;0;0;"@ TomKowalski36 I'm looking forward to seeing Adrian Peterson throw Eric Wright by the head twice a year for as long as we have him.";;@;;"96935798208868353";https://twitter.com/WallyPeezy/status/96935798208868353
;2011-07-29 08:30;0;0;"i think im going to scoop an eazy-e eric wright jersey this year # lions";;;#;"96935625374179329";https://twitter.com/matt_ochocinco/status/96935625374179329
;2011-07-29 08:29;0;0;"Eric wright is finally gone, easy superbowl for the browns";;;;"96935350395613185";https://twitter.com/Yeenturnt/status/96935350395613185
;2011-07-29 08:28;0;0;"Lions agree to deal with cornerback Eric Wright http://goo.gl/fb/HzYzT";;;;"96935202630275072";https://twitter.com/freeplions/status/96935202630275072
;2011-07-29 08:27;0;0;"@ JamieSamuelsen @ TomKowalski36 Killer now is your chance to make a joke about the Lions signing Eazy E (Eric Wright). # TheNameIsTheSame";;@ @;#;"96934942260465664";https://twitter.com/Angelo_in_the_D/status/96934942260465664
;2011-07-29 08:27;0;0;"NFL Lions News: The Lions agree to terms with free agent CB Eric Wright. He was previously a four year starter out of Cleveland.";;;;"96934865177546752";https://twitter.com/TMSNXDetroit/status/96934865177546752
;2011-07-29 08:27;0;0;"Big Eric Wright fan? RT @DearDanGilbert Know # Browns fans weren't members of Eric Wright's fan club, but I hop… (cont) http://deck.ly/~tXiib";;@DearDanGilbert;#;"96934850354876416";https://twitter.com/ChuckTDDG/status/96934850354876416
;2011-07-29 08:26;0;0;"I'm not sure how everyone else feels, but I LOVE the Eric Wright pickup! He will earn a long term deal. @ithinkurwright @ DetroitLionsNFL";;@ithinkurwright @;;"96934662458445824";https://twitter.com/MGOBLUESPORTS/status/96934662458445824
;2011-07-29 08:25;0;0;"I wanted Stephen Tullock and Jonathon Joseph. I got Justin Durant and Eric Wright # limper";;;#;"96934282332868608";https://twitter.com/evanpavlick/status/96934282332868608
;2011-07-29 08:22;1;0;"Yes! RT @Matron_Silver_: You know damn well that's good news. RT @ RizzGood2BAlive Loss of Eric Wright....Good news or bad news?";;@Matron_Silver_ @;;"96933619179864064";https://twitter.com/teamtucksxtro/status/96933619179864064
;2011-07-29 08:21;0;0;"Certainly doesn't help. RT @ RizzGood2BAlive: Loss of Eric Wright....Good news or bad news?";;@;;"96933281752289281";https://twitter.com/MattBrislin/status/96933281752289281
;2011-07-29 08:20;0;0;"At least @ mlaske has Lions this fall. I see the Wolves sneaking into the # motorcitybowl. # EricWright # lockdown # releaseBarnett @ johnvandusen";;@ @;# # # #;"96933152739692544";https://twitter.com/b3winstoo/status/96933152739692544
;2011-07-29 08:19;1;0;"As a # Lions fan, I love the Eric Wright signing. Under the radar guy but obvious upgrade for us. Defense is going to be sick.";;;#;"96932755153240064";https://twitter.com/4for4_Josh/status/96932755153240064
;2011-07-29 08:18;0;0;"What'll I miss most about Eric Wright? Him standing there shrugging with hands in the air while the other team is spiking the ball. # Browns";;;#;"96932721129029633";https://twitter.com/robschuette/status/96932721129029633
;2011-07-29 08:18;0;0;"# GoBrowns @ DaveKolonich With Eric Wright in Detroit, only Joe Thomas, Ahytba Rubin and D'Qwell Jackson remain from Phil Savage's draf...";;@;#;"96932635351330816";https://twitter.com/bulge230/status/96932635351330816
;2011-07-29 08:18;0;0;"Cleveland Ain't Gone Miss Eric Wright Unless He Pull Off Some Braylon Edwards Shyt & Play His Ass Off In Detroit lol";;;;"96932597539667968";https://twitter.com/CasperThaNorf/status/96932597539667968
;2011-07-29 08:17;0;0;"@ RossTuckerNFL Eric Wright signing by Detroit nice under the radar pickup. Needs confidence back but has the talent to succeed";;@;;"96932427540336640";https://twitter.com/TodfromPa/status/96932427540336640
;2011-07-29 08:15;0;0;"Detroit Lions hoping Eric Wright will finally fulfill his promise http://bit.ly/qfr7Ju";;;;"96931856863334400";https://twitter.com/Lions_News/status/96931856863334400
;2011-07-29 08:15;0;0;"I think losing Eric Wright is a big loss for the Browns, had a rough time last year... But asking a DB to cover with no pass rush is hard";;;;"96931735576649728";https://twitter.com/mwaggon1/status/96931735576649728
;2011-07-29 08:14;0;0;"Good news. See ya, bye bye. RT @ RizzGood2BAlive: Loss of Eric Wright....Good news or bad news?";;@;;"96931608464076800";https://twitter.com/robschuette/status/96931608464076800
;2011-07-29 08:14;0;0;"You know damn well that's good news. RT @ RizzGood2BAlive Loss of Eric Wright....Good news or bad news?";;@;;"96931568475574272";https://twitter.com/_MatthewBoomin_/status/96931568475574272
;2011-07-29 08:13;4;0;"# Browns fans might have hated him but losing Eric Wright was a huge blow. They needed to add depth to that position, not replace people";;;#;"96931396299407360";https://twitter.com/WillBurge/status/96931396299407360
;2011-07-29 08:12;0;0;"There is a Santa Clause! RT @ WFNYCraig: Detroit Lions agree to one year deal with Eric Wright. http://bit.ly/q9dwFh";;@;;"96931216225337345";https://twitter.com/SnoopDougEDoug/status/96931216225337345
;2011-07-29 08:12;0;0;"Thank god Eric Wright will never wear a Browns uniform ever again";;;;"96931184755478529";https://twitter.com/B0BBYd/status/96931184755478529
;2011-07-29 08:11;0;0;"@ falcfans Eric Wright got burned too much for me in Cleveland.";;@;;"96930951497650176";https://twitter.com/JCSoldier/status/96930951497650176
;2011-07-29 08:10;0;0;"@ BHOOLZ Eric Wright was left on a island with the last regime. It's a bad move.";;@;;"96930563402903552";https://twitter.com/SamEC37/status/96930563402903552
;2011-07-29 08:09;0;0;"RT @ detroitsports: # Lions agree to deal with cornerback Eric Wright http://goo.gl/fb/bljqc @ DetroitLionsNFL";;@ @;#;"96930448290222080";https://twitter.com/freep/status/96930448290222080
;2011-07-29 08:09;0;0;"Detroit Lions hoping Eric Wright will finally fulfill his promise: The very physical and athletically gifted Wri... http://bit.ly/oWlr9F";;;;"96930443051532288";https://twitter.com/sue_moore25/status/96930443051532288
;2011-07-29 08:09;0;0;"“ @ RizzGood2BAlive: Loss of Eric Wright....Good news or bad news?” bad man...... Really BAD!";;@;;"96930374130733056";https://twitter.com/JTBILLUPS/status/96930374130733056
;2011-07-29 08:09;0;0;"So....somehow Eric Wright is Jimmy Smith? How does that make any sense - and/or how is that even remotely relevant? http://www.mlive.com/lions/index.ssf/2011/07/detroit_lions_hoping_eric_wrig.html …";;;;"96930326324064257";https://twitter.com/DaveKolonich/status/96930326324064257
;2011-07-29 08:09;0;0;"Disappointed to wake up and find Eric Wright is off the market (Lions). Are Falcons gonna address the CB position this off-season?";;;;"96930259898875904";https://twitter.com/falcfans/status/96930259898875904
;2011-07-29 08:09;0;0;"Lions agree to deal with cornerback Eric Wright http://dlvr.it/d3Gd1";;;;"96930230152855552";https://twitter.com/BikersLifestyle/status/96930230152855552
;2011-07-29 08:08;0;0;"Football: Lions agree to terms with CB Eric Wright: Lions sign CB Eric Wright according to Jason La Canfora... http://bit.ly/pUNxdc";;;;"96930129607004160";https://twitter.com/sports_inferno/status/96930129607004160
;2011-07-29 08:08;1;0;"Loss of Eric Wright....Good news or bad news?";;;;"96930012497838081";https://twitter.com/TheRealTRizzo/status/96930012497838081
;2011-07-29 08:07;0;0;"Eric wright??? Really? Better than nothin I guess";;;;"96929823829663744";https://twitter.com/lincolnrfc/status/96929823829663744
;2011-07-29 08:07;0;0;"@profootballfocus how does Eric Wright stack up? I know he had a bad 2010, but what about before that?";;@profootballfocus;;"96929822059675649";https://twitter.com/dchamberlin3/status/96929822059675649
;2011-07-29 08:07;0;0;"Thank god eric wright is gone!!!!!";;;;"96929776383705089";https://twitter.com/lukemantweets/status/96929776383705089
;2011-07-29 08:07;0;0;"Eric Wright, good for Detroit Lions? He's 2007's version of CB Jimmy Smith... # golions # potential # freeagent";;;# # #;"96929766338330624";https://twitter.com/OnlyJoshSanders/status/96929766338330624
;2011-07-29 08:06;1;0;"Lions agree to deal with cornerback Eric Wright http://goo.gl/fb/bljqc";;;;"96929588587933699";https://twitter.com/detroitsports/status/96929588587933699
;2011-07-29 08:06;0;0;"Just when I thought Detroit might be turning the corner they sign Eric Wright? # thankgodhesnotonthebrownsanymore.";;;#;"96929488172097536";https://twitter.com/CleveLENNY/status/96929488172097536
;2011-07-29 08:03;0;0;"Detroit Lions hoping Eric Wright will finally fulfill his promise http://bit.ly/qlqXko";;;;"96928887157686272";https://twitter.com/saginawsports/status/96928887157686272
;2011-07-29 08:03;0;0;"RT @ freeplions: Here's the story on Lions agreeing to terms with CB Eric Wright http://bit.ly/p6EAE6";;@;;"96928852147830784";https://twitter.com/freep/status/96928852147830784
;2011-07-29 08:01;0;0;"@ Dood1too now that your boy Eric Wright is gone, we don't have anyone to get burned on every. single. play!";;@;;"96928449033273344";https://twitter.com/Its_JimmyMac/status/96928449033273344
;2011-07-29 08:01;0;0;"# Browns lose CB Eric Wright to the # Lions, which means they really needs to find depth at CB now.";;;# #;"96928426556006401";https://twitter.com/TheDanielWolf/status/96928426556006401
;2011-07-29 08:01;0;0;"✓ Former Cleveland Browns cornerback Eric Wright reportedly agrees to deal with ... http://bit.ly/fl6uqe";;;;"96928355747774465";https://twitter.com/GeorgiannLiforg/status/96928355747774465
;2011-07-29 08:01;0;0;"I like the # Lions Eric Wright pick up. Low risk with high upside. # Browns will miss him: http://j.mp/oKVtca";;;# #;"96928214483607553";https://twitter.com/ohnobelow/status/96928214483607553
;2011-07-29 08:00;0;0;"Lions agree to deal with cornerback Eric Wright - Detroit Free Press";;;;"96927983746555904";https://twitter.com/Francisco2278/status/96927983746555904
;2011-07-29 07:59;0;0;"@ mjretchless24 eric wright couldn't cover anyone anyways, and couldn't tackle me. So # smell. have fun sucking in detroit asshole";;@;#;"96927894177202176";https://twitter.com/MC_DaCEO/status/96927894177202176
;2011-07-29 07:59;0;0;"# ericwright is so awful. The # detroitlions are so dumb";;;# #;"96927879971090432";https://twitter.com/alldaymatty/status/96927879971090432
;2011-07-29 07:58;0;0;"@ freeplions Justin Durrant good signing! Eric Wright is a bum worst move we've made under schwartz! Houston and Alphonso smith are better!";;@;;"96927584801128450";https://twitter.com/LionFanatik/status/96927584801128450
;2011-07-29 07:58;0;0;"@ ClevelandFrowns Lions just signed Eric Wright...should I be happy about this development?";;@;;"96927503695884288";https://twitter.com/pheasantpants/status/96927503695884288
;2011-07-29 07:57;0;0;"Welcome too # Detroit # EricWright glad to have you!";;;# #;"96927377468305408";https://twitter.com/SteveyJ5/status/96927377468305408
;2011-07-29 07:57;1;0;"Browns plugged one hole for depth at RB yesterday, and with Eric Wright going to # DET they need corners.";;;#;"96927220303540225";https://twitter.com/WFNYCraig/status/96927220303540225
;2011-07-29 07:52;0;0;"@ TomKowalski36 Yeah if you get 2009 Eric Wright you will be amazed... If you get 2010 Eric Wright, you'll think about purchasing a firearm.";;@;;"96926165184430080";https://twitter.com/The_Real_Greg_D/status/96926165184430080
;2011-07-29 07:51;0;0;"@ jaycrawfordespn now that Eric Wright has signed with the Lions. Who do the Browns go after for a CB?";;@;;"96925730344153089";https://twitter.com/vanbeuja/status/96925730344153089
;2011-07-29 07:51;0;0;"We'll miss you Eric Wright. Thought you could be a decent nickel back.";;;;"96925696856829952";https://twitter.com/ClevelandsRocks/status/96925696856829952
;2011-07-29 07:50;17;0;"Talked to a few NFL personnel people ... they think Detroit landed a terrific player in Eric Wright .. coming off bad year, but great talent";;;;"96925597233713152";https://twitter.com/TomKowalski36/status/96925597233713152
