username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-02-16 01:54;0;1;"Albert Haynesworth / Buccaneers release DT Haynesworth http://fsp.gs/z7x24P # NFL # TB";;;# #;"170053322282250241";https://twitter.com/Bucs_News/status/170053322282250241
;2012-02-16 01:54;0;0;"Albert Haynesworth / Bucs become latest team to release Haynesworth http://fsp.gs/x3KiFn # NFL # TB";;;# #;"170053320902320128";https://twitter.com/Bucs_News/status/170053320902320128
;2012-02-16 01:54;0;1;"Albert Haynesworth / Buccaneers release DT Albert Haynesworth http://fsp.gs/xa0DA7 # NFL # TB";;;# #;"170053319472058369";https://twitter.com/Bucs_News/status/170053319472058369
;2012-02-16 01:54;0;0;"Albert Haynesworth / Decision to release Haynesworth an easy one http://fsp.gs/AdVjPd # NFL # TB";;;# #;"170053317077118976";https://twitter.com/Bucs_News/status/170053317077118976
;2012-02-16 01:54;0;0;"Albert Haynesworth / Haynesworth released by Buccaneers http://fsp.gs/w9Xu9P # NFL # TB";;;# #;"170053315659436032";https://twitter.com/Bucs_News/status/170053315659436032
;2012-02-16 01:54;0;0;"Albert Haynesworth / Albert Haynesworth released, possibly for the last time http://fsp.gs/xSVeeJ # NFL # TB";;;# #;"170053313981718528";https://twitter.com/Bucs_News/status/170053313981718528
;2012-02-16 01:54;0;0;"Albert Haynesworth / NFL32 Browns' draft plans http://fsp.gs/AyrHEM # NFL # TB";;;# #;"170053310986977282";https://twitter.com/Bucs_News/status/170053310986977282
;2012-02-16 01:54;0;0;"Albert Haynesworth / Haynesworth cut by Buccaneers http://fsp.gs/ykV2s2 # NFL # TB";;;# #;"170053309061799936";https://twitter.com/Bucs_News/status/170053309061799936
;2012-02-16 01:52;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"170052933717733376";https://twitter.com/littlerocknews1/status/170052933717733376
;2012-02-16 01:49;0;0;"@Too_Much_Kev look like Albert Haynesworth";;@Too_Much_Kev;;"170052051043225600";https://twitter.com/JoeNoBoxerz/status/170052051043225600
;2012-02-16 01:47;0;0;"New Vid: http://www.youtube.com/watch?v=-7w2V_dRG38 … # Ovechkin # Ovie # TCU # Haynesworth # AlbertHaynesworth";;;# # # # #;"170051699606683648";https://twitter.com/WholeGrainSport/status/170051699606683648
;2012-02-16 01:46;1;0;"“ @ BeLikeCaseyG: @ CorkOnTheNFL think the # raiders put any thought into # alberthaynesworth?” -- None whatsoever. Getting away from those types";;@ @;# #;"170051427404742656";https://twitter.com/CorkOnTheNFL/status/170051427404742656
;2012-02-16 01:44;0;0;"Yahoo: Buccaneers release DT Albert Haynesworth (The Canadian Press) http://bit.ly/y7ae9L";;;;"170050949551890433";https://twitter.com/TitanZap/status/170050949551890433
;2012-02-16 01:41;1;1;"Tampa Bay Buccaneers part ways with DT Albert Haynesworth http://bit.ly/wMPVpc";;;;"170050252269826050";https://twitter.com/Buccaneers_News/status/170050252269826050
;2012-02-16 01:38;0;0;"Fat Albert Out of Work. Again.: *Tampa Bay has cut ties with defensive tackle Albert Haynesworth after he played... http://bit.ly/xtuNMg";;;;"170049414654730240";https://twitter.com/NFL_Signatures/status/170049414654730240
;2012-02-16 01:26;0;0;"Shocker lol RT @ TBBuccaneers The Bucs have released DT Albert Haynesworth, who started 6 games in 2011 for Tampa ... http://tmi.me/lYddA";;@;;"170046320827056128";https://twitter.com/_Rockstar07_/status/170046320827056128
;2012-02-16 01:24;0;0;"Albert Haynesworth need to just quit football because he's just a waste of talent";;;;"170045837504819201";https://twitter.com/2Big4Kah/status/170045837504819201
;2012-02-16 01:22;0;0;"Buccaneers release DT Albert Haynesworth # NFL";;;#;"170045333643083776";https://twitter.com/Eric40Torres/status/170045333643083776
;2012-02-16 01:16;0;0;"Albert Haynesworth Released By Tampa Bay Buccaneers: By Joel Thorman - NFL Editor After only a few months in Tam... http://bit.ly/AlfyKX";;;;"170043933328547840";https://twitter.com/hayes1098/status/170043933328547840
;2012-02-16 01:16;0;0;"Albert Haynesworth Released By Tampa Bay Buccaneers: By Joel Thorman - NFL Editor After only a few months in Tam... http://bit.ly/Az4bPi";;;;"170043931353026560";https://twitter.com/NFL_Honey/status/170043931353026560
;2012-02-16 01:15;0;0;"Haynesworth cut by Buccaneers: Defensive lineman Albert Haynesworth was released by the Tampa Bay Buccaneers, wh... http://bit.ly/yq9EOD";;;;"170043605975699456";https://twitter.com/nwcadillacstory/status/170043605975699456
;2012-02-16 01:11;0;0;"Læs: Albert Haynesworth fyret igen http://bit.ly/zc3K7a # nfldk";;;#;"170042527792111616";https://twitter.com/aroundthedraft/status/170042527792111616
;2012-02-16 00:54;0;0;"Albert Haynesworth it release again he's goin thru a semi Randy Moss stage n his career";;;;"170038348902178816";https://twitter.com/Tha_Freshmaker/status/170038348902178816
;2012-02-16 00:38;0;0;"# fts I tweet my life. Don't be creepin on my page trying to see what I'm doing. You had your shot but you blew it # AlbertHaynesworth";;;# #;"170034417773985792";https://twitter.com/eRocSan/status/170034417773985792
;2012-02-16 00:31;0;0;"@Too_Much_Kev look like albert haynesworth";;@Too_Much_Kev;;"170032487639158784";https://twitter.com/UnkSosa/status/170032487639158784
;2012-02-16 00:25;0;0;"# NFL32: # Browns’ # draft # plans http://goo.gl/fb/Xcjbt # aroundtheleague # alberthaynesworth # draftplans # espn";;;# # # # # # # #;"170031128122626049";https://twitter.com/afcbeast/status/170031128122626049
;2012-02-16 00:20;0;0;"Albert Haynesworth cut from the Bucs http://tf.to/acKex";;;;"170029783894335491";https://twitter.com/tampa_star/status/170029783894335491
;2012-02-16 00:18;0;0;"Albert Haynesworth...smh";;;;"170029199191576576";https://twitter.com/RedCarpetKal/status/170029199191576576
;2012-02-16 00:14;0;0;"Bucs cut Albert Haynesworth: Stories about Albert Haynesworth being cut are as common as him actually making imp... http://adf.ly/5WhHE";;;;"170028350335750145";https://twitter.com/SportsObsessed8/status/170028350335750145
;2012-02-16 00:09;0;0;"Albert Haynesworth released, possibly for the last time http://trap.it/Zefymd # nfl # pats";;;# #;"170026918727524352";https://twitter.com/PatriotsTrap/status/170026918727524352
;2012-02-16 00:06;0;0;"RT @ Ibleedraiders Can the Raiders use Albert Haynesworth, whom the Buccaneers cut today? << no .....";;@;;"170026142319902720";https://twitter.com/RaiderRoss1281/status/170026142319902720
;2012-02-16 00:02;0;0;"Can the Raiders use Albert Haynesworth, whom the Buccaneers cut today?";;;;"170025141823209473";https://twitter.com/1RaidersReport/status/170025141823209473
;2012-02-16 00:00;0;0;"Albert Haynesworth needs to resign with the # Titans he about to be the # Iverson of the NFL";;;# #;"170024656395448321";https://twitter.com/RaEastwood/status/170024656395448321
;2012-02-15 23:58;0;0;"http://Scout.com : Buccaneers cut Albert Haynesworth http://bit.ly/ytGlue";;;;"170024109584023553";https://twitter.com/BuccaneersPulse/status/170024109584023553
;2012-02-15 23:53;0;0;"Breaking News : Inside Source has reported that McDonalds & Taco Bell is interested in Albert Haynesworth";;;;"170023002346487809";https://twitter.com/jstacks0412/status/170023002346487809
;2012-02-15 23:34;0;0;"# NFL Buccaneers cut Albert Haynesworth: The Tampa Bay Buccaneers cut expensive defensive tackle Albert Haynesworth,... http://q.gs/vM1m";;;#;"170018101977546753";https://twitter.com/NFL_24h/status/170018101977546753
;2012-02-15 23:29;0;0;"@ giants got to sign the cowdouche stomper Albert haynesworth";;@;;"170017050415210496";https://twitter.com/meda4our/status/170017050415210496
;2012-02-15 23:21;0;0;"The Miami Dolphins should preemptively cut Albert Haynesworth before they sign him.";;;;"170014881637076992";https://twitter.com/Nati2de/status/170014881637076992
;2012-02-15 23:21;0;0;"Will the Detroit Lions sign Albert Haynesworth? - Yahoo! Answers: Will the Detroit Lions sign Albert Haynesworth... http://bit.ly/zmw3wp";;;;"170014805376253953";https://twitter.com/LionsFansNFL/status/170014805376253953
;2012-02-15 23:21;0;0;"@ CorkOnTheNFL think the # raiders put any thought into # alberthaynesworth?";;@;# #;"170014795515432961";https://twitter.com/BeLikeCaseyG/status/170014795515432961
;2012-02-15 23:08;0;0;"Albert Haynesworth is such a waste of talent";;;;"170011546158768128";https://twitter.com/B_Gratz/status/170011546158768128
;2012-02-15 23:07;1;0;"Buccaneers cut Albert Haynesworth...remember when the skins spent tens of millions on him # smh # dansnyder";;;# #;"170011289274417155";https://twitter.com/sflanagan17/status/170011289274417155
;2012-02-15 23:06;0;0;"The Bucs cut Albert Haynesworth, lmao!!";;;;"170011233951551488";https://twitter.com/DablkClarkKent/status/170011233951551488
;2012-02-15 23:06;1;0;"Albert Haynesworth released again # whatsnew";;;#;"170011098030931968";https://twitter.com/realdealmillz23/status/170011098030931968
;2012-02-15 23:05;0;0;"Buccaneers Release Underperforming DT Albert Haynesworth http://trap.it/CvbrMW # nfl # pats";;;# #;"170010906368028672";https://twitter.com/PatriotsTrap/status/170010906368028672
;2012-02-15 23:05;0;0;"NFL Huddle - Buccaneers tell Albert Haynesworth goodbye. Read it now at http://bit.ly/xBjCSG";;;;"170010847157035008";https://twitter.com/NFLHuddle/status/170010847157035008
;2012-02-15 23:04;0;0;"Tampa Bay Buccaneers release Albert Haynesworth http://aol.sportingnews.com/nfl/story/2012-02-15/tampa-bay-buccaneers-release-albert-haynesworth …";;;;"170010610547953664";https://twitter.com/JRM1282/status/170010610547953664
;2012-02-15 23:04;1;0;"Buccaneers release DT Albert Haynesworth http://adf.ly/5Wc4c";;;;"170010554931486723";https://twitter.com/TBBucsNewsi/status/170010554931486723
;2012-02-15 22:50;0;0;"The Tampa Bay Buccaneers announced today that they have released DT Albert Haynesworth.";;;;"170007011092738048";https://twitter.com/TheDSH/status/170007011092738048
;2012-02-15 22:40;0;0;"Haynesworth cut by Buccaneers: Defensive lineman Albert Haynesworth was released by the Tampa Bay Buccaneers, wh... http://bit.ly/yRy4HA";;;;"170004712106631168";https://twitter.com/NFL_Signatures/status/170004712106631168
;2012-02-15 22:40;0;0;"Haynesworth cut by Buccaneers: Defensive lineman Albert Haynesworth was released by the Tampa Bay Buccaneers, wh... http://bit.ly/yRy4HA";;;;"170004710969978880";https://twitter.com/Seahawks_Sigs/status/170004710969978880
;2012-02-15 22:40;0;0;"RT @ espn ESPN NFL Bucs release Albert Haynesworth http://es.pn/zPp0bw";;@;;"170004699985084416";https://twitter.com/famousLoza/status/170004699985084416
;2012-02-15 22:40;0;0;"@ localoptimizer :) rt @ BuccaneersDaily Albert Haynesworth Gets the Axe From Tampa Bay http://sns.mx/mkg8y1";;@ @;;"170004525476888576";https://twitter.com/NavyCS/status/170004525476888576
;2012-02-15 22:36;0;0;"Los Bucs dieron de baja a Albert Haynesworth http://bit.ly/Aoi2fT";;;;"170003484559679488";https://twitter.com/f_escopeta/status/170003484559679488
;2012-02-15 22:25;0;0;"Haynesworth cut by Buccaneers: Defensive lineman Albert Haynesworth was released by the Tampa Bay Buccaneers, who... http://dlvr.it/1CQjsr";;;;"170000715656331264";https://twitter.com/ballardbuzz/status/170000715656331264
;2012-02-15 22:24;0;0;"Bucs cut Albert Haynesworth… http://goo.gl/fb/baI6g";;;;"170000448789544961";https://twitter.com/nflpassers/status/170000448789544961
;2012-02-15 22:23;0;0;"I was shocked by this. “ @ ProFootballTalk: Buccaneers cut Albert Haynesworth http://wp.me/p14QSB-12KI ”";;@;;"170000248205352960";https://twitter.com/chrishayre/status/170000248205352960
;2012-02-15 22:21;0;0;"NFL-Haynesworth released by Buccaneers: Feb 15 (Reuters) - Albert Haynesworth, once one of the National Football... http://bit.ly/ylnXTV";;;;"169999722759733248";https://twitter.com/NFL_Seat/status/169999722759733248
;2012-02-15 22:21;0;0;"NFL-Haynesworth released by Buccaneers: Feb 15 (Reuters) - Albert Haynesworth, once one of the National Football... http://bit.ly/ylnXTV";;;;"169999721983774720";https://twitter.com/KwikTIK/status/169999721983774720
;2012-02-15 22:21;0;0;"NFL-Haynesworth released by Buccaneers: Feb 15 (Reuters) - Albert Haynesworth, once one of the National Football... http://bit.ly/y3UOGw";;;;"169999721249783808";https://twitter.com/TeddyTriton/status/169999721249783808
;2012-02-15 22:17;0;0;"Good riddance Albert Haynesworth, maybe you can get a job at Mcdonalds";;;;"169998789288017921";https://twitter.com/twork26/status/169998789288017921
;2012-02-15 22:16;0;0;"Tampa Bay Buccaneers release defensive tackle Albert Haynesworth http://bit.ly/wEIQ32 via http://outside.in/33614";;;;"169998660631920641";https://twitter.com/33614/status/169998660631920641
;2012-02-15 22:16;0;0;"Tampa Bay Buccaneers release defensive tackle Albert Haynesworth http://bit.ly/ACC4is via http://outside.in/33607";;;;"169998658304094208";https://twitter.com/33607/status/169998658304094208
;2012-02-15 22:15;0;0;"I Aint Even Kno Albert Haynesworth Played For The Bucs";;;;"169998403172966400";https://twitter.com/TreFiveee/status/169998403172966400
;2012-02-15 22:15;0;0;"Albert Haynesworth released by Tampa Bay http://bit.ly/yk071y via http://outside.in/01109";;;;"169998258159104001";https://twitter.com/01109/status/169998258159104001
;2012-02-15 22:15;0;0;"Albert Haynesworth released by Tampa Bay http://bit.ly/Ac5kPw via http://outside.in/01104";;;;"169998256485564418";https://twitter.com/01104/status/169998256485564418
;2012-02-15 22:13;0;0;"Buccaneers cut Albert Haynesworth http://profootballtalk.nbcsports.com/2012/02/15/buccaneers-cut-albert-haynesworth/ … via @ ProFootballTalk";;@;;"169997830411395073";https://twitter.com/_MikeBristol/status/169997830411395073
;2012-02-15 22:11;0;0;"NFL-Haynesworth released by Buccaneers: Feb 15 (Reuters) - Albert Haynesworth, once one of the National Football... http://bit.ly/wsPd2C";;;;"169997374763184128";https://twitter.com/michaelslvnv/status/169997374763184128
;2012-02-15 22:11;0;0;"Niggaz relese Albert Haynesworth";;;;"169997339765899264";https://twitter.com/MaestroTaj_SB/status/169997339765899264
;2012-02-15 22:10;1;0;"Bucs Release Albert Haynesworth http://adf.ly/5VycY # Albert_Haynesworth # News";;;# #;"169996974530101248";https://twitter.com/TBBucsNewsi/status/169996974530101248
;2012-02-15 22:09;0;0;"Albert Haynesworth / NFL32: Browns’ draft plans http://goo.gl/fb/Uy1Ls # playersnews # marksanchez # santonioholmes";;;# # #;"169996681104994304";https://twitter.com/footballbuzzi/status/169996681104994304
;2012-02-15 22:07;0;0;"@ player3jrk everytime I see the name Albert Haynesworth, I think of the time he played chicken w/ the autograph seekers in the hotel lobby.";;@;;"169996338572955649";https://twitter.com/ian_sternhagen/status/169996338572955649
;2012-02-15 22:06;0;0;"that dude Albert Haynesworth can't never stay on a team smh";;;;"169996104203649024";https://twitter.com/Keen_McAllister/status/169996104203649024
;2012-02-15 22:04;0;0;"@ TurfShowTimes just saw Haynesworth was released...wheels in motion for the Fat Albert - Pacman - Fischer reunion in StL.";;@;;"169995617815375872";https://twitter.com/itsvon/status/169995617815375872
;2012-02-15 22:04;0;0;"Philadelphia Eagles Should Not Pursue Albert Haynesworth: Allow me to start today by saying there hasn’t been an... http://bit.ly/Av2KY8";;;;"169995608046833664";https://twitter.com/bucs_roc258/status/169995608046833664
;2012-02-15 22:01;0;0;"Tampa Bay Buccaneers release defensive tackle Albert Haynesworth: By Stephen F. Holder, Times Staff Writer... http://dlvr.it/1CQZpc";;;;"169994684901507072";https://twitter.com/TampaDailyNews/status/169994684901507072
;2012-02-15 22:00;0;0;"Albert Haynesworth released, possibly for the last time | Shutdown Corner - Yahoo! Sports http://sports.yahoo.com/blogs/nfl-shutdown-corner/albert-haynesworth-released-possibly-last-time-211313748.html … Finally a good move!!!";;;;"169994477296041984";https://twitter.com/PDGEric43N/status/169994477296041984
;2012-02-15 22:00;2;0;"St. Petersburg Times >> Tampa Bay Buccaneers release defensive tackle Albert Haynesworth http://buzztap.com/-fagC6S";;;;"169994471742779392";https://twitter.com/bucsbuzztap/status/169994471742779392
;2012-02-15 21:59;0;0;"Tampa Bay Releases # Albert_Haynesworth http://dlvr.it/1CQZM4 | Epoch Times";;;#;"169994180653891585";https://twitter.com/HotNewsBreaks/status/169994180653891585
;2012-02-15 21:53;0;0;"Tampa Bay Times: Tampa Bay Buccaneers release defensive tackle Albert Haynesworth http://bit.ly/xPyDjv";;;;"169992853890666497";https://twitter.com/BuccaneersPulse/status/169992853890666497
