username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-08-12 17:38;0;0;"Titans boost D-line depth, ink ex-Colts DE Brock: The Tennessee Titans signed defensive lineman Raheem Brock on Th... http://es.pn/alP3xD";;;;"21011479391";https://twitter.com/Titans_NFL_/status/21011479391
;2010-08-12 17:37;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://es.pn/beU9CE # fantasyfootball";;;#;"21011417500";https://twitter.com/champcast/status/21011417500
;2010-08-12 17:37;0;0;"@ RaheemBrock the titans!? boo!";;@;;"21011401603";https://twitter.com/RaoulDukeHST/status/21011401603
;2010-08-12 17:36;0;0;"RT @tennesseetitans: Jeff Fisher confirms # Titans have signed DEs Raheem Brock (formerly w/ Colts) & Chris Harrington (Bengals, Jags)";;@tennesseetitans;#;"21011329436";https://twitter.com/EJTN94/status/21011329436
;2010-08-12 17:35;0;0;"RT@tennesseetitans: Jeff Fisher confirms # Titans have signed DEs Raheem Brock (formerly w/ Colts) & Chris Harrington (Bengals, Jags)";;@tennesseetitans;#;"21011281917";https://twitter.com/Its_Yours_Truly/status/21011281917
;2010-08-12 17:35;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://es.pn/dAVkrU";;;;"21011272532";https://twitter.com/ctmao/status/21011272532
;2010-08-12 17:34;0;0;"Important point to make on Raheem Brock and his AFC South tour UPDATE Brocks signs with Titans http://ffd.me/cEROj1 # titans";;;#;"21011236257";https://twitter.com/titansfeedr/status/21011236257
;2010-08-12 17:34;0;0;"Important point to make on Raheem Brock and his AFC South tour UPDATE Brocks signs with Titans http://ffd.me/cEROj1 # colts";;;#;"21011235810";https://twitter.com/coltsfeedr/status/21011235810
;2010-08-12 17:31;0;0;"The latter of Hard Knocks lore RT @tennesseetitans: Jeff Fisher confirms # Titans have signed DEs Raheem Brock & Chris Harrington";;@tennesseetitans;#;"21011049700";https://twitter.com/joereedy/status/21011049700
;2010-08-12 17:31;0;0;"Agent: Former Colts DE Brock ready to sign with Titans - Free agent defensive end Raheem Brock will sign with the Te... http://ow.ly/18y0qE";;;;"21011036741";https://twitter.com/SportsTopTopics/status/21011036741
;2010-08-12 17:30;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://tinyurl.com/262zmgo";;;;"21010957776";https://twitter.com/rssnews_nflnews/status/21010957776
;2010-08-12 17:29;2;1;"Jeff Fisher confirms # Titans have signed DEs Raheem Brock (formerly w/ Colts) & Chris Harrington (Bengals, Jags)";;;#;"21010904965";https://twitter.com/Titans/status/21010904965
;2010-08-12 17:28;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://dlvr.it/3jyHr # ESPN # NFL";;;# #;"21010861854";https://twitter.com/WishFeeder/status/21010861854
;2010-08-12 17:28;0;0;"# nfl Tennessee Titans sign DE Raheem Brock to boost defensive line: The Tennessee Titans signed defensive lineman R... http://es.pn/beU9CE";;;#;"21010847473";https://twitter.com/textnfl/status/21010847473
;2010-08-12 17:27;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://bit.ly/cFEE7r";;;;"21010791920";https://twitter.com/nflinfoupdates/status/21010791920
;2010-08-12 17:26;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://bit.ly/bT7Xib";;;;"21010709217";https://twitter.com/BigBlueNY/status/21010709217
;2010-08-12 17:25;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with the T... http://bit.ly/d0kJUt";;;;"21010670476";https://twitter.com/_TheSportsGuy_/status/21010670476
;2010-08-12 17:25;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with the T... http://bit.ly/d0kJUt";;;;"21010670453";https://twitter.com/Zatched/status/21010670453
;2010-08-12 17:25;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with the T... http://bit.ly/d0kJUt";;;;"21010670433";https://twitter.com/ZacBaseballCraz/status/21010670433
;2010-08-12 17:25;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with the T... http://bit.ly/d0kJUt";;;;"21010670227";https://twitter.com/sportssweb/status/21010670227
;2010-08-12 17:25;0;0;"# 最新消息 # NFL Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign... http://bit.ly/aLpe9t";;;# #;"21010670102";https://twitter.com/nflchina/status/21010670102
;2010-08-12 17:25;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with th... http://bit.ly/d0kJUt # fb";;;#;"21010669862";https://twitter.com/NFLPickem/status/21010669862
;2010-08-12 17:25;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with the T... http://bit.ly/d0kJUt";;;;"21010669755";https://twitter.com/TowchdownES/status/21010669755
;2010-08-12 17:25;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with the T... http://bit.ly/d0kJUt";;;;"21010669736";https://twitter.com/crazyelise/status/21010669736
;2010-08-12 17:25;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with the T... http://bit.ly/d0kJUt";;;;"21010669606";https://twitter.com/NFL_Monster/status/21010669606
;2010-08-12 17:25;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with the T... http://bit.ly/azUusu";;;;"21010669597";https://twitter.com/Craction/status/21010669597
;2010-08-12 17:25;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with the T... http://bit.ly/aoEx3i";;;;"21010669422";https://twitter.com/thefooty/status/21010669422
;2010-08-12 17:25;0;0;"Yahoo! Sports: Titans sign Raheem Brock to boost banged-up line (AP) http://bit.ly/aB5MhT";;;;"21010634283";https://twitter.com/TitansPulse/status/21010634283
;2010-08-12 17:23;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://bit.ly/9xG7J9";;;;"21010513976";https://twitter.com/nfl411/status/21010513976
;2010-08-12 17:23;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://es.pn/dbUm2U";;;;"21010508958";https://twitter.com/NFLfeed/status/21010508958
;2010-08-12 17:21;0;0;"Titans ink Brock to boost defensive line (AP): The Tennessee Titans signed defensive lineman Raheem Brock on http://url4.eu/6rS9M";;;;"21010410024";https://twitter.com/24hosports/status/21010410024
;2010-08-12 17:21;0;0;"Titans ink Brock to boost defensive line (AP): The Tennessee Titans signed defensive lineman Raheem Brock on http://url4.eu/6rS9S";;;;"21010399679";https://twitter.com/SteelersReport/status/21010399679
;2010-08-12 17:21;0;0;"# sports Titans ink Brock to boost defensive line (AP): The Tennessee Titans signed defensive lineman Raheem Brock on... http://ow.ly/1JCO2";;;#;"21010355960";https://twitter.com/sportsphan1/status/21010355960
;2010-08-12 17:21;0;0;"Titans ink Brock to boost defensive line (AP): The Tennessee Titans signed defensive lineman Raheem Brock on Thurs... http://bit.ly/c4NuBt";;;;"21010354961";https://twitter.com/MajorLeagueNews/status/21010354961
;2010-08-12 17:21;0;0;"Titans ink Brock to boost defensive line (AP): The Tennessee Titans signed defensive lineman Raheem Brock on Thurs... http://bit.ly/bDP0H8";;;;"21010354892";https://twitter.com/KDPznewztweet/status/21010354892
;2010-08-12 17:20;0;0;"Stampede Blue >> Important point to make on Raheem Brock and his AFC South tour UPDATE Brocks signs with Titans http://buzztap.com/-iWBs4M";;;;"21010337543";https://twitter.com/coltsbuzztap/status/21010337543
;2010-08-12 17:20;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line... http://fan.ac/PUy # NFL";;;#;"21010284222";https://twitter.com/TennFans/status/21010284222
;2010-08-12 17:19;0;0;"(AP) Titans sign Raheem Brock to boost banged-up line: http://bit.ly/be80Hr";;;;"21010235631";https://twitter.com/Titans_Live/status/21010235631
;2010-08-12 17:19;0;0;"(AOL FanHouse) Injury-Riddled Titans Defensive Line Adds Former Colt Raheem Brock: http://bit.ly/bFSWz0";;;;"21010212114";https://twitter.com/Colts_Live/status/21010212114
;2010-08-12 17:18;0;0;"@ RaheemBrock Congrats on signing with the Titans! Let the games begin! lol";;@;;"21010149853";https://twitter.com/IndyBlue4Life/status/21010149853
;2010-08-12 17:13;0;0;"RT Tennessee Titans sign DE Raheem Brock to boost defensive line: The Tennessee Titans signed defensive lineman... http://es.pn/aLo3TX # nfl";;;#;"21009884702";https://twitter.com/fanslockerroom/status/21009884702
;2010-08-12 17:13;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line: The Tennessee Titans signed defensive lineman Raheem... http://es.pn/aLo3TX";;;;"21009884613";https://twitter.com/SteelersReport/status/21009884613
;2010-08-12 17:13;0;0;"NFL: Tennessee Titans sign DE Raheem Brock to boost defensive line: The Tennessee Titans signed defensive lineman R... http://es.pn/aLo3TX";;;;"21009884571";https://twitter.com/CadillacJacks/status/21009884571
;2010-08-12 17:13;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line: The Tennessee Titans signed defensive lineman Raheem... http://es.pn/aLo3TX";;;;"21009884450";https://twitter.com/t8inew/status/21009884450
;2010-08-12 17:13;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://es.pn/aca2b8";;;;"21009884434";https://twitter.com/world_sports/status/21009884434
;2010-08-12 17:13;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line: The Tennessee Titans signed defensive lineman Raheem... http://es.pn/cp6kiS";;;;"21009884206";https://twitter.com/40yardspeedtips/status/21009884206
;2010-08-12 17:13;0;0;"# NFL # SPORTS Tennessee Titans sign DE Raheem Brock to boost defensive line: The Tennessee Titan... http://es.pn/beU9CE http://bit.ly/6WGcRd";;;# #;"21009883442";https://twitter.com/PlayerNewsNow/status/21009883442
;2010-08-12 17:13;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line: The Tennessee Titans signed defensive lineman Raheem... http://es.pn/aLo3TX";;;;"21009883222";https://twitter.com/CoolCrazyChris/status/21009883222
;2010-08-12 17:13;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://twurl.nl/hjaihp";;;;"21009883069";https://twitter.com/allsportsfan/status/21009883069
;2010-08-12 17:13;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://es.pn/beU9CE # NFL # Football";;;# #;"21009882833";https://twitter.com/NFLTweetz/status/21009882833
;2010-08-12 17:13;0;0;"Tennessee Titans sign DE Raheem Brock to boost defensive line http://es.pn/beU9CE";;;;"21009882813";https://twitter.com/BSPNews/status/21009882813
;2010-08-12 17:13;0;0;"ESPN - Tennessee Titans sign DE Raheem Brock to boost defensive line: The Tennessee Titans signed defensive lineman... http://es.pn/beU9CE";;;;"21009882650";https://twitter.com/TitansNation/status/21009882650
;2010-08-12 17:13;0;0;"Former Colts DE/DT Raheem Brock signs with Titans: Andy Simms, agent for former Colts player Raheem Brock, is repo... http://bit.ly/aabl9t";;;;"21009846706";https://twitter.com/up_titans665/status/21009846706
;2010-08-12 17:13;0;0;"Music City Miracles >> Tennessee Titans Add DE Raheem Brock http://buzztap.com/-2pDkWJ";;;;"21009821967";https://twitter.com/titansbuzztap/status/21009821967
;2010-08-12 17:12;0;0;"@ RaheemBrock congrats on signing with the titans";;@;;"21009763042";https://twitter.com/malsparks/status/21009763042
;2010-08-12 17:11;0;0;"sportsnewsmix: Injury-Riddled Titans Defensive Line Adds Former Colt Raheem Brock http://bit.ly/d5tcdh";;;;"21009714452";https://twitter.com/sportsnewsmix/status/21009714452
;2010-08-12 17:10;0;0;"@ RaheemBrock hey dude,,,,,,,gottaget rid of that dang COLTS ring on your profile now!!!!!";;@;;"21009685119";https://twitter.com/phillipmoore/status/21009685119
;2010-08-12 17:10;0;0;"NFLHuddle- Tennessee Titans sign DE Raheem Brock to boost defensive line - http://bit.ly/aARMsa";;;;"21009651867";https://twitter.com/NFLHuddle/status/21009651867
;2010-08-12 17:10;0;0;"@ RaheemBrock >.> its gonna be weird watching you play for the titans ... good luck";;@;;"21009645130";https://twitter.com/RedsMike/status/21009645130
;2010-08-12 17:09;0;0;"Brock joins Titans: The News Agent Andy Simms reports via his Twitter that Raheem Brock has signed a deal with ... http://bit.ly/afWJzB";;;;"21009553068";https://twitter.com/TheGNUru/status/21009553068
;2010-08-12 17:07;0;0;"Tennessee Titans Add DE Raheem Brock - http://fwix.com/a/35_8933608a2d";;;;"21009446819";https://twitter.com/nashvillelocal/status/21009446819
;2010-08-12 17:05;0;0;"Important point to make on Raheem Brock and his AFC South tour UPDATE Brocks signs with Titans: More photos » ... http://bit.ly/cENfcq";;;;"21009345637";https://twitter.com/Itweetsports23/status/21009345637
;2010-08-12 17:05;0;0;"Injury-Riddled Titans Defensive Line Adds Former Colt Raheem Brock http://ffd.me/96FQFt # titans";;;#;"21009310728";https://twitter.com/titansfeedr/status/21009310728
;2010-08-12 17:05;1;0;"Injury-Riddled Titans Defensive Line Adds Former Colt Raheem Brock http://ffd.me/96FQFt # colts";;;#;"21009309950";https://twitter.com/coltsfeedr/status/21009309950
;2010-08-12 17:05;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with the T... http://bit.ly/d0kJUt";;;;"21009307848";https://twitter.com/qbplus10/status/21009307848
;2010-08-12 17:04;0;0;"@ JeffStaffordTN Actually, just saw that Titans signed Raheem Brock within the last hour.";;@;;"21009269663";https://twitter.com/DWAZ73/status/21009269663
;2010-08-12 17:04;0;0;"Raheem Brock / Brock signed with Tennessee Thursday, the Tennessean reports. http://fsp.gs/bOFf2v # NFL # IND";;;# #;"21009218709";https://twitter.com/FantasySP_NFL/status/21009218709
;2010-08-12 17:03;0;0;"My guess would be no. Jets like their depth at both spots. @ JeffStaffordTN @ DWAZ73 Do you think we sign Raheem Brock or even Aaron Scobel?";;@ @;;"21009208502";https://twitter.com/DWAZ73/status/21009208502
;2010-08-12 17:00;0;0;"Derrick Morgan / Raheem Brock to visit the Titans http://fsp.gs/aaFgDh # NFL # TEN";;;# #;"21008950548";https://twitter.com/Titans__News/status/21008950548
;2010-08-12 16:58;0;0;"@ RaheemBrock just read from Andy Simms u are set to join the Titans...ahh..going to the enemy huh....lol...good luck anyway. go colts";;@;;"21008858105";https://twitter.com/LadyBlue7318/status/21008858105
;2010-08-12 16:58;0;0;"Congrats to @ RaheemBrock from The Philly Football Movement! RT @ TheRedzoneorg: Titans sign Raheem Brock http://tinyurl.com/26m94vg # NFL";;@ @;#;"21008818640";https://twitter.com/iamCoachAbe/status/21008818640
;2010-08-12 16:57;0;0;"Yahoo! Sports >> Titans sign Raheem Brock to boost banged-up line http://buzztap.com/-tyYcYo";;;;"21008775608";https://twitter.com/titansbuzztap/status/21008775608
;2010-08-12 16:57;0;0;"Stampede Blue: Important point to make on Raheem Brock and his AFC South tour UPDATE Brocks signs with Titans http://bit.ly/9GeuKo";;;;"21008755280";https://twitter.com/ColtsPulse/status/21008755280
;2010-08-12 16:56;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with th.. http://bit.ly/d0kJUt";;;;"21008747960";https://twitter.com/statfacedfw/status/21008747960
;2010-08-12 16:56;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with th.. http://bit.ly/d0kJUt";;;;"21008745001";https://twitter.com/statfacephi/status/21008745001
;2010-08-12 16:56;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with th.. http://bit.ly/d0kJUt";;;;"21008741740";https://twitter.com/statfacechi/status/21008741740
;2010-08-12 16:56;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with th.. http://bit.ly/d0kJUt";;;;"21008738968";https://twitter.com/statfacela/status/21008738968
;2010-08-12 16:56;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with th.. http://bit.ly/d0kJUt";;;;"21008735136";https://twitter.com/statfaceny/status/21008735136
;2010-08-12 16:56;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with th.. http://bit.ly/d0kJUt";;;;"21008733603";https://twitter.com/qbplus10/status/21008733603
;2010-08-12 16:56;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with th.. http://bit.ly/d0kJUt";;;;"21008729845";https://twitter.com/playograph/status/21008729845
;2010-08-12 16:56;0;0;"Agent: Former Colts DE Brock ready to sign with Titans: Free agent defensive end Raheem Brock will sign with th.. http://bit.ly/d0kJUt";;;;"21008726488";https://twitter.com/sportsrevere/status/21008726488
;2010-08-12 16:56;0;0;"@ Adam_Schefter Brock's agent Andy Simms said on Twitter Thursday that Raheem Brock is set to join the Titans.";;@;;"21008707912";https://twitter.com/LadyBlue7318/status/21008707912
