username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-03-05 07:42;0;0;"CRAP--RT @ Colts__News: Raheem Brock / Report: Raheem Brock tweets he's done with the Colts (cont) http://tl.gd/dsnu1";;@;;"10024264002";https://twitter.com/BigLiciousT/status/10024264002
;2010-03-05 07:36;0;0;"Raheem Brock / Report: Raheem Brock tweets he's done with the Colts http://www.fantasysp.com/player/nfl/Raheem_Brock/815179 # NFL # IND";;;# #;"10024039305";https://twitter.com/Colts__News/status/10024039305
;2010-03-05 07:36;0;0;"Report: Raheem Brock tweets he's done with the Colts http://bit.ly/9us71W # NFL";;;#;"10024031506";https://twitter.com/NFLHeadlineNews/status/10024031506
;2010-03-05 07:34;0;0;"@ raheembrock It's been real for 8 years. Unfortunately it's a business, but thanks for the memories & good luck w/ all ur future endeavors.";;@;;"10023991041";https://twitter.com/BeatyzWorld/status/10023991041
;2010-03-05 07:33;0;0;"DE Raheem Brock melder, at han er færdig med Colts. MLB Gary Bracketts fremtid stadig uvis.";;;;"10023950997";https://twitter.com/aroundthedraft/status/10023950997
;2010-03-05 07:26;0;0;"RT @coltsff Departure of Indianapolis Colts CB Marlin Jackson, DE Raheem Brock reminder of hard, cold NFL http://bit.ly/9YyH4j";;@coltsff;;"10023668937";https://twitter.com/IUDoug/status/10023668937
;2010-03-05 07:24;0;0;"@MsEmilyMinor It's a wrap for Raheem Brock. Colts are not resigning him.";;@MsEmilyMinor;;"10023616707";https://twitter.com/BeatyzWorld/status/10023616707
;2010-03-05 07:15;0;0;"http://bit.ly/bnLQkz Report: Raheem Brock tweets he's done with the Colts";;;;"10023291237";https://twitter.com/Jasmin_Samantha/status/10023291237
;2010-03-05 07:15;0;0;"Raheem Brock says Super Bowl XLIV was his last game with the Indianapolis Colts -- or at least, someone with acces... http://bit.ly/bnLQkz";;;;"10023290625";https://twitter.com/Jasmin_Samantha/status/10023290625
;2010-03-05 07:13;0;0;"Raheem Brock says he has played last game with Colts http://tinyurl.com/yfb62fb";;;;"10023223493";https://twitter.com/TheRedzoneorg/status/10023223493
;2010-03-05 07:01;0;0;"@ ProFootballTalk for you to know this about Raheem Brock, it means you were following his Twitter account. Why? Lol.";;@;;"10022802178";https://twitter.com/MatthewWords/status/10022802178
;2010-03-05 06:52;0;0;"RT @ ProFootballTalk Report: Raheem Brock tweets he's done with the Colts http://is.gd/9Kjev # NFL";;@;#;"10022470706";https://twitter.com/rmendez1/status/10022470706
;2010-03-05 06:51;1;0;"Report: Raheem Brock tweets he's done with the Colts http://is.gd/9Kjev # NFL";;;#;"10022430720";https://twitter.com/ProFootballTalk/status/10022430720
;2010-03-05 06:32;0;0;"DE Raheem Brock tweets that his days with Indianapolis Colts may ... http://bit.ly/bC6O8v";;;;"10021817565";https://twitter.com/NFLaddict/status/10021817565
;2010-03-05 06:25;0;0;"Bummer! You will be missed!! RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@;;"10021589147";https://twitter.com/bep222/status/10021589147
;2010-03-05 06:24;0;0;"Still bummed....RT @ RyanElijah: Raheem Brock says "goodbye" to Colts.... by twitter... http://bit.ly/aftHBK";;@;;"10021575795";https://twitter.com/tdirick/status/10021575795
;2010-03-05 06:06;0;0;"Update : DE Raheem Brock tweets that his days with Indianapolis Colts may be over http://bit.ly/chbTM3";;;;"10021009363";https://twitter.com/TV_Serial/status/10021009363
;2010-03-05 06:02;0;0;"@ 93wibc what's the word on Raheem Brock? No need outlets have info re: his tweet last night he's no longer a Colt";;@;;"10020901075";https://twitter.com/tdirick/status/10020901075
;2010-03-05 06:01;0;0;"I hate this time of year! RT @ Colts_Insider Departure of Indianapolis Colts CB Marlin Jackson, DE Raheem Brock reminder of hard, cold NFL";;@;;"10020847311";https://twitter.com/wb3690/status/10020847311
;2010-03-05 05:48;0;0;"Raheem Brock says "goodbye" to Colts.... by twitter... http://bit.ly/aftHBK";;;;"10020489996";https://twitter.com/ryanelijah/status/10020489996
;2010-03-05 05:32;0;0;"@ RyanElijah have u seen anything on Raheem Brock? He tweet'd last nite he was no longer a Colt. Legit tweet or hacker?";;@;;"10020047631";https://twitter.com/tdirick/status/10020047631
;2010-03-05 04:44;0;0;"DE Raheem Brock tweets that his days with Indianapolis Colts may be over: Examiner.com Brock, a defensive end from... http://bit.ly/bNLeVX";;;;"10018812798";https://twitter.com/BestOfTowitter/status/10018812798
;2010-03-05 04:27;0;0;"DE Raheem Brock tweets that his days with Indianapolis Colts may be over http://bit.ly/bX002B";;;;"10018406794";https://twitter.com/ElaineRoberts6/status/10018406794
;2010-03-05 04:06;0;0;"DE Raheem Brock tweets that his days with Indianapolis Colts may be over http://bit.ly/9pBvcX";;;;"10017920506";https://twitter.com/brandonmccarty/status/10017920506
;2010-03-05 03:48;0;0;"From News: DE Raheem Brock tweets that his days with Indianapolis Colts may be over: Examiner.com Brock, a... http://bit.ly/bqbfaP # twitter";;;#;"10017474231";https://twitter.com/TWKH/status/10017474231
;2010-03-05 03:38;0;0;"@ RaheemBrock that sucks! You will always be one of my fave players! We'll miss seeing you in the Colts uniform!";;@;;"10017249905";https://twitter.com/sportsbratnat/status/10017249905
;2010-03-05 03:26;0;0;"@ raheembrock raheem im your number 1 fan its going to be sad to see you go i hope i get a tweet back from you you are the best";;@;;"10016967171";https://twitter.com/Christa_man2012/status/10016967171
;2010-03-05 03:24;0;0;"Departure of Indianapolis Colts CB Marlin Jackson, DE Raheem Brock reminder of hard, cold NFL: The news... http://bit.ly/9aaeIV";;;;"10016911494";https://twitter.com/esportscomplex/status/10016911494
;2010-03-05 03:24;0;0;"JohnOehser: New blog posting, Departure of Indianapolis Colts CB Marlin Jackson, DE Raheem Brock reminder of hard,... http://bit.ly/b1V9IF";;;;"10016911095";https://twitter.com/esportscomplex/status/10016911095
;2010-03-05 03:17;0;0;"Departure of Indianapolis Colts CB Marlin Jackson, DE Raheem Brock reminder of hard, cold NFL http://tinyurl.com/ygp29pf # colts";;;#;"10016758024";https://twitter.com/nfl_blogs/status/10016758024
;2010-03-05 03:13;0;0;"Departure of Indianapolis Colts CB Marlin Jackson, DE Raheem Brock reminder of hard, cold NFL http://bit.ly/9YyH4j # indianapolis # colts";;;# #;"10016656821";https://twitter.com/coltsfeedr/status/10016656821
;2010-03-05 03:08;0;0;"New blog posting, Departure of Indianapolis Colts CB Marlin Jackson, DE Raheem Brock reminder of hard, cold NFL - http://tinyurl.com/yclshug";;;;"10016546420";https://twitter.com/JohnOehser/status/10016546420
;2010-03-05 03:00;0;0;"DE Raheem Brock tweets that his days with Indianapolis Colts may be over http://bit.ly/b1y2vw";;;;"10016336969";https://twitter.com/JimTweeter/status/10016336969
;2010-03-05 02:43;0;0;"DE Raheem Brock tweets that his days with Indianapolis Colts may be over http://bit.ly/b6FWiY";;;;"10015951029";https://twitter.com/NFLaddict/status/10015951029
;2010-03-05 02:43;0;0;"DE Raheem Brock tweets that his days with Indianapolis Colts may be over http://bit.ly/bNko6q";;;;"10015950551";https://twitter.com/Colts_News/status/10015950551
;2010-03-05 02:34;0;0;"DE Raheem Brock tweets that his days with Indianapolis Colts may be over - Examiner.com http://bit.ly/aSoKfw";;;;"10015727477";https://twitter.com/candiceroddy/status/10015727477
;2010-03-05 02:20;0;0;"# nfl # colts Departure of Indianapolis Colts CB Marlin Jackson, DE Raheem Brock reminder of hard, cold NFL: Inianap... http://bit.ly/bWBYUR";;;# #;"10015400514";https://twitter.com/Football_Fanz/status/10015400514
;2010-03-05 01:53;0;0;"@ RaheemBrock we wont see ya anymore in indy??? What ?????";;@;;"10014738422";https://twitter.com/BrunoGallizzi/status/10014738422
;2010-03-05 00:34;0;0;"my niga raheem brock who I grew up wit just got cut from the colts after 8yrs 2 bowls..smh can't use his name no more in vegas as my lukalik";;;;"10012805008";https://twitter.com/BIGMANONCAMPUSS/status/10012805008
;2010-03-05 00:11;0;0;"NFL Forums: Raheem Brock http://bit.ly/crZ35K";;;;"10012167078";https://twitter.com/ScoutMedia/status/10012167078
;2010-03-04 23:55;0;0;"Inianapolis Cots Examiner >> DE Raheem Brock tweets that his days with Indianapolis Colts may be over http://bit.ly/9kIsaR";;;;"10011708606";https://twitter.com/coltsbuzztap/status/10011708606
;2010-03-04 23:09;0;0;"Jerry sign Julius. And then sign Raheem Brock. Please. And thank you.";;;;"10010248486";https://twitter.com/gmbremer/status/10010248486
;2010-03-04 23:03;0;0;"Charles grant and Raheem Brock are FAs. Hmmm future patriots?";;;;"10010065291";https://twitter.com/DSquared_/status/10010065291
;2010-03-04 22:37;0;0;"@ RaheemBrock thx for all ur yrs of service for the colts, n thanks for bringing indy a SuperBowl. whoever gets you is lucky, best of luck";;@;;"10009177272";https://twitter.com/Hinkredible/status/10009177272
;2010-03-04 22:29;0;0;"@ RaheemBrock love ya man! Good luck on ur future, and u will always be a Colts in mine and the fans hearts";;@;;"10008882027";https://twitter.com/Showtime43CC/status/10008882027
;2010-03-04 22:09;0;0;"@ RaheemBrock Don't leave Raheem - Indy loves you!";;@;;"10008105545";https://twitter.com/FanOfNuance/status/10008105545
;2010-03-04 22:08;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!... I hope this is a joke...";;@;;"10008086293";https://twitter.com/jeremymoss88/status/10008086293
;2010-03-04 22:01;0;0;"Colts defensive end Raheem Brock was a popular man in Miami during Super Bowl week. With all of the drama that was... http://bit.ly/bnLQkz";;;;"10007778725";https://twitter.com/Jasmin_Samantha/status/10007778725
;2010-03-04 21:53;0;0;"Forums: Raheem Brock http://bit.ly/d3ng1I # colts";;;#;"10007473052";https://twitter.com/ColtsOnScout/status/10007473052
;2010-03-04 21:51;0;0;"@ albertbreer DONT THINK RAHEEM BROCK LEAVING INDY IS TRUE CAUSE HE USES UBERTWITTER AND THE 2 only TWEETS WERE FROM TWIDROID";;@;;"10007393969";https://twitter.com/HoosierLady05/status/10007393969
;2010-03-04 21:50;0;0;"@coltsff DONT THINK RAHEEM BROCK LEAVING INDY IS TRUE CAUSE HE USES UBERTWITTER AND THE only 2 TWEETS WERE FROM TWIDROID";;@coltsff;;"10007345820";https://twitter.com/HoosierLady05/status/10007345820
;2010-03-04 21:49;0;0;"@ Colts_Insider DONT THINK RAHEEM BROCK LEAVING INDY IS TRUE CAUSE HE USES UBERTWITTER AND THE only 2 TWEETS WERE FROM TWIDROID";;@;;"10007324838";https://twitter.com/HoosierLady05/status/10007324838
;2010-03-04 21:34;0;0;"[Colts] Raheem Brock Says He's Played His Last Game With The Colts http://bit.ly/cmZIS4 # indianapolis # colts";;;# #;"10006705742";https://twitter.com/coltsfeedr/status/10006705742
;2010-03-04 21:26;0;0;"Raheem Brock Says He's Played His Last Game With The Colts http://bit.ly/9X0aCG";;;;"10006353549";https://twitter.com/GridironFans/status/10006353549
;2010-03-04 21:25;0;0;"@ JohnOehser @ SI_JimTrotter DONT THINK RAHEEM BROCK LEAVING INDY IS TRUE CAUSE HE USES UBERTWITTER AND THE 2 only TWEETS WERE FROM TWIDROID";;@ @;;"10006341338";https://twitter.com/HoosierLady05/status/10006341338
;2010-03-04 21:21;0;0;"@ SI_JimTrotter DONT THINK RAHEEM BROCK LEAVING INDY IS TRUE CAUSE HE USES UBERTWITTER AND THE 2 TWEETS WERE FROM TWIDROID";;@;;"10006144905";https://twitter.com/HoosierLady05/status/10006144905
;2010-03-04 21:20;0;0;"@ RaheemBrock sorry you're leaving colts";;@;;"10006119354";https://twitter.com/amcneer/status/10006119354
;2010-03-04 21:18;0;0;"@SI_JimTrotte DONT THINK RAHEEM BROCK LEAVING INDY IS TRUE CAUSE HE USES UBERTWITTER AND THE TWEETS WERE FROM TWIDROID";;@SI_JimTrotte;;"10006052670";https://twitter.com/HoosierLady05/status/10006052670
;2010-03-04 21:14;0;0;"@ RaheemBrock WOAH....where do you think YOU'RE going???";;@;;"10005866903";https://twitter.com/mitchellhackman/status/10005866903
;2010-03-04 21:13;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!-- wow";;@;;"10005819111";https://twitter.com/ProudPaPa504/status/10005819111
;2010-03-04 21:12;0;0;"i DONT THINK RAHEEMBROCK LEAVING INDY IS TRUE CAUSE HE USES UBERTWITTER AND THE TWEETS WERE FROM TWIDROID @ RAHEEMBROCK";;@;;"10005782661";https://twitter.com/HoosierLady05/status/10005782661
;2010-03-04 20:54;0;0;"Is Raheem Brock finished in Indy...http://bit.ly/9bIgYS";;;;"10005063195";https://twitter.com/JoeFortenbaugh/status/10005063195
;2010-03-04 20:49;0;0;"@ RaheemBrock What happened?";;@;;"10004858815";https://twitter.com/Smocky44/status/10004858815
;2010-03-04 20:36;0;0;"# NFL Colts Raheem Brock talks about losing Super Bowl - Peyton Manning - Chicken Wings - http://bit.ly/cNOGkC";;;#;"10004339677";https://twitter.com/StemuliteWorks/status/10004339677
;2010-03-04 20:23;0;0;"Thank God...I can't lose both him and @ RaheemBrock RT @espn_afcsouth: Colts on the verge of deal with Brackett - http://tinyurl.com/ygoh6tw";;@ @espn_afcsouth;;"10003781249";https://twitter.com/astumpf/status/10003781249
;2010-03-04 20:18;0;0;"@ RaheemBrock Posting on Twitter before you talk to your agent? THAT'S THUG! :) Indy loves you!!!!!!!!! http://bit.ly/9pfSP6";;@;;"10003536491";https://twitter.com/astumpf/status/10003536491
;2010-03-04 20:11;0;0;"@ RaheemBrock # nohardfeelingsbut you come back to Naptown wearing another jersey and we're booing your ass. Good luck!";;@;#;"10003275330";https://twitter.com/monkeybiziu/status/10003275330
;2010-03-04 20:04;0;0;"@ Rapsheet RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@ @;;"10002953640";https://twitter.com/WAD1980/status/10002953640
;2010-03-04 19:59;0;0;"@ RaheemBrock that sucks... why are you leaving? We love having you as a Colt!!!";;@;;"10002746055";https://twitter.com/NatalieH3418/status/10002746055
;2010-03-04 19:58;0;0;"@ albertbreer RT @ JohnOehser: New blog posting, DE Raheem Brock tweets that his time with Indy Colts is over - http://tinyurl.com/yc7cx2r";;@ @;;"10002729800";https://twitter.com/WAD1980/status/10002729800
;2010-03-04 19:54;0;0;"Colts are cutting Raheem Brock. Come the fuck on!";;;;"10002566395";https://twitter.com/BigBreezy/status/10002566395
;2010-03-04 19:53;0;0;"The Indy Football Report; DE Raheem Brock tweets that his time with Indianapolis Colts is over http://bit.ly/9uzKOb (via @ coltsbuzztap)";;@;;"10002521369";https://twitter.com/DrB365/status/10002521369
;2010-03-04 19:51;0;0;"RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy! http://myloc.me/4rJ8S";;@;;"10002419716";https://twitter.com/Papabeargsh/status/10002419716
;2010-03-04 19:48;0;0;"Hmmmm. RT @ astumpf Wwwwwhhhhaaaattttt?? RT @ RaheemBrock: The superbowl was the last time ull see me in a colts uniform! Its been real indy!";;@ @;;"10002296561";https://twitter.com/illini3sc/status/10002296561
;2010-03-04 19:45;0;0;"@ RaheemBrock what??? You're playin right?";;@;;"10002177187";https://twitter.com/WesBailey/status/10002177187
;2010-03-04 19:39;0;0;"@ RaheemBrock Noooooooooooooooooooooooo!!!!!!!!!!!! WTF?";;@;;"10001937120";https://twitter.com/R2hoosier/status/10001937120
;2010-03-04 19:39;0;0;"@ RaheemBrock where you goin?? http://myloc.me/4rHVk";;@;;"10001920084";https://twitter.com/brwnsuga_babe/status/10001920084
;2010-03-04 19:31;0;0;"@ RaheemBrock raheem....appreciate everything u did for us while u were here. bizness side sux and i wish u the best from here on out.";;@;;"10001597601";https://twitter.com/DrafttekColts/status/10001597601
;2010-03-04 19:25;0;0;"O q??? Raheem Brock vai sair do colts?";;;;"10001343855";https://twitter.com/danielper/status/10001343855
;2010-03-04 19:25;0;0;"The Indy Football Report >> DE Raheem Brock tweets that his time with Indianapolis Colts is over http://bit.ly/9uzKOb";;;;"10001333569";https://twitter.com/coltsbuzztap/status/10001333569
;2010-03-04 19:19;0;0;"DE Raheem Brock tweets that his time with Indianapolis Colts is over http://tinyurl.com/yznszen # colts";;;#;"10001088456";https://twitter.com/nfl_blogs/status/10001088456
;2010-03-04 19:18;0;0;"Raheem Brock / Brock: Super Bowl was Colts' finale http://www.fantasysp.com/player/nfl/Raheem_Brock/813981 # NFL # IND";;;# #;"10001030080";https://twitter.com/Colts__News/status/10001030080
;2010-03-04 19:18;0;0;"Raheem Brock / Colts DL Raheem Brock suggested Thursday that he's due to be released shortly. "The superbowl http://bit.ly/dCscTQ # NFL # IND";;;# #;"10001029954";https://twitter.com/Colts__News/status/10001029954
