username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-02 10:37;32;5;"Friends of Eric Wright said he spent time with # 49ers GM Trent Baalke on Thursday. Must pass physical to sign.";;;#;"363322651760017408";https://twitter.com/klynch49/status/363322651760017408
;2013-08-02 10:28;0;0;"@ CruzTreihart I could see adding a body, but I just don't think they add a guy like Eric Wright. But I've been wrong before!";;@;;"363320342648856576";https://twitter.com/NinersNation/status/363320342648856576
;2013-08-02 10:23;0;0;"@ MaioccoCSN Bring back Eric Wright?";;@;;"363319128179740672";https://twitter.com/SeanCook02/status/363319128179740672
;2013-08-02 09:35;0;0;"@ CommishOnline Eric Wright";;@;;"363307043072917505";https://twitter.com/agrawalk1991/status/363307043072917505
;2013-08-02 09:21;0;0;"@ CommishOnline Eric Wright def has to make it somehow?";;@;;"363303568301764608";https://twitter.com/y0ssss/status/363303568301764608
;2013-08-02 08:46;0;0;"Wonder will the Bucs bring Eric Wright back since Banks is hurt now...";;;;"363294656261398529";https://twitter.com/Chill__Cosby/status/363294656261398529
;2013-08-02 08:14;0;0;"@ RCummingsTBO Eric Wright Part II";;@;;"363286607006150656";https://twitter.com/NoToryousone1/status/363286607006150656
;2013-08-02 08:03;0;0;"@ T_Ham26 Eric wright";;@;;"363283856965009408";https://twitter.com/bucngators/status/363283856965009408
;2013-08-02 07:27;0;0;"Hello Eric Wright!! RT @ ReginaldHarris_: Niners corner Chris Culliver Acl Tear out for season";;@;;"363274741945081856";https://twitter.com/Bubba_Kemp/status/363274741945081856
;2013-08-02 06:33;0;0;"Lo de Culliver es terrible para SF. Lo bueno es que tienen profundidad, con Rogers, Brown y Nmamdi. A ver si firman a Eric Wright.";;;;"363261366167437312";https://twitter.com/AMussali/status/363261366167437312
;2013-08-02 05:05;0;0;"Interessant at 49ers ifølge @ mattbarrows stadig overvejer at hente Eric Wright til holdet, selvom han ikke klarede helbredstjekket.";;@;;"363239228458541056";https://twitter.com/shygumhansen/status/363239228458541056
;2013-08-02 04:17;0;0;"UK Construction news New MD for Eric Wright Civil Engineering http://bit.ly/16LOV74";;;;"363226928603340800";https://twitter.com/ExertusProjects/status/363226928603340800
;2013-08-02 04:10;0;0;"Eric Wright wins Lancaster engineering building: Eric Wright Construction has won an £8.2m contract to build a... http://bit.ly/16LQrpZ";;;;"363225338567860225";https://twitter.com/ContractJournal/status/363225338567860225
;2013-08-02 03:02;0;0;"R.I.P Eric Wright";;;;"363208213056847872";https://twitter.com/BrvdBvrton/status/363208213056847872
;2013-08-02 02:57;1;0;"Eric Wright wins Lancaster engineering building: Eric Wright Construction has won an £8.2m contract to build a... http://bit.ly/16LQrpZ";;;;"363206905356754944";https://twitter.com/TCIndex/status/363206905356754944
;2013-08-02 02:47;0;0;"New MD for Eric Wright Civil Engineering: Diane Bourne has been named managing director at Eric Wright Civil E... http://bit.ly/16LOV74";;;;"363204420428763136";https://twitter.com/TCI_DavidTaylor/status/363204420428763136
;2013-08-02 02:47;2;1;"New MD for Eric Wright Civil Engineering: Diane Bourne has been named managing director at Eric Wright Civil E... http://bit.ly/16LOV74";;;;"363204418675539968";https://twitter.com/TCIndex/status/363204418675539968
;2013-08-02 02:47;0;0;"New MD for Eric Wright Civil Engineering: Diane Bourne has been named managing director at Eric Wright Civil E... http://bit.ly/16LOV74";;;;"363204413319413760";https://twitter.com/ContractJournal/status/363204413319413760
;2013-08-02 02:34;0;0;"@ klynch49 do the 49ers bring in Eric Wright again for a tryout to replace @ Cullyinthehouse @ sportslarryknbr";;@ @ @;;"363201016285507585";https://twitter.com/JSJagga/status/363201016285507585
;2013-08-02 02:15;0;0;"@ MaioccoCSN do you think the 49ers will bring Eric Wright in now that @ Cullyinthehouse Is out for the season?";;@ @;;"363196284435308545";https://twitter.com/JSJagga/status/363196284435308545
;2013-08-02 01:56;0;0;"I used to know a bitch named Eric Wright! We used to ride around fucking the hoes at night!";;;;"363191467612708865";https://twitter.com/Eric_Naniz/status/363191467612708865
;2013-08-02 01:48;0;0;"Get Eric Wright on the phone right now!!! RT @ 49erholics: Cully has torn ACL. Done for the year.";;@;;"363189534684491776";https://twitter.com/MrBridges707/status/363189534684491776
;2013-08-02 01:00;0;0;"# ojeu # award Lancaster:'Eric Wright Construction Ltd' €11.72m Construction work Main Contractor for the C... http://tenderise.eu/notice/258557-2013 …";;;# #;"363177497678327808";https://twitter.com/tenderise_uk/status/363177497678327808
;2013-08-01 23:58;0;0;"@ espn_nfcwest will 49ers look at Eric wright with culliver injury?";;@;;"363161978002358273";https://twitter.com/tropriza/status/363161978002358273
;2013-08-01 23:47;0;0;"I hope Eric Wright can get right. # Niners need help in the secondary.";;;#;"363159035027005440";https://twitter.com/KenyattaR/status/363159035027005440
;2013-08-01 23:13;0;0;"@ AbhiBhatt23 Too bad Eric Wright trade was a flub. Would've been big.";;@;;"363150605264486400";https://twitter.com/GoodGuyGr3g/status/363150605264486400
;2013-08-01 23:12;0;0;"@ AdamSchefter Eric wright back in play?";;@;;"363150287231401985";https://twitter.com/mcconnellj/status/363150287231401985
;2013-08-01 22:55;1;0;"@ 49erDully There is not much competition. If the 49ers are comfortable adding Eric Wright to their roster, they'll get him.";;@;;"363145950396551169";https://twitter.com/MaioccoNBCS/status/363145950396551169
;2013-08-01 22:51;1;0;"@ MaioccoCSN hey Matt do you think they will make a push for Eric Wright now?";;@;;"363145094599155713";https://twitter.com/49erDully/status/363145094599155713
;2013-08-01 22:50;0;0;"@ mjUpstate Still a long way to go too. Could resign Eric Wright or look for someone who gets cut from a 53. SEA has tons of CB depth.";;@;;"363144677370757120";https://twitter.com/calax12/status/363144677370757120
;2013-08-01 22:42;0;0;"@ Nikkina49 what about Eric Wright Trent Ballke said that he may sign him well that's what I heard don't know if it's true";;@;;"363142685881675777";https://twitter.com/ItsAshley49/status/363142685881675777
;2013-08-01 22:36;0;0;"Eric Wright / Culliver's torn ACL part of ominous week http://fsp.gs/14KalP7 # NFL # CLE";;;# #;"363141122773618688";https://twitter.com/Browns__News/status/363141122773618688
;2013-08-01 22:31;0;0;"@ AdamSchefter really wish Eric Wright could have found a way to pass his physical right about now. # why";;@;#;"363139934321778689";https://twitter.com/ACook05/status/363139934321778689
;2013-08-01 22:29;0;0;"@ Rich920 shoulda just passed Eric Wright's physical. Im sure he wants to be there too since he's a local Bay guy";;@;;"363139571996819456";https://twitter.com/INDlVlDUAL/status/363139571996819456
;2013-08-01 22:29;0;1;"@ BakesTakes84 @ stuhunter they might give Eric Wright another shot to pass the physical now.. I still think were thin at WR though!";;@ @;;"363139541034471424";https://twitter.com/canuck_24/status/363139541034471424
;2013-08-01 22:24;0;0;"@ EWrighteous21 come back to frisco Eric Get Right!,.";;@;;"363138142653517826";https://twitter.com/Hawnduke24Kaipo/status/363138142653517826
;2013-08-01 22:23;0;0;"Hearing Baalke has been on the phone all day with Eric Wright. Something to watch there. @ klynch49";;@;;"363137957944766465";https://twitter.com/BontaHill/status/363137957944766465
;2013-08-01 22:22;0;0;"Lol RT @ Malia421: So Eric Wright, how you feel about another physical? Might be a little easier to pass this time around... # justthinkin";;@;#;"363137718508724226";https://twitter.com/neilefisher/status/363137718508724226
;2013-08-01 22:22;3;1;"So Eric Wright, how you feel about another physical? Might be a little easier to pass this time around... # justthinkin";;;#;"363137620802416640";https://twitter.com/Malia421/status/363137620802416640
;2013-08-01 22:19;0;0;"@ espn_nfcwest What exactly caused Eric Wright to fail his physical?";;@;;"363136979308789761";https://twitter.com/amcynic/status/363136979308789761
;2013-08-01 22:18;0;0;"49ers might want eric wright now";;;;"363136782692384769";https://twitter.com/lordyoungster/status/363136782692384769
;2013-08-01 22:15;0;0;"Eric Wright is probably an option now. Just for safekeeping.";;;;"363135867772076032";https://twitter.com/asapsean57/status/363135867772076032
;2013-08-01 22:14;1;1;"@ MaioccoCSN just said # 49ers have kept in touch w/ CB Eric Wright and he would not be surprised if he passes physical team could sign him";;@;#;"363135748364447745";https://twitter.com/JohnLundRadio/status/363135748364447745
;2013-08-01 22:13;0;0;"So Wsup @ 49ers, can we sign Eric Wright please? I could care less if he ain't pass a physical.";;@;;"363135345958715392";https://twitter.com/bossauce_/status/363135345958715392
;2013-08-01 22:08;0;0;"@CCullen421 doubt Eric wright, but they will be looking for another corner that's for sure. Maybe if he can pass his physical";;@CCullen421;;"363134265338236928";https://twitter.com/jorgevillatoro/status/363134265338236928
;2013-08-01 22:07;0;0;"@ jorgevillatoro @ CL07_ I wonder if they'll try to get that eric wright dude back now that hes a free agent";;@ @;;"363133875867746306";https://twitter.com/ChrisECullen/status/363133875867746306
;2013-08-01 22:01;0;0;"@ DeSimone80 @ SoCaliSteph do you think Eric Wright is a legit signing now? Or trade for a CB? # 49ers";;@ @;#;"363132417101398017";https://twitter.com/shakkhan79/status/363132417101398017
;2013-08-01 22:01;0;0;"@ Nikkina49 Eric Wright can come back if he can pass that physical!";;@;;"363132312851988481";https://twitter.com/5tevens/status/363132312851988481
;2013-08-01 21:56;0;0;"@ BetterRivals @ CamInman Couldn't they just sign Eric Wright and put him on the PUP list? # 49ers";;@ @;#;"363131041877209092";https://twitter.com/PTulini/status/363131041877209092
;2013-08-01 21:52;0;0;"Keep in mind, Eric Wright needs to be healthy if the # 49ers want to bring him back. The traded was voided because of medical reasons.";;;#;"363130149786501120";https://twitter.com/Christian_Gin/status/363130149786501120
;2013-08-01 21:52;0;0;"@ 9ersforever @TheCardinal1995 yes. I wouldn't be surprise if they brought Eric Wright back. Depending on him passing the physical.";;@ @TheCardinal1995;;"363130090491621377";https://twitter.com/Nikkina49/status/363130090491621377
;2013-08-01 21:51;1;0;"One thing that made me think ACL for Culliver today was he was crying -> like he knew it was over. Just awful...bring back Eric Wright?";;;;"363129894458228736";https://twitter.com/JohnMiddlekauff/status/363129894458228736
;2013-08-01 21:51;1;0;"@ RapSheet @ nfl perhaps they'll pick up Eric Wright now";;@ @;;"363129842705125376";https://twitter.com/dmac21bucs/status/363129842705125376
;2013-08-01 21:51;0;0;"The Chris Culliver injury is big for my # Niners now Nnamdi must step up and they'll probably take another look at Eric Wright";;;#;"363129836258066432";https://twitter.com/smoothsteve23/status/363129836258066432
;2013-08-01 21:49;0;0;"@ NinersNation @ Ruthless_Sports Eric wright was released by the bucs right??";;@ @;;"363129499690336257";https://twitter.com/Roldy_55/status/363129499690336257
;2013-08-01 21:49;1;0;"@ PresFale nnamdi needa step up.. or we need eric wright back";;@;;"363129447009890306";https://twitter.com/KTuufuli78/status/363129447009890306
;2013-08-01 21:46;0;0;"Better get Eric Wright on the phone. If the mufuka isn't locked up somewhere.";;;;"363128676516233217";https://twitter.com/QCsFinest704/status/363128676516233217
;2013-08-01 21:44;0;0;"Bring Eric Wright down to SF, now.";;;;"363128089921855488";https://twitter.com/Ferdizzzle/status/363128089921855488
;2013-08-01 21:43;21;1;"If # 49ers bring back Eric Wright for a look at CB, it'll be because he's healthy. Team voided trade because of medical issue, not off-field";;;#;"363127825206743040";https://twitter.com/CamInman/status/363127825206743040
;2013-08-01 21:42;1;0;"Culliver out! Now I wonder if they take a second look at Eric Wright?";;;;"363127564509786112";https://twitter.com/CoreyL79/status/363127564509786112
;2013-08-01 21:40;0;1;"Paging Eric Wright, your services are wanted. # 49ers";;;#;"363127184606498816";https://twitter.com/JohnGoodin_/status/363127184606498816
;2013-08-01 21:40;0;0;"So now its: Los', T.Brown, Nnamdi, Cox/Cooper? Do they bring someone in? Eric Wright?";;;;"363127177908203520";https://twitter.com/droope510/status/363127177908203520
;2013-08-01 21:40;0;0;"@ mattbarrows do we still have Eric Wright ?";;@;;"363127064565518337";https://twitter.com/THE_MAILMAN_4o8/status/363127064565518337
;2013-08-01 21:38;0;0;"Oigan, que le vuelvan a hacer un examen médico a eric Wright no? a lo mejor ahora sí lo pasa... # 49ersesp";;;#;"363126564495441920";https://twitter.com/Profe_Stan/status/363126564495441920
;2013-08-01 21:38;0;0;"Me cae de a madre q regresen a Eric wright # 49ers";;;#;"363126531201056770";https://twitter.com/dorian49/status/363126531201056770
;2013-08-01 21:36;0;0;"Guess this means the Niners should probably kick the tires on Eric Wright again.";;;;"363126028748603392";https://twitter.com/IamKDiddy/status/363126028748603392
;2013-08-01 21:35;0;0;"And no Cox cannot take over for Cully. Cox is a slot corner while Cully was the LCB. Nnamdi, Brock, and maybe Eric Wright will replace him.";;;;"363125959739707392";https://twitter.com/michaelrp24/status/363125959739707392
;2013-08-01 21:34;0;0;"@ mattbarrows Eric Wright en route... # 49ers";;@;#;"363125505488195584";https://twitter.com/Maverick1978/status/363125505488195584
;2013-08-01 21:33;20;5;"Chris Culliver played 63 % of the 49ers def snaps last season. Either Asomugha or Brock or Cox (or Eric Wright?) will replace him.";;;;"363125448231759873";https://twitter.com/mattbarrows/status/363125448231759873
;2013-08-01 21:32;0;0;"@ mattbarrows u think the Niners will go for Eric Wright again in free agency?";;@;;"363125241360302082";https://twitter.com/ViPtheBreh/status/363125241360302082
;2013-08-01 21:32;0;0;"@ NinersNation NOW THAT CULLY IS OUT FOR THE SEASON. DO YOU THINK THEY BRING IN ERIC WRIGHT AGAIN?";;@;;"363125011411779585";https://twitter.com/heydurka/status/363125011411779585
;2013-08-01 21:29;0;0;"49ers could use eric wright now damned failed psychical";;;;"363124394060546049";https://twitter.com/Moemo1ses85/status/363124394060546049
;2013-08-01 21:29;0;0;"Carlos Rogers doing extra praying lately? # 49ers # ChrisCulliver # EricWright";;;# # #;"363124345587376128";https://twitter.com/P_ConnerJr/status/363124345587376128
;2013-08-01 21:28;0;0;"@ kellychris77 that Eric Wright deal would've been pretty clutch right now";;@;;"363124144788869120";https://twitter.com/muchomendelsohn/status/363124144788869120
;2013-08-01 21:24;0;0;"@That_Guy_Mizz also, don't forget about Eric Wright.... I know he didn't pass physical but Baalke said he's not out the picture";;@That_Guy_Mizz;;"363123026143215616";https://twitter.com/FR8_DA_GR8/status/363123026143215616
;2013-08-01 21:23;0;0;"@ NinersNation you think the niners will try to go after Eric Wright or any other CB because of Cully's injury?";;@;;"363122958945882112";https://twitter.com/Dcruz8686/status/363122958945882112
;2013-08-01 21:21;0;0;"Niners should go get Eric Wright now for cheap";;;;"363122468816289792";https://twitter.com/TheGateCEO/status/363122468816289792
;2013-08-01 21:20;0;0;"@ AdamSchefter @ mattbarrows Is Eric Wright on a plane to SF yet?";;@ @;;"363122159377326080";https://twitter.com/amanmann720/status/363122159377326080
