username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/acvDEv";;;;"13731912103";https://twitter.com/world_sports/status/13731912103
;2010-05-10 10:19;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13731911860";https://twitter.com/joystickbydaway/status/13731911860
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cincinnati Bengals on ... http://bit.ly/aZRoqS";;;;"13731911676";https://twitter.com/40yardspeedtips/status/13731911676
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://twurl.nl/mtdyf6";;;;"13731911120";https://twitter.com/allsportsfan/status/13731911120
;2010-05-10 10:19;0;0;"# NFL # SPORTS Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signe... http://bit.ly/92CH02 http://bit.ly/6WGcRd";;;# #;"13731910639";https://twitter.com/PlayerNewsNow/status/13731910639
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/9tf4yw";;;;"13731909286";https://twitter.com/TRXION/status/13731909286
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cincinnati Bengals on ... http://bit.ly/92CH02";;;;"13731908287";https://twitter.com/fanaticsportman/status/13731908287
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/92CH02 # NFL # Football";;;# #;"13731907424";https://twitter.com/NFLTweetz/status/13731907424
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cincinnati Bengals on ... http://bit.ly/92CH02";;;;"13731907216";https://twitter.com/SMIapps/status/13731907216
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/92CH02";;;;"13731906622";https://twitter.com/BSPNews/status/13731906622
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cincinnati Bengals on ... http://bit.ly/92CH02";;;;"13731906171";https://twitter.com/FanFootballguru/status/13731906171
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cincinnati Bengals on ... http://bit.ly/92CH02";;;;"13731905839";https://twitter.com/AllanandLaurie/status/13731905839
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cincinnati Bengals on ... http://bit.ly/92CH02";;;;"13731905726";https://twitter.com/NFL_Fanz/status/13731905726
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://twurl.nl/5r1d06";;;;"13731904958";https://twitter.com/allsportsfan/status/13731904958
;2010-05-10 10:19;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Adam Jones signed with the Cincinnati Bengals on ... http://bit.ly/92CH02";;;;"13731904634";https://twitter.com/espnfootball/status/13731904634
;2010-05-10 10:15;0;0;"Shocker. @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13731719832";https://twitter.com/carloscanto/status/13731719832
;2010-05-10 10:15;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://su.pr/1hBz8F";;;;"13731701979";https://twitter.com/I_AM_JoeCamel/status/13731701979
;2010-05-10 10:13;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/bd0aBk";;;;"13731626037";https://twitter.com/iamfootball/status/13731626037
;2010-05-10 10:13;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Jones, 26, was suspended for the entire 2007 seas... http://bit.ly/c3EJCK";;;;"13731624677";https://twitter.com/FootballNews09/status/13731624677
;2010-05-10 10:13;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Jones, 26, was suspended for the entire 2007 seas... http://bit.ly/c3EJCK";;;;"13731623808";https://twitter.com/AllTheBaseball/status/13731623808
;2010-05-10 10:13;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Jones, 26, was suspended for the entire 2007 seas... http://bit.ly/coVCKU";;;;"13731613337";https://twitter.com/EnterSuccess/status/13731613337
;2010-05-10 10:13;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals: Jones, 26, was suspended for the entire 2007 seas... http://bit.ly/coVCKU";;;;"13731612874";https://twitter.com/NowSuccess/status/13731612874
;2010-05-10 10:09;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.<--Should be a good Nickelback/Returnman";;@;;"13731461146";https://twitter.com/Tiny_Soprano/status/13731461146
;2010-05-10 10:09;0;0;"Bengals make it official, sign Adam Pacman Jones http://bit.ly/arBm1C tennessee titans ;)";;;;"13731440328";https://twitter.com/Katiealh39/status/13731440328
;2010-05-10 10:03;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.<good luck to the Bengals...sorry Ocho>";;@;;"13731185437";https://twitter.com/JGCCOWBOYSFAN/status/13731185437
;2010-05-10 10:03;0;0;"Profound @ gnsports Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals - ESPN";;@;;"13731169730";https://twitter.com/sportface/status/13731169730
;2010-05-10 10:02;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://dlvr.it/trpj # ESPN # NFL";;;# #;"13731131951";https://twitter.com/WishFeeder/status/13731131951
;2010-05-10 10:01;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://goo.gl/fb/AkItq";;;;"13731088166";https://twitter.com/aoabernathy/status/13731088166
;2010-05-10 10:00;0;0;"NewsBuzzer: Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://tinyurl.com/34wpbx5";;;;"13731000075";https://twitter.com/NB_NFL_NEWS/status/13731000075
;2010-05-10 09:59;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13730987870";https://twitter.com/HitchIsANoun/status/13730987870
;2010-05-10 09:59;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/92CH02 # fantasyfootball";;;#;"13730968966";https://twitter.com/champcast/status/13730968966
;2010-05-10 09:59;0;0;"@ 6vb RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@ @;;"13730960761";https://twitter.com/BWwallette/status/13730960761
;2010-05-10 09:55;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13730798483";https://twitter.com/KROB23/status/13730798483
;2010-05-10 09:55;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals... http://fan.ac/qp4 # NFL";;;#;"13730793395";https://twitter.com/CincyFans/status/13730793395
;2010-05-10 09:54;0;0;"Well Well Well Bengals sign former Titans player Adam "Pacman" Jones";;;;"13730745662";https://twitter.com/Ala_StormChaser/status/13730745662
;2010-05-10 09:53;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13730715474";https://twitter.com/erebdyh8schris/status/13730715474
;2010-05-10 09:53;0;0;"RT @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13730701085";https://twitter.com/MzYummyDread/status/13730701085
;2010-05-10 09:52;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13730628009";https://twitter.com/NeauxLAPeach/status/13730628009
;2010-05-10 09:51;0;0;"Henry Jones (actor) : Adam Pacman Jones signs two-year deal with Cincinnati Bengals - ESPN http://url4.eu/3ILSy";;;;"13730624694";https://twitter.com/dpstarrett/status/13730624694
;2010-05-10 09:51;0;0;"It's official: The Bengals signed free agent CB Adam "Pacman" Jones today. /via @ Adam_Schefter -->More drama 2 come or is he done messin up?";;@;;"13730605842";https://twitter.com/lucasscheibe/status/13730605842
;2010-05-10 09:50;0;0;"Why?!?!? RT @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13730560008";https://twitter.com/hauntyu/status/13730560008
;2010-05-10 09:49;0;0;"Welcome Adam "Pacman" Jones. Behave.";;;;"13730515959";https://twitter.com/BengalChuck/status/13730515959
;2010-05-10 09:49;0;0;"RT @ joereedy: # bengals announce signing of CB Adam "Pacman" Jones";;@;#;"13730515162";https://twitter.com/nickbrunker/status/13730515162
;2010-05-10 09:48;0;0;"RT @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today. Pacman with the stripes now";;@;;"13730448186";https://twitter.com/miket90/status/13730448186
;2010-05-10 09:47;1;0;"Bengals make it official, sign Adam "Pacman" Jones: Cornerback signed to two-year deal http://bit.ly/9fdHgb";;;;"13730402337";https://twitter.com/FootballPost/status/13730402337
;2010-05-10 09:46;0;0;"NFLHuddle.com posting> Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals - http://nflhuddle.com/nKw";;;;"13730375914";https://twitter.com/NFLHuddle/status/13730375914
;2010-05-10 09:43;2;0;"Bengals make it official, sign Adam "Pacman" Jones - National Football Post http://is.gd/c2INh";;;;"13730215310";https://twitter.com/TitansNFLFans/status/13730215310
;2010-05-10 09:42;0;0;"RT @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today. Pacman is back... Godell get ready to suspend!";;@;;"13730177302";https://twitter.com/CoachFox____/status/13730177302
;2010-05-10 09:42;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals http://bit.ly/aADfDf";;;;"13730171443";https://twitter.com/NFLfeed/status/13730171443
;2010-05-10 09:41;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today. REALLY?!";;@;;"13730128659";https://twitter.com/NoelHicks/status/13730128659
;2010-05-10 09:40;0;0;"Adam 'Pacman' Jones signs two-year deal with Cincinnati Bengals # NFL # football http://tinyurl.com/33bqrll";;;# #;"13730091428";https://twitter.com/fooscore/status/13730091428
;2010-05-10 09:37;0;0;"Awesome!! RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729953124";https://twitter.com/matthewgc/status/13729953124
;2010-05-10 09:34;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729828281";https://twitter.com/KingJoel4/status/13729828281
;2010-05-10 09:33;0;0;"RT @ Adam_Schefter: Its official: The Bengals signed free agent CB Adam "Pacman" Jones today.// WOW that well be one of the # teamstobeat # nfl";;@;# #;"13729784938";https://twitter.com/manuharari/status/13729784938
;2010-05-10 09:30;0;0;"Adam "Pacman" Jones has just entered the Last Chance Saloon with the Cincinnati Bengals. Lets hope that's not the name of an Ohio stripclub!";;;;"13729653795";https://twitter.com/gray86david/status/13729653795
;2010-05-10 09:29;0;0;"Congrats @ OGOchoCinco your D just got better RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@ @;;"13729583331";https://twitter.com/okayplayer76/status/13729583331
;2010-05-10 09:29;0;0;"RT @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729569325";https://twitter.com/kerrahferrah/status/13729569325
;2010-05-10 09:27;0;0;"RT @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today. // THEY CAN HAVE HIM! Good luck with that";;@;;"13729474284";https://twitter.com/Vol_Sus/status/13729474284
;2010-05-10 09:25;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729393147";https://twitter.com/WhoDeyIndy/status/13729393147
;2010-05-10 09:24;0;0;"RT @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729370664";https://twitter.com/ItsShard/status/13729370664
;2010-05-10 09:24;0;0;"Bengals sign Rick Vaughn from California Penal League. RT @ Adam_Schefter: It's official: Bengals signed free agent Adam "Pacman" Jones today";;@;;"13729349750";https://twitter.com/davidwardfilm/status/13729349750
;2010-05-10 09:24;0;0;"RT @ NickMcMurray: RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@ @;;"13729337060";https://twitter.com/ryanleecox/status/13729337060
;2010-05-10 09:23;0;0;"When will their helmet stripes become prison bars? RT @ Adam_Schefter: It's official: The # Bengals signed free agent CB "Pacman" Jones today.";;@;#;"13729305768";https://twitter.com/heathwillis/status/13729305768
;2010-05-10 09:22;0;0;"Have fun with that RT @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729272211";https://twitter.com/cfaris09/status/13729272211
;2010-05-10 09:22;0;0;"RT @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today<> The Pacman is back!!!";;@;;"13729257595";https://twitter.com/FudgevsThirst/status/13729257595
;2010-05-10 09:22;1;0;"Oh Lord, prayn 4 the strippers n club goers in that area. RT @ Adam_Schefter: Its official The Bengals signed free agent Adam "Pacman" Jones";;@;;"13729244043";https://twitter.com/boomcha_ka_laka/status/13729244043
;2010-05-10 09:21;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729195245";https://twitter.com/That_Guy_JC/status/13729195245
;2010-05-10 09:21;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729190406";https://twitter.com/ThatsMikeZ/status/13729190406
;2010-05-10 09:20;0;0;"This seems like a good place for him RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729178519";https://twitter.com/yeaitsverse/status/13729178519
;2010-05-10 09:20;0;0;"RT @ KINGDIESEL88: RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@ @;;"13729170506";https://twitter.com/MrCarterpG3/status/13729170506
;2010-05-10 09:19;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729101987";https://twitter.com/RhoKnight/status/13729101987
;2010-05-10 09:19;0;0;"RT: @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729100614";https://twitter.com/rt_Tee/status/13729100614
;2010-05-10 09:18;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729084800";https://twitter.com/albert_kim/status/13729084800
;2010-05-10 09:18;0;0;"Bengals pick up adam pacman jones.";;;;"13729074925";https://twitter.com/CoachJamar/status/13729074925
;2010-05-10 09:18;0;0;"RT @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729066244";https://twitter.com/LilHippieChick/status/13729066244
;2010-05-10 09:17;0;0;"Awww shit. RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729017829";https://twitter.com/Ginna_G/status/13729017829
;2010-05-10 09:17;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today. http://myloc.me/6UwCf";;@;;"13729014357";https://twitter.com/Im_so_Kira/status/13729014357
;2010-05-10 09:17;0;0;"WOW RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729013378";https://twitter.com/i_melmel/status/13729013378
;2010-05-10 09:17;0;0;"Lololol RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13729012135";https://twitter.com/KeelingOHIO/status/13729012135
;2010-05-10 09:16;0;0;"Oh Boy, I hope it'll return the pacman noises to berman's lips RT @ Adam_Schefter It's official: The Bengals signed "Pacman" Jones today.";;@;;"13728958082";https://twitter.com/SamoaBeau/status/13728958082
;2010-05-10 09:15;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.< # Fail";;@;#;"13728927267";https://twitter.com/Bigmarq54/status/13728927267
;2010-05-10 09:14;0;0;"Any chance CIN. takes a shot @ Jamarcus russell! RT @ Adam_Schefter: It's official: The Bengals sign free agent CB Adam "Pacman" Jones today.";;@ @;;"13728877148";https://twitter.com/Jeff7795/status/13728877148
;2010-05-10 09:14;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13728877002";https://twitter.com/PSULions09/status/13728877002
;2010-05-10 09:14;0;0;"Attn, Cinnci strippers..it's about to "rain" RT @ adam_schefter the Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13728869180";https://twitter.com/NattyBo/status/13728869180
;2010-05-10 09:14;0;0;"RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13728866384";https://twitter.com/stufcrust/status/13728866384
;2010-05-10 09:14;0;0;"It's about time. We knew it was goin to happen RT @ Adam_Schefter: It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13728863493";https://twitter.com/Jdoggnoland/status/13728863493
;2010-05-10 09:14;0;0;"RT @ Adam_Schefter It's official: The Bengals signed free agent CB Adam "Pacman" Jones today.";;@;;"13728860090";https://twitter.com/MrPadre394/status/13728860090
