username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-02-12 05:16;0;0;"Rumor - Bengal signing WR Matt Jones?: Wide receiver Matt Jones(notes) didn't play football in t... http://bit.ly/8Y6c9O (per Yahoo Sports)";;;;"9004465024";https://twitter.com/FanDuelFootball/status/9004465024
;2010-02-12 05:16;0;0;"Bengals signing WR Matt Jones? (Yahoo! Sports) http://bit.ly/ahLSlb";;;;"9004455746";https://twitter.com/RedsBlogs/status/9004455746
;2010-02-12 05:14;0;0;"Bengals make an official offer for Matt Jones; expected to have interest in ...: I'ma fan of Matt Jones since his ... http://bit.ly/c9zojK";;;;"9004412842";https://twitter.com/allimobley/status/9004412842
;2010-02-12 05:12;0;0;"@ Adam_Schefter let me get this straight...Bengals are considering Matt Jones, TO, and Adam "Pac Man" Jones?";;@;;"9004363677";https://twitter.com/Lancebaud/status/9004363677
;2010-02-12 05:10;0;0;"Bengal signing WR Matt Jones? http://bit.ly/dmPeso";;;;"9004324717";https://twitter.com/nflrumors/status/9004324717
;2010-02-12 05:06;0;0;"Jaguars News Bengal signing WR Matt Jones? (Yahoo! Sports): Wide receiver Matt Jones didn't play fo... http://bit.ly/dsDksw Jaguars Toolbar";;;;"9004222024";https://twitter.com/jaguarschatroom/status/9004222024
;2010-02-12 05:05;0;0;"Bengal signing WR Matt Jones? http://tinyurl.com/ygsnank";;;;"9004204873";https://twitter.com/scoreboardname/status/9004204873
;2010-02-12 05:00;0;0;"Morning...just saw the bengals worked out pacman jones and matt jones...jeebus.";;;;"9004073476";https://twitter.com/mjrill/status/9004073476
;2010-02-12 04:58;0;0;"Cincinnati Bengals make offer to troubled wide receiver Matt Jones http://bit.ly/biSefC";;;;"9004026113";https://twitter.com/cindywelsh09/status/9004026113
;2010-02-12 04:58;0;0;"Bengal signing WR Matt Jones?: Wide receiver Matt Jones(notes) didn't play football in the NFL last year after the... http://bit.ly/8Y6c9O";;;;"9004007901";https://twitter.com/Syndergawd/status/9004007901
;2010-02-12 04:58;0;0;"# rumor Bengal signing WR Matt Jones? http://bit.ly/8Y6c9O";;;#;"9004007432";https://twitter.com/Latest_Rumors/status/9004007432
;2010-02-12 04:56;0;0;"Yahoo! Sports >> Bengal signing WR Matt Jones? (Yahoo! Sports) http://bit.ly/dqxKc6";;;;"9003976584";https://twitter.com/titansbuzztap/status/9003976584
;2010-02-12 04:54;0;0;"Titans News Bengal signing WR Matt Jones? (Yahoo! Sports): Wide receiver Matt Jones didn't play foo... http://bit.ly/dsDksw Titans ChatRoom";;;;"9003916304";https://twitter.com/jaguarschatroom/status/9003916304
;2010-02-12 04:51;0;0;"Yahoo! Sports Rumors: Bengal signing WR Matt Jones? http://dlvr.it/1mDv";;;;"9003849671";https://twitter.com/MarkJMill/status/9003849671
;2010-02-12 04:41;0;0;"@bengalsfan1972 TO, pac man, Matt jones and stallworth yess";;@bengalsfan1972;;"9003641664";https://twitter.com/TomHarnisch/status/9003641664
;2010-02-12 04:10;0;0;"The Cincinnati Bengals Are Interested In Matt Jones, and They …: It's about friggin' time . The former Arkansas qu... http://bit.ly/acq9h1";;;;"9002958415";https://twitter.com/bengalsnfla/status/9002958415
;2010-02-12 04:07;0;0;"Receiver Matt Jones Offered Contract by The Tennessee Titans http://bit.ly/9CKe0v";;;;"9002871607";https://twitter.com/cincifans/status/9002871607
;2010-02-12 04:06;0;0;"Cincinnati Bengals Make an Offer to Matt Jones http://bit.ly/8X2tEL";;;;"9002850585";https://twitter.com/Bengals_News/status/9002850585
;2010-02-12 03:17;0;0;"NEWS: Jones, Senden start well - Australians Matt Jones and John Senden are both in touch with leader Dustin Johnso... http://ow.ly/16yOQL";;;;"9001789671";https://twitter.com/PGAofAustralia/status/9001789671
;2010-02-12 03:14;0;0;"Matt Jones has offers from Cincinatti and Tennessee, Titans are a good fit, I still think the Bengals should go for Stallworth.";;;;"9001721080";https://twitter.com/liamhatton/status/9001721080
;2010-02-12 03:09;0;0;"@ GratefulDogZX Does that mean I got the Matt Jones news in before @ Adam_Schefter did? :P";;@ @;;"9001613134";https://twitter.com/liamhatton/status/9001613134
;2010-02-12 02:54;0;0;"Titans offer receiver Matt Jones a contract http://bit.ly/aN8x3E # jacksonville # jaguars";;;# #;"9001283415";https://twitter.com/jaguarsfeedr/status/9001283415
;2010-02-12 02:54;0;0;"Titans offer receiver Matt Jones a contract http://bit.ly/aN8x3E # tennessee # titans";;;# #;"9001283302";https://twitter.com/titansfeedr/status/9001283302
;2010-02-12 02:42;0;0;"What are the Bengals doing? Possibility of Pacman, matt jones and if @ OGOchoCinco has anything to do with it @ terrellowens too!";;@ @;;"9001018119";https://twitter.com/benmckeith/status/9001018119
;2010-02-12 02:38;0;0;"i would be willing to give matt jones a chance..pacman hell no....stallworth ..we dont need him..TO not a chance n hell";;;;"9000935599";https://twitter.com/BengalDarrin/status/9000935599
;2010-02-12 02:36;0;0;"@jagsreporter Matt Jones excited...showing enthusiasm r u sure its the same Matt Jones";;@jagsreporter;;"9000895492";https://twitter.com/pml1973/status/9000895492
;2010-02-12 02:36;0;0;"# nfl # titans Titans offer receiver Matt Jones a contract: The Tennessean » The Titans have offered a contract to f... http://bit.ly/9j4Ado";;;# #;"9000883820";https://twitter.com/Football_Fanz/status/9000883820
;2010-02-12 02:32;0;0;"@ nancygay @NFLFanHouse isn't it time to give up on Matt Jones? Would rather take a flier on rook WR than a potential talent 5-yrs in making";;@ @NFLFanHouse;;"9000803737";https://twitter.com/ryanbonini/status/9000803737
;2010-02-12 02:19;0;0;"The Tennessean >> Titans offer receiver Matt Jones a contract http://bit.ly/9TIy14";;;;"9000521941";https://twitter.com/titansbuzztap/status/9000521941
;2010-02-12 02:14;0;0;"# nfl # bengals The Cincinnati Bengals Are Interested In Matt Jones, and They Should Be: Bleacher Report » It's abou... http://bit.ly/aeObDM";;;# #;"9000398650";https://twitter.com/Football_Fanz/status/9000398650
;2010-02-12 02:14;0;0;"# nfl # bengals Cincinnati Bengals make offer to troubled wide receiver Matt Jones: Cincinnati Bengals Examiner » Th... http://bit.ly/bdHizv";;;# #;"9000397136";https://twitter.com/Football_Fanz/status/9000397136
;2010-02-12 01:57;0;0;"Titans offer contract to WR Matt Jones: The Titans have offered a contract to former Jaguars receiver Matt Jones a... http://bit.ly/bwWALm";;;;"9000025321";https://twitter.com/big_jaguars970/status/9000025321
;2010-02-12 01:46;0;0;"can't believe the @ bengals are giving tryouts to pac-man, matt jones and might sign T.O... we look like a f'n circus";;@;;"8999766816";https://twitter.com/DaRaginAsian31/status/8999766816
;2010-02-12 01:41;0;0;"LatestNews: Golf: Jones, Senden start well: Australians Matt Jones and John Senden are both in touch with leader D... http://bit.ly/aelnCM";;;;"8999665939";https://twitter.com/sportingnewsau/status/8999665939
;2010-02-12 01:41;0;0;"Bengals is shaking up matt jones wide out. 6'6 218pound's n pacman jones practice with Bengals. Today";;;;"8999651574";https://twitter.com/Danny2Savage_/status/8999651574
;2010-02-12 01:32;0;0;"@ RealSkipBayless what do you think about possibility of Pac Man Jones or Matt Jones with the bengals as being reported by Adam Schefter";;@;;"8999460869";https://twitter.com/super2510/status/8999460869
;2010-02-12 01:31;1;0;"Cincinnati Bengals Examiner >> Cincinnati Bengals make offer to troubled wide receiver Matt Jones http://bit.ly/aQe6u4";;;;"8999434555";https://twitter.com/bengalsbuzztap/status/8999434555
;2010-02-12 01:26;0;0;"I've read WAY too much about Matt Jones today.";;;;"8999320093";https://twitter.com/AaronNagler/status/8999320093
;2010-02-12 01:25;0;0;"Cincinnati Bengals make offer to troubled wide receiver Matt Jones: The Cincinnati Bengals are one of two teams wh... http://bit.ly/acBi10";;;;"8999300135";https://twitter.com/fantitans/status/8999300135
;2010-02-12 01:24;0;0;"And @ terrellowens. Bengals need to go balls to the wall in 2011 RT @BScheidt418: I would love if the bengals signed pacman and Matt jones.";;@ @BScheidt418;;"8999271345";https://twitter.com/linsinnati/status/8999271345
;2010-02-12 01:23;0;0;"Cincinnati Bengals make offer to troubled wide receiver Matt Jones: The Cincinnati Bengals are one of two teams wh... http://bit.ly/acBi10";;;;"8999257602";https://twitter.com/fanjaguars/status/8999257602
;2010-02-12 01:16;0;0;"Why Matt Jones Belongs in Cincinnati - It's about friggin' time. The former Arkansas quarterback and Jacksonville ... http://ow.ly/16yMMj";;;;"8999100761";https://twitter.com/nflscoress/status/8999100761
;2010-02-12 01:16;0;0;"Why Matt Jones Belongs in Cincinnati - It's about friggin' time. The former Arkansas quarterback and Jacksonville ... http://ow.ly/16yMMk";;;;"8999100738";https://twitter.com/footballllll/status/8999100738
;2010-02-12 01:16;0;0;"I would love if the bengals signed pacman and Matt jones.";;;;"8999081333";https://twitter.com/B_Scheidt/status/8999081333
;2010-02-12 01:09;0;0;"Matt Jones / The Bengals are one of two teams that have offered Jones a contract this week, the Cincinnati http://bit.ly/dnTogk # NFL";;;#;"8998918023";https://twitter.com/Football__News/status/8998918023
;2010-02-12 01:07;0;0;"Bengals interested in Pacman and Matt Jones. Thank god, they were almost turning into a respectable organization. Welcome back!";;;;"8998877196";https://twitter.com/TheMrIrrelevant/status/8998877196
;2010-02-12 01:04;0;0;"RT @ Adam_Schefter: Bengals also might give chance to former Jaguars WR Matt Jones, <--- Got Coke?";;@;;"8998799597";https://twitter.com/bsieckman/status/8998799597
;2010-02-12 01:03;0;0;"RT @ MoveTheSticks: @the combine Vincent Jackson ran 4.48 at 241 lbs.. there was buzz for 2 min, then Matt Jones ran 4.37 @242 lbs";;@ @the @242;;"8998775397";https://twitter.com/Asuarez99/status/8998775397
;2010-02-12 00:56;0;0;"Um, Bengals? Seriously? Looking at T.O. is one thing, but considering both Pacman Jones and Matt Jones (http://bit.ly/dpqVyK) is nuts.";;;;"8998623416";https://twitter.com/egveitikkje/status/8998623416
;2010-02-12 00:47;0;0;"@ MIKESIMSWALKER what's up with Torry Holt and Matt Jones?";;@;;"8998407331";https://twitter.com/cchristm/status/8998407331
;2010-02-12 00:36;1;0;"Matt Jones / Bengals | M. Jones considering signing with team http://www.fantasysp.com/player/nfl/Matt_Jones/786218 # NFL # JAC";;;# #;"8998116674";https://twitter.com/Jaguars__News/status/8998116674
;2010-02-12 00:36;1;0;"Matt Jones / Titans | Have offered contract to M. Jones http://www.fantasysp.com/player/nfl/Matt_Jones/786219 # NFL # JAC";;;# #;"8998116562";https://twitter.com/Jaguars__News/status/8998116562
;2010-02-12 00:36;0;0;"Matt Jones / Bengals | M. Jones considering team http://www.fantasysp.com/player/nfl/Matt_Jones/786222 # NFL # JAC";;;# #;"8998116480";https://twitter.com/Jaguars__News/status/8998116480
;2010-02-12 00:36;0;0;"Matt Jones / Jones favors Bengals http://www.fantasysp.com/player/nfl/Matt_Jones/786246 # NFL # JAC";;;# #;"8998116335";https://twitter.com/Jaguars__News/status/8998116335
;2010-02-12 00:36;1;0;"Matt Jones / Bengals make Matt Jones an offer, too http://www.fantasysp.com/player/nfl/Matt_Jones/786247 # NFL # JAC";;;# #;"8998116105";https://twitter.com/Jaguars__News/status/8998116105
;2010-02-12 00:36;0;0;"Matt Jones / Wilson: Bengals offer Jones a contract http://www.fantasysp.com/player/nfl/Matt_Jones/786261 # NFL # JAC";;;# #;"8998116096";https://twitter.com/Jaguars__News/status/8998116096
;2010-02-12 00:36;0;0;"Matt Jones / Bengals | Have offered M. Jones a contract http://www.fantasysp.com/player/nfl/Matt_Jones/786308 # NFL # JAC";;;# #;"8998116031";https://twitter.com/Jaguars__News/status/8998116031
;2010-02-12 00:36;0;0;"Matt Jones / Wilson: Bengals offer Matt Jones a contract http://www.fantasysp.com/player/nfl/Matt_Jones/786462 # NFL # JAC";;;# #;"8998115472";https://twitter.com/Jaguars__News/status/8998115472
;2010-02-12 00:28;0;0;"@ Adam_Schefter If Matt Jones has his life straight now,hes a solid pickup for any team";;@;;"8997922948";https://twitter.com/sk1323/status/8997922948
;2010-02-12 00:26;0;0;"FML RT @ Adam_Schefter Former Jaguars WR Matt Jones is deciding between offers from Cincinnati and Tennessee.";;@;;"8997864310";https://twitter.com/BombayGunrunner/status/8997864310
;2010-02-12 00:23;0;0;"The Bengals are trying out Matt Jones, Pacman and Donte Stallworth. :)";;;;"8997785733";https://twitter.com/_jrodd/status/8997785733
;2010-02-12 00:22;0;0;"Former Jaguars' Receiver Matt Jones Receives Two Contract: The Cincinnati Bengals and Tennessee Titans have both r... http://bit.ly/cPQnOn";;;;"8997775236";https://twitter.com/nfl_news_digg/status/8997775236
;2010-02-12 00:18;0;0;"The Cincinnati Bengals Are Interested In Matt Jones, and They Should Be http://ow.ly/16yLXk";;;;"8997656507";https://twitter.com/boxxxxxx/status/8997656507
;2010-02-12 00:18;0;0;"The Cincinnati Bengals Are Interested In Matt Jones, and They Should Be http://ow.ly/16yLXl";;;;"8997656402";https://twitter.com/box_news/status/8997656402
;2010-02-12 00:16;0;0;"The Cincinnati Bengals Are Interested In Matt Jones, and They Should Be: It's about friggin' time . The former Ark... http://bit.ly/ahpUDs";;;;"8997619403";https://twitter.com/rockbengals/status/8997619403
;2010-02-12 00:13;0;0;"Former Jaguars' Receiver Matt Jones Receives Two Contract: The Cincinnati Bengals and Tennessee Titans have both r... http://bit.ly/9x2BDD";;;;"8997536084";https://twitter.com/fit_fan827/status/8997536084
;2010-02-12 00:11;0;0;"Receiver Matt Jones Offered Contract by The Tennessee Titans: Bleacher Report Jones is well worth the risk in this... http://bit.ly/bEbZcn";;;;"8997487593";https://twitter.com/cincifans/status/8997487593
;2010-02-12 00:06;0;0;"Why Matt Jones Belongs in Cincinnati (http://bit.ly/cu2PgY)";;;;"8997341584";https://twitter.com/nflscoress/status/8997341584
;2010-02-12 00:05;0;0;"Reading: "Former Jaguars' Receiver Matt Jones Receives Two Contract Offers"( http://twitthis.com/k49bjj )";;;;"8997319673";https://twitter.com/BCunningham215/status/8997319673
;2010-02-12 00:04;0;0;"Bengals going after Pacman and Matt Jones...wonderful";;;;"8997274913";https://twitter.com/awheldman/status/8997274913
;2010-02-12 00:02;1;0;"Why Matt Jones Belongs in Cincinnati: It’s about friggin’ time. The former Arkansas quarterback and Jacksonville ... http://bit.ly/caK2NF";;;;"8997220558";https://twitter.com/NFLSoup/status/8997220558
;2010-02-11 23:54;0;0;"RT @ 5NEWS: Tennessee Titans offer contract to Matt Jones http://bit.ly/ao0kbf // let's go boy! I need a new favorite team!";;@;;"8996981808";https://twitter.com/AllenBefort/status/8996981808
;2010-02-11 23:53;0;0;"Bengals looked at pacman and matt jones this week! This has to be a joke. My season ticket money must be paying for a rehab center.";;;;"8996971797";https://twitter.com/JacobHullEKU/status/8996971797
;2010-02-11 23:48;0;0;"# Bleacher_Report_NFL: The Cincinnati Bengals Are Interested In Matt Jones, and They Should Be. It's about friggin'... http://is.gd/8d00q";;;#;"8996810568";https://twitter.com/Football_Blogs/status/8996810568
;2010-02-11 23:44;0;0;"Bengals might sign matt jones and pacman jones.. Oh the party they would bring";;;;"8996688209";https://twitter.com/JakeMartinOC/status/8996688209
;2010-02-11 23:42;0;0;"Titans Make an Offer to Former Jaguar WR Matt Jones - http://fwix.com/article/35_5a6274870c";;;;"8996634706";https://twitter.com/nashvillelocal/status/8996634706
;2010-02-11 23:41;0;0;"My man here keeps a candle lit for Matt Jones. RT @NFLFanHouse: Sounds like Matt Jones is drawing some interest. It's about time.";;@NFLFanHouse;;"8996623052";https://twitter.com/nancygay/status/8996623052
;2010-02-11 23:37;0;0;"M. Brown "drunk" with idea of getting talent cheap due to off field issues (Benson, Henry, L. Johnson, Matt Jones, PacMan, Stallworth)";;;;"8996496687";https://twitter.com/mlxfl/status/8996496687
;2010-02-11 23:37;0;0;":( RT @ RavensInsider Ravens are extremely unlikely to pursue Matt Jones. They weren't impressed when they evaluated him last summer. # fb";;@;#;"8996480817";https://twitter.com/themattjones/status/8996480817
;2010-02-11 23:37;0;0;"Bengals want T.O. Pacman & Matt Jones??!!! With 85 & ReyRey already in town?? Who's next? Mo Clarett? Hollywood Henderson? Charlie Sheen??!!";;;;"8996479854";https://twitter.com/barbarottaJosh/status/8996479854
;2010-02-11 23:36;0;0;"@ RickBroering matt jones too? Wow";;@;;"8996450187";https://twitter.com/chris_arrowood/status/8996450187
;2010-02-11 23:32;0;0;"The Cincinnati Bengals Are Interested In Matt Jones, and They Should Be http://bit.ly/9b998j - Bleacher Report";;;;"8996324721";https://twitter.com/NFLHoney/status/8996324721
;2010-02-11 23:31;0;0;"@ bengann Matt Jones didn't fill the Matt Jones role in Jags offense. What's changed? He's off coke.-Bengals should contact Stallworth";;@;;"8996294324";https://twitter.com/mikegann/status/8996294324
