username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-30 20:55;0;0;"# nfl # rams Rams waive PK Brown, four others: Yahoo! Sports » Placekicker Josh Brown was among five players waive... http://bit.ly/JxhPgy";;;# #;"197142153909116928";https://twitter.com/Football_Fanz/status/197142153909116928
;2012-04-30 19:54;0;0;"Found this. Original - hand drawn by Josh Brown. http://instagr.am/p/KEIt6epxNT/";;;;"197126916724097024";https://twitter.com/KevinWadeInge/status/197126916724097024
;2012-04-30 19:22;0;0;"The St. Louis Rams have released kicker Josh Brown, who converted just 21 of 28 FG last season.";;;;"197118877845561345";https://twitter.com/SportsData_News/status/197118877845561345
;2012-04-30 19:22;0;0;"The St. Louis Rams have released kicker Josh Brown, who converted just 21 of 28 FG last season.";;;;"197118876444659713";https://twitter.com/SportsData_NFL/status/197118876444659713
;2012-04-30 19:16;0;0;"Rams waive PK Brown, four others (The SportsXchange): Placekicker Josh Brown was among five players waived by th... http://bit.ly/K0kSC2";;;;"197117248404590592";https://twitter.com/StLouisRamsTix/status/197117248404590592
;2012-04-30 19:07;0;0;"Rams waive PK Brown, four others: Placekicker Josh Brown was among five players waived by the Rams, who also cut... http://bit.ly/JwqsIm";;;;"197115011573886977";https://twitter.com/big_rams197/status/197115011573886977
;2012-04-30 18:58;0;0;"PK Josh Brown was waived by the Rams, who also cutTE Demarco Cosby, DT John Henderson, CBs Nate Ness and Chris Smith and RB Quinn Porter";;;;"197112788416602112";https://twitter.com/TSX_NFL/status/197112788416602112
;2012-04-30 18:49;0;0;"@ SauleWright the rams cut josh brown a day beforehis birthday";;@;;"197110564550488064";https://twitter.com/CornellWedge/status/197110564550488064
;2012-04-30 18:46;0;0;"Rams | Josh Brown officially released http://bit.ly/ILISmJ";;;;"197109609985613824";https://twitter.com/alltop_sport/status/197109609985613824
;2012-04-30 18:46;0;0;"Rams | Josh Brown officially released http://bit.ly/ILISmJ";;;;"197109587617398784";https://twitter.com/SportsNinja/status/197109587617398784
;2012-04-30 18:01;0;0;"Los Rams han cortado al K. Josh Brown. Me han dejado un precioso florero en la fantasy... que es lo mismo que ya tuve el año pasado # NFLesp";;;#;"197098454080700419";https://twitter.com/elyathed/status/197098454080700419
;2012-04-30 18:00;0;0;"K Josh Brown released from the Rams today. Potential # Steelers candidate although he kicked in a dome predominantly.";;;#;"197098237608460293";https://twitter.com/Cianaf/status/197098237608460293
;2012-04-30 17:57;0;0;"Rams | Josh Brown officially released: The St. Louis Rams have officially released PK Josh Brown. http://bit.ly/KxloXh (Per KFFL)";;;;"197097388127690753";https://twitter.com/FFDW/status/197097388127690753
;2012-04-30 17:50;0;0;"http://Footballguys.com : Rams | Josh Brown officially released: The St Louis Rams have officially released PK Josh Brown http://bit.ly/KxieTo";;;;"197095521322676224";https://twitter.com/FantasyPulse/status/197095521322676224
;2012-04-30 17:43;0;0;"Rams | Josh Brown officially released: The St. Louis Rams have officially released PK Josh Brown. http://bit.ly/JvHI0v";;;;"197093776441880576";https://twitter.com/fbguys/status/197093776441880576
;2012-04-30 17:43;1;0;"# NFL Rams | Josh Brown officially released http://bit.ly/JvHI0v # FantasyFootball";;;# #;"197093765494734848";https://twitter.com/DSE_Football/status/197093765494734848
;2012-04-30 17:33;0;0;"@ JoshBrown_3 can I be spoke person";;@;;"197091438876565504";https://twitter.com/TrenonC/status/197091438876565504
;2012-04-30 17:32;0;0;"@ BrownRecord no offence to murphy, but hoe does Cody Sol not make that list, he was a beast all year on the blueline.";;@;;"197091132579123202";https://twitter.com/mitchknowles35/status/197091132579123202
;2012-04-30 17:28;0;0;"We had John Henderson? RT @ HBalzer721: Rams officially cut K Josh Brown today. Also waived TE Demarco Cosby; DT John Henderson...";;@;;"197090027677814785";https://twitter.com/johnjf125/status/197090027677814785
;2012-04-30 17:23;0;0;"Any Rams fans out there privy on why they cut Josh Brown? # goodkicker";;;#;"197088819999281154";https://twitter.com/stlredbirds85/status/197088819999281154
;2012-04-30 17:21;2;0;"Rams officially cut K Josh Brown today. Also waived TE Demarco Cosby; DT John Henderson; CBs Nate Ness, Chris Smith; R http://bit.ly/IoY1xz";;;;"197088410597457921";https://twitter.com/HBalzer721/status/197088410597457921
;2012-04-30 17:22;8;1;"Rams officially cut K Josh Brown today. Also waived TE Demarco Cosby; DT John Henderson; CBs Nate Ness, Chris Smith; RB Quinn Porter";;;;"197088519645171713";https://twitter.com/HBalzer721/status/197088519645171713
;2012-04-30 17:21;2;0;"Rams officially cut K Josh Brown today. Also waived TE Demarco Cosby; DT John Henderson; CBs Nate Ness, Chris Smith; R http://bit.ly/IoY1xz";;;;"197088410597457921";https://twitter.com/HBalzer721/status/197088410597457921
;2012-04-30 16:26;2;0;"Kitchener`s Ryan Murphy up for OHL defenceman of the year. Winner announced Tuesday. /OHLRangers";;;;"197074558258388993";https://twitter.com/BrownRecord/status/197074558258388993
;2012-04-30 16:26;2;0;"Kitchener`s Ryan Murphy up for OHL defenceman of the year. Winner announced Tuesday. /OHLRangers";;;;"197074558258388993";https://twitter.com/BrownRecord/status/197074558258388993
;2012-04-30 14:28;0;0;"Congrats NNA runners up (and Rye JSchool alums) Shawn Jeffords, Josh Brown, Jennifer Wells, Nick Patch & Graeme Smith!";;;;"197044745271394305";https://twitter.com/RSJnow/status/197044745271394305
;2012-04-30 14:21;0;0;"Rams to release kicker Josh Brown";;;;"197042913618833408";https://twitter.com/juliaaugbe/status/197042913618833408
;2012-04-30 14:08;0;0;"RT @ espn ESPN NFL Rams to release Josh Brown http://es.pn/JwTJEl";;@;;"197039809628348416";https://twitter.com/markogotemall/status/197039809628348416
;2012-04-30 13:48;0;0;"@ JoshBrown_3 thank you for the job. Kids will be eating tonight";;@;;"197034669076779008";https://twitter.com/TrenonC/status/197034669076779008
;2012-04-30 13:48;0;0;"@ JoshBrown_3 we do what ever the heck we won't and get money infinity money every unit of time a day";;@;;"197034625841889281";https://twitter.com/Tmcghee_23/status/197034625841889281
;2012-04-30 13:46;0;0;"@ JoshBrown_3 Does 3BI stand for three big idiots hahahahahahaha";;@;;"197034093379190787";https://twitter.com/Tmcghee_23/status/197034093379190787
;2012-04-30 13:45;0;0;"@ JoshBrown_3 you talking to me alone? Lol";;@;;"197033975577976832";https://twitter.com/TrenonC/status/197033975577976832
;2012-04-30 13:41;0;0;"@ JoshBrown_3 @Tmcghee_24 @ Ckincaid12 @ L_birchfield LAWYERS ANYBODY?";;@ @Tmcghee_24 @ @;;"197032958593470464";https://twitter.com/TrenonC/status/197032958593470464
;2012-04-30 13:41;0;0;"@ JoshBrown_3 @ l_birchfield it will be an improvement and you can leave contract anytime you want";;@ @;;"197032841790500864";https://twitter.com/Tmcghee_23/status/197032841790500864
;2012-04-30 13:39;0;0;"@ JoshBrown_3 we are already more wealthy than your industry";;@;;"197032357864292353";https://twitter.com/Tmcghee_23/status/197032357864292353
;2012-04-30 13:35;0;0;"@ Ckincaid12 @ JoshBrown_3 @ L_birchfield I have created Trevor McGhee's industry of the coolest kids on earth";;@ @ @;;"197031419413934080";https://twitter.com/Tmcghee_23/status/197031419413934080
;2012-04-30 13:20;0;0;"@ JoshBrown_3 yes yes I hope we can make a deal.";;@;;"197027726534782976";https://twitter.com/TrenonC/status/197027726534782976
;2012-04-30 13:17;0;0;"@ JoshBrown_3 hmm bring the contract by my office. I'll take a look.";;@;;"197026867948175361";https://twitter.com/TrenonC/status/197026867948175361
;2012-04-30 13:08;0;0;"@ JoshBrown_3 @ L_birchfield perhaps a merger?";;@ @;;"197024759521878017";https://twitter.com/TrenonC/status/197024759521878017
;2012-04-30 12:55;0;0;"Mr. Lykens and mines new deal. He promotes synergy!!!! @ JoshBrown_3pic.twitter.com/sPmmEn51";;@;;"197021444562096128";https://twitter.com/Ckincaid12/status/197021444562096128
;2012-04-30 12:40;1;0;"Now taking clients. The Dark Knight Lawyer company. @ JoshBrown_3 @ L_birchfield I've been told your "establishment" has been causing trouble";;@ @;;"197017646892449793";https://twitter.com/TrenonC/status/197017646892449793
;2012-04-30 12:31;0;0;"The New Economic Order? | The Big Picture: Over the weekend, Josh Brown directed me to this monthly commentary f... http://bit.ly/IPgALe";;;;"197015309360705536";https://twitter.com/netliferesource/status/197015309360705536
;2012-04-30 12:21;0;0;"@ L_birchfield @ joshbrown_3 @tmcghee_24 you guys just lost the only two people who know business. Me and Trevor are elitists.";;@ @ @tmcghee_24;;"197012896310509568";https://twitter.com/Ckincaid12/status/197012896310509568
;2012-04-30 12:19;0;0;"@ JoshBrown_3 @ l_birchfield @tmcghee_24 me and Trevor are starting our own company that sells Synergy. Bye, send my last paycheck to the bank";;@ @ @tmcghee_24;;"197012419523002368";https://twitter.com/Ckincaid12/status/197012419523002368
;2012-04-30 12:15;0;0;"Rams will replace Josh Brown with younger kicker (The SportsXchange) http://is.gd/NUhA3j";;;;"197011343583354881";https://twitter.com/rams_news1/status/197011343583354881
;2012-04-30 12:15;0;0;"Rams to release kicker Josh Brown (The Associated Press) http://is.gd/drCbBD";;;;"197011332602675200";https://twitter.com/rams_news1/status/197011332602675200
;2012-04-30 12:12;0;0;"@ JoshBrown_3 @ l_birchfield I'm now co- owner that, we split 1/3 according to my contract young sir.";;@ @;;"197010471767912448";https://twitter.com/Ckincaid12/status/197010471767912448
;2012-04-30 12:05;0;0;"@ L_birchfield @ joshbrown_3 I'm the co-owner I'll do as I please";;@ @;;"197008843220328448";https://twitter.com/Ckincaid12/status/197008843220328448
;2012-04-30 11:59;0;0;"@ JoshBrown_3 it's official.pic.twitter.com/K4lrZglL";;@;;"197007227536687105";https://twitter.com/Ckincaid12/status/197007227536687105
;2012-04-30 11:57;0;0;"@ L_birchfield @ JoshBrown_3 I signed a contract, bud.";;@ @;;"197006857880080385";https://twitter.com/Ckincaid12/status/197006857880080385
;2012-04-30 11:53;0;0;"@ JoshBrown_3 has forced me to sign the contractpic.twitter.com/sT24PsPT";;@;;"197005885397143553";https://twitter.com/Ckincaid12/status/197005885397143553
;2012-04-30 10:56;0;0;"Harvey and @ JoshBrown_92 pretending not to take pictures on my phone.....hmmm posers # Likefatherlikeson <3pic.twitter.com/FbOMf7n7";;@;#;"196991463312207874";https://twitter.com/EmilyDavid92/status/196991463312207874
;2012-04-30 10:39;0;0;"It was time josh sorry RT @ ThePigskinArch: Rams to release veteran kicker Josh Brown http://aeryssports.com/the-pigskin-arch/2012/04/29/rams-release-veteran-kicker-josh-brown/ … # AerysSports # NFL # Rams";;@;# # #;"196987047297302528";https://twitter.com/BBdaram/status/196987047297302528
;2012-04-30 10:38;0;0;"News Alarm: Josh Brown (K - StL) The St. Louis Rams will release kicker Josh Brown, who's been something of a dis... http://www.NFLAlarm.com";;;;"196986800554786816";https://twitter.com/FantasyAlarm/status/196986800554786816
;2012-04-30 10:38;1;0;"News Alarm: Josh Brown (K - StL) The St. Louis Rams will release kicker Josh Brown, who's been something of a dis... http://www.NFLAlarm.com";;;;"196986799569117185";https://twitter.com/FantasyAlarmNFL/status/196986799569117185
;2012-04-30 10:37;0;0;"Rams : # Rams : Josh Brown-K : St. Louis # Rams will release kicker Josh Brown. http://bit.ly/IiSVjW";;;# #;"196986610489901057";https://twitter.com/FA_Rams/status/196986610489901057
;2012-04-30 10:37;0;0;"# Rams : Josh Brown-K : St. Louis # Rams will release kicker Josh Brown. http://bit.ly/IiSVjW";;;# #;"196986558618927104";https://twitter.com/FantasyAlarmCom/status/196986558618927104
;2012-04-30 10:35;1;1;"FOX Sports Midwest >> Rams to release kicker Josh Brown http://buzztap.com/-x1F3AQ";;;;"196986037115953152";https://twitter.com/ramsbuzztap/status/196986037115953152
;2012-04-30 10:29;0;0;"@ SeahawkValdez hell yeah I'd take Josh brown back, he won alot of games for hawks.";;@;;"196984561228464129";https://twitter.com/Hawkaholic12/status/196984561228464129
;2012-04-30 10:20;0;0;"@ KeithMcCullough check Josh Brown's article about the DoubleLine lunch if you weren't there. Hysterical w/ great facts http://www.thereformedbroker.com/2012/04/29/notes-from-the-doubleline-lunch-with-jeffrey-gundlach-spring-2012/ …";;@;;"196982252582879234";https://twitter.com/NicoPollari/status/196982252582879234
;2012-04-30 10:17;0;0;"@ Mr_Josh_Brown aww no sorry to hear that :( .. I work all mornings now and I work mainly in the office :) so that's probably why :) xx";;@;;"196981706065063936";https://twitter.com/princess0151/status/196981706065063936
;2012-04-30 10:17;0;0;"St. Louis Rams to release Josh Brown after drafting new kicker";;;;"196981620404789248";https://twitter.com/juliaaugbe/status/196981620404789248
;2012-04-30 10:17;0;0;"http://bit.ly/JMF21m St. Louis Rams to release Josh Brown after drafting new kicker";;;;"196981609646395392";https://twitter.com/juliaaugbe/status/196981609646395392
;2012-04-30 10:14;0;0;"@ Mr_Josh_Brown aww that's good to hear :)) ... Never see you in the shop anymore ...xx";;@;;"196980883071320064";https://twitter.com/princess0151/status/196980883071320064
;2012-04-30 09:46;0;0;"Would you want josh brown back on the hawks squad??";;;;"196973813097967616";https://twitter.com/SeahawkValdez/status/196973813097967616
;2012-04-30 09:24;0;0;"@ Mr_Josh_Brown aww good :) yeah everything's good :D how's things with you ?! X";;@;;"196968369533091840";https://twitter.com/princess0151/status/196968369533091840
;2012-04-30 09:15;0;0;"@ Mr_Josh_Brown I'm good thanks Hun :)) how are you ?! X";;@;;"196966104059482113";https://twitter.com/princess0151/status/196966104059482113
;2012-04-30 08:57;0;0;"@ Mr_Josh_Brown you a director or..?";;@;;"196961492720033792";https://twitter.com/ElroRaps/status/196961492720033792
;2012-04-30 08:48;0;0;"@ Mr_Josh_Brown yeah he will and aguero";;@;;"196959151816065025";https://twitter.com/RyanWilford_93/status/196959151816065025
;2012-04-30 08:46;0;0;"@ Mr_Josh_Brown thatll do me haha!";;@;;"196958806515793921";https://twitter.com/RyanWilford_93/status/196958806515793921
;2012-04-30 08:41;0;0;"MWSU--KICKER TAKEN BY RAMS IN 6TH ROUND!!! WAY TO REPRESENT ST. JO! BTW THEY RELEASED JOSH BROWN SO HE LOOKS TO PLAY NOW!";;;;"196957384994852864";https://twitter.com/HCSAthletics/status/196957384994852864
;2012-04-30 08:40;0;0;"@ Mr_Josh_Brown United 2-1";;@;;"196957257177632768";https://twitter.com/RyanWilford_93/status/196957257177632768
;2012-04-30 08:16;0;0;"Rams to release veteran kicker Josh Brown http://aeryssports.com/the-pigskin-arch/2012/04/29/rams-release-veteran-kicker-josh-brown/ … # AerysSports # NFL # Rams";;;# # #;"196951084013588481";https://twitter.com/ThePigskinArch/status/196951084013588481
;2012-04-30 08:16;0;0;"Rams to release veteran kicker Josh Brown http://aeryssports.com/the-pigskin-arch/2012/04/29/rams-release-veteran-kicker-josh-brown/ … # AerysSports # NFL # Rams";;;# # #;"196951081652203520";https://twitter.com/Aerys_NFL/status/196951081652203520
;2012-04-30 08:08;0;0;"Screaming GREG ZUERLEIN at the TV isn't going to be as much fun as screaming JOSH BROWN.";;;;"196949032877309953";https://twitter.com/7_inch_single/status/196949032877309953
;2012-04-30 08:06;0;0;"Josh Brown's time in St. Louis is done...Missouri Western kicker Greg Zuerlein will be the new kicker for the Rams";;;;"196948716463202304";https://twitter.com/TylerPoslosky/status/196948716463202304
;2012-04-30 07:18;4;2;"Hi, I'm Josh Brown. If you only read 26 financial linkests this morning, won't you please make this one of them? http://bit.ly/JMfDER";;;;"196936570966781952";https://twitter.com/ReformedBroker/status/196936570966781952
;2012-04-30 06:18;1;0;"“@jackyeatess: Will be reigniting the # BepanthenHype this Thursday @ _JoshBrown_” gooood luck boy! # manup # herecomethepain # BepanthenHype";;@jackyeatess @;# # # #;"196921415943983104";https://twitter.com/_JoshBrown_/status/196921415943983104
;2012-04-30 05:49;0;0;"@ JoshBrown_ ill buzz ya";;@;;"196914190437462016";https://twitter.com/RyanTarrant_1/status/196914190437462016
;2012-04-30 05:30;0;0;"@ JoshBrown_ don't look like I'm in tomorrow buddy either";;@;;"196909327569788929";https://twitter.com/RyanTarrant_1/status/196909327569788929
;2012-04-30 05:05;0;0;"Saint Louis Rams to cut Josh Brown and go with rookie kicker - NFL News http://bit.ly/INWYXQ # smactok";;;#;"196903017503666176";https://twitter.com/RamsSmacTok/status/196903017503666176
;2012-04-30 04:06;0;0;"How much does josh brown look like ross from friends!?!?";;;;"196888241897619456";https://twitter.com/_abbiewalker/status/196888241897619456
