username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-08 15:14;0;0;"Falcons: Starting SS William Moore ($6.25M cap number) and LB Justin Durant ($3.4M cap number) both... -via ESPN http://es.pn/app";;;;"696804292968235008";https://twitter.com/da_kidd13/status/696804292968235008
;2016-02-08 15:14;0;0;"the Falcons released William Moore # TheyTryingToLooseAgain";;;#;"696804260336553984";https://twitter.com/tkcramsey_/status/696804260336553984
;2016-02-08 15:14;0;0;"William Moore, Justin Durant released by Falcons - via @ ESPN App http://es.pn/23TgsD4";;@;;"696804248479207424";https://twitter.com/That_Trippy_Kid/status/696804248479207424
;2016-02-08 15:13;0;0;"@ WillyMo_25 Thanks for the memories bro, 1 of my favorite Falcons ever. This pic will be special to me forever # WARpic.twitter.com/ZdrD0EHBuo";;@;#;"696804114601283584";https://twitter.com/Nacho_ATL/status/696804114601283584
;2016-02-08 15:13;0;0;"@ jodymacman @ PhilaDehlia the @ AtlantaFalcons release # WilliamMoore , should the @ Eagles be interested? # EaglesTalk";;@ @ @ @;# #;"696804103188574209";https://twitter.com/Margerine2000/status/696804103188574209
;2016-02-08 15:13;0;1;"Thank you @ WillyMo_25 # Riseup # WAR";;@;# #;"696803966621978624";https://twitter.com/Hfletch9/status/696803966621978624
;2016-02-08 15:12;12;6;"News story on Falcons releasing SS William Moore, LB Justin Durant. http://es.pn/1olWLmW";;;;"696803934669815808";https://twitter.com/vxmcclure23/status/696803934669815808
;2016-02-08 15:12;0;0;"William Moore pack ya shit u washed up sumbitch";;;;"696803798887497732";https://twitter.com/FukbeinSober/status/696803798887497732
;2016-02-08 15:12;0;0;"William Moore:( https://twitter.com/atlantafalcons/status/696783771471781888 …";;;;"696803707040768001";https://twitter.com/Fortune_yo/status/696803707040768001
;2016-02-08 15:11;0;0;"Enjoyed watching you play amazing player goodluck ! @ WillyMo_25";;@;;"696803684248903680";https://twitter.com/McGasm/status/696803684248903680
;2016-02-08 15:11;3;0;"We finally let William Moore go...about damn time";;;;"696803571048783872";https://twitter.com/___JohnnyB/status/696803571048783872
;2016-02-08 15:10;0;0;"Falcons cut 2 defensive starters: S Moore and LB Durant: Longtime Falcons safety William Moore, a Pro Bowler in… http://m.tbnn.it/KS5Dfb";;;;"696803226184605696";https://twitter.com/barringtonnews/status/696803226184605696
;2016-02-08 15:09;0;0;"# AtlantaFalcons # Falcons # RiseUp Falcons drop Justin Durant, William Moore # RiseUp # FalconsNation http://dld.bz/envku";;;# # # # #;"696803102071123970";https://twitter.com/FalconsViews/status/696803102071123970
;2016-02-08 15:09;0;0;"Let’s get rid of Roddy & Jalen Collins next. RT @ vxmcclure23: Falcons announce release of S William Moore and LB Justin Durant.";;@;;"696803030482743296";https://twitter.com/gahustle/status/696803030482743296
;2016-02-08 15:08;0;0;"The # AtlantaFalcons have released Safety # WilliamMoore and # JustinDurant Damn! Both guys were… https://www.instagram.com/p/BBijI_uEvky/";;;# # #;"696802907405025280";https://twitter.com/QRuck/status/696802907405025280
;2016-02-08 15:08;0;0;"@ WillyMo_25 class act sir! Appreciate your time in Atlanta, tons of great hits and memories! # RiseUp";;@;#;"696802899960135681";https://twitter.com/MBelflower/status/696802899960135681
;2016-02-08 15:08;0;0;"# Falcons cut William Moore; added to Free Agent Safety Rankings - http://walterfootball.com/freeagents2016S.php …";;;#;"696802872743366656";https://twitter.com/walterfootball/status/696802872743366656
;2016-02-08 15:07;0;0;"Falcons Release S William Moore (16 INTs in 76 Gms in ATL) and LB Justin Durant (82 Tackles, 3 Passes Defended in 2015";;;;"696802451438104580";https://twitter.com/Um_Superal/status/696802451438104580
;2016-02-08 15:06;0;2;"Former # Mizzou safety William Moore released by Falcons. https://twitter.com/DOrlandoAJC/status/696802117504344064 …";;;#;"696802427433984000";https://twitter.com/PeteScantlebury/status/696802427433984000
;2016-02-08 15:06;0;0;"@ jeannathomas @ WillyMo_25 good luck willymo";;@ @;;"696802280071368704";https://twitter.com/ellijaydawg1/status/696802280071368704
;2016-02-08 15:06;0;0;"Hate to see @ WillyMo_25 go, but thanks for your time in Atlanta! You'll always be one of my favorite safeties in the NFL. # WAR";;@;#;"696802254746099712";https://twitter.com/snopesinjin/status/696802254746099712
;2016-02-08 15:06;0;0;"Falcons release LB Justin Durant, S William Moore http://dlvr.it/KS5B3t";;;;"696802219878850560";https://twitter.com/UltraSDeportivo/status/696802219878850560
;2016-02-08 15:06;0;0;"Falcons Release S William Moore (16 INTs in 76 Gms in ATL) and LB Justin Durant (82 Tackles, 3 Passes Defended in 2015)";;;;"696802216297046016";https://twitter.com/bstepp76/status/696802216297046016
;2016-02-08 15:05;0;0;"@ WillyMo_25 thank you, WillyMo.";;@;;"696802075376750592";https://twitter.com/TiffanyHinton06/status/696802075376750592
;2016-02-08 15:04;0;0;"The Falcons released Justin Durant, and William Moore... Why?";;;;"696801914449743873";https://twitter.com/TheRamonOgando/status/696801914449743873
;2016-02-08 15:04;0;0;"Falcons drop Justin Durant, William Moore http://ift.tt/1Phtp23";;;;"696801769075163138";https://twitter.com/tackled_de/status/696801769075163138
;2016-02-08 15:03;2;1;"# NFL # Falcons S William Moore has been released by the Atlanta Falcons.";;;# #;"696801517907505152";https://twitter.com/OwnersBoxNFL/status/696801517907505152
;2016-02-08 15:02;0;0;"@ WillyMo_25 Sorry to hear you got released i loved watching you play over the years and may good fortune be in your future # W.A.R.";;@;#;"696801336713736192";https://twitter.com/Shy_Sly_Wes/status/696801336713736192
;2016-02-08 15:02;0;0;"# PFT Falcons drop Justin Durant, William Moore - On Monday, teams can begin cutting players. The Falcons have d... http://ow.ly/3b5pDz";;;#;"696801314509090816";https://twitter.com/RamajMedia/status/696801314509090816
;2016-02-08 15:02;14;54;"This is the part of this business I hate the most. I hope you'll all join me in wishing @ WillyMo_25 the very best.";;@;;"696801214357442561";https://twitter.com/jeannathomas/status/696801214357442561
;2016-02-08 15:02;0;0;"http://www.HBCUfor.me William Moore, Justin Durant released by Falcons - ESPN http://ow.ly/3b5pkb";;;;"696801212897878016";https://twitter.com/HBCUforDotMe/status/696801212897878016
;2016-02-08 15:00;3;19;"I can honestly tell you that @ WillyMo_25 has always been one of my favorite guys to talk to in ATL. So gracious with his time. So friendly.";;@;;"696800865236205570";https://twitter.com/jeannathomas/status/696800865236205570
;2016-02-08 15:00;5;7;"Damn. This one stings. A lot. Thank you for bringing heart to the defense when we needed it most, @ WillyMo_25. pic.twitter.com/zKDaLiljoY";;@;;"696800690795122692";https://twitter.com/JennaEarwood/status/696800690795122692
;2016-02-08 15:00;0;0;"@ WillyMo_25 Educational Motivation Vid, share this to any student/friend/teacher or family member in school https://youtu.be/R9oeno3rZz4";;@;;"696800675569733632";https://twitter.com/2dayistheday09/status/696800675569733632
;2016-02-08 14:59;2;5;"Thanks @ WillyMo_25 You gonna be missed in that red & black pic.twitter.com/QufbH7iBcn";;@;;"696800647182737408";https://twitter.com/LesaneCrooksJr/status/696800647182737408
;2016-02-08 14:59;0;0;"Falcons release linebacker Justin Durant and safety William Moore Moore, who was 2009 second-round draft pick by Atlanta";;;;"696800588810551296";https://twitter.com/bradthetruth/status/696800588810551296
;2016-02-08 14:59;0;0;"@ WillyMo_25 Thank you for the blood, sweat and tears you put into every day you have been with the @ AtlantaFalcons # HardWork # ThankYou";;@ @;# #;"696800524587368448";https://twitter.com/Austin7Dixon/status/696800524587368448
;2016-02-08 14:59;0;3;"Die Atlanta # Falcons haben S William Moore und LB Justin Durant entlassen.";;;#;"696800471697203200";https://twitter.com/NFLGermany/status/696800471697203200
;2016-02-08 14:58;0;0;"Atlanta # Falcons cut William Moore & Justin Durant. Click for details: http://www.profootballrumors.com/falcons-release-justin-durant/ …pic.twitter.com/YtXR7o7YH9";;;#;"696800411039227904";https://twitter.com/pfr_falcons/status/696800411039227904
;2016-02-08 14:58;8;9;"Atlanta # Falcons cut William Moore & Justin Durant. Click for details: http://www.profootballrumors.com/falcons-release-justin-durant/ …pic.twitter.com/ocaK88CI0L";;;#;"696800410976325635";https://twitter.com/pfrumors/status/696800410976325635
;2016-02-08 14:58;0;0;"Falcons release Moore, Durant The Falcons have released linebacker Justin Durant and safety William Moore, the... http://fb.me/4dhhfp5CT";;;;"696800359457619969";https://twitter.com/100YardsFB/status/696800359457619969
;2016-02-08 14:58;0;0;"# football # nfl # ff Falcons cut William Moore and Justin Durant - William Moore | FA http://bit.ly/TXuVNI http://bit.ly/1kxTnCW";;;# # #;"696800357687496705";https://twitter.com/FootballFanTwts/status/696800357687496705
;2016-02-08 14:58;0;0;"# fantasyfootball Falcons cut William Moore and Justin Durant - William Moore | FA http://bit.ly/TXuVNI http://bit.ly/win247";;;#;"696800352117469184";https://twitter.com/FantasySportTwt/status/696800352117469184
;2016-02-08 14:58;0;0;"Damn... Gonna miss @ WillyMo_25 at safety.";;@;;"696800286795440128";https://twitter.com/Free2FiVe/status/696800286795440128
;2016-02-08 14:57;0;0;"Fuck i am really gonna miss watching william moore play football in a falcons uniform";;;;"696799933370765312";https://twitter.com/PARASENKSHOW/status/696799933370765312
;2016-02-08 14:57;0;0;"Fan favorite. My favorite. Easy travels William Moore. https://twitter.com/thefalcoholic/status/696785993723211776 …";;;;"696799925351358464";https://twitter.com/ChrisCookOnline/status/696799925351358464
;2016-02-08 14:56;0;0;". @ DOrlandoAJC William Moore can't stay healthy and liability at times. Time to move on.";;@;;"696799786385698817";https://twitter.com/MadMikeSports/status/696799786385698817
;2016-02-08 14:56;0;0;"Falcons drop Justin Durant, William Moore http://ift.tt/1Phtp23";;;;"696799781813940225";https://twitter.com/Football_Smarts/status/696799781813940225
;2016-02-08 14:56;0;0;"Falcons Release William Moore and Justin Durant: Here we go guys. My 2nd favorite part of the year the off season!!!! Time to be sad!!";;;;"696799697856438274";https://twitter.com/AwesomeNFLNews/status/696799697856438274
;2016-02-08 14:55;0;1;"I would not be surprised if the # Bucs take a flyer on William Moore. Justin Durant on the other hand...";;;#;"696799647428407297";https://twitter.com/BucsDistrict/status/696799647428407297
;2016-02-08 14:54;20;23;"Both Pro Bowl safeties from 2012 season, William Moore and Thomas DeCoud, now no longer with team.";;;;"696799409640763392";https://twitter.com/vxmcclure23/status/696799409640763392
;2016-02-08 14:54;0;0;"The Falcons announced the release of former Pro Bowl safety William Moore. 2nd rd pick in '09. 2016 cap #$6.6 mil… http://toplocalnow.com/united-states/georgia/atlanta?utm_source=dlvr.it&utm_medium=twitter …";;;#;"696799180262502400";https://twitter.com/TopAtlantaNow/status/696799180262502400
;2016-02-08 14:53;1;1;"(AP) -- The @ AtlantaFalcons have released a pair of defensive starters: longtime safety William Moore and linebacker Justin Durant.";;@;;"696799137812058112";https://twitter.com/krodfox5/status/696799137812058112
;2016-02-08 14:53;1;1;"http://foxsports.com >> Falcons release LB Justin Durant, S William Moore http://buzztap.com/-JcZ0I5";;;;"696799016122580992";https://twitter.com/falconsbuzztap/status/696799016122580992
;2016-02-08 14:52;2;1;"Falcons release William Moore, Buccaneers could go after him # Bucs http://www.fanly.me/c/GXNayJYulQ pic.twitter.com/JXCQJe2lyW";;;#;"696798823662813184";https://twitter.com/BuccaneersFGSN/status/696798823662813184
;2016-02-08 14:52;0;0;"FLOWERY BRANCH, Ga. - The Atlanta Falcons have released a pair of defensive starters: longtime safety # WilliamMoore http://wpo.st/Iq1A1";;;#;"696798733422501888";https://twitter.com/twisira/status/696798733422501888
;2016-02-08 14:51;0;1;"I liked William Moore but fam was below average in coverage and was injury prone also. Wish @ WillyMo_25 the best on his future";;@;;"696798593164955648";https://twitter.com/wordplay_kid26/status/696798593164955648
;2016-02-08 14:50;0;0;"Willy Mo always ready! @ WillyMo_25 # WAR";;@;#;"696798382539472896";https://twitter.com/ChrisPow_BLM/status/696798382539472896
;2016-02-08 14:50;0;0;"Atlanta Falcons cut Justin Durant, William Moore - Atlanta All Day http://dlvr.it/KS4x0N";;;;"696798296556249088";https://twitter.com/DoraWurth/status/696798296556249088
;2016-02-08 14:50;0;0;"Atlanta Falcons cut Justin Durant, William Moore - Atlanta All Day http://dlvr.it/KS4wyJ";;;;"696798295419523072";https://twitter.com/KennyBland1/status/696798295419523072
;2016-02-08 14:50;0;0;"Former # Mizzou safety William Moore was cut by the Falcons today, per the team. http://profootballtalk.nbcsports.com/2016/02/08/falcons-drop-justin-durant-william-moore/ …";;;#;"696798242239963136";https://twitter.com/AustinKKim/status/696798242239963136
;2016-02-08 14:49;0;0;"A little surprised the @ AtlantaFalcons released @ WillyMo_25 (who I'll for one miss. He brought a lot of energy I thought) Good luck # WAR";;@ @;#;"696798022445965315";https://twitter.com/WillBachman91/status/696798022445965315
;2016-02-08 14:49;0;0;"Falcons release William Moore, Buccaneers could go after him: The… http://dlvr.it/KS4vND # TopStories # Buccaneerspic.twitter.com/JAMaS77b9P";;;# #;"696797937020436480";https://twitter.com/TheBucsZone/status/696797937020436480
;2016-02-08 14:49;0;1;"@ WillyMo_25 thanks for everything youve done for our team";;@;;"696797901020913664";https://twitter.com/ethanminor__/status/696797901020913664
;2016-02-08 14:48;0;0;"had to be done @ WillyMo_25 you gave us your all every Sunday .. respect & much love dawg go be great https://twitter.com/atlantafalcons/status/696783771471781888 …";;@;;"696797811174678528";https://twitter.com/_DCLV/status/696797811174678528
;2016-02-08 14:47;0;0;"Sad to see @ WillyMo_25 go # Dblock";;@;#;"696797449692778496";https://twitter.com/iahman0/status/696797449692778496
;2016-02-08 14:46;0;1;"@ GASportsNow @ AtlantaFalcons @ WillyMo_25 @ JDurant52 Willy Mo???? Why???!?";;@ @ @ @;;"696797360240881665";https://twitter.com/the_adavis/status/696797360240881665
;2016-02-08 14:46;0;1;"# NFL Falcons drop Justin Durant, William Moore - On Monday, teams can begin cutting players. The Falcons have d... http://ow.ly/3b5nsS";;;#;"696797314514599936";https://twitter.com/ProFootballWire/status/696797314514599936
;2016-02-08 14:46;0;0;"@ AtlantaFalcons release William Moore and Justin Durant today. Add Joel Collier as Director of Pro Personnel. @NFLFemale";;@ @NFLFemale;;"696797307732365312";https://twitter.com/FalconAlley/status/696797307732365312
;2016-02-08 14:45;0;0;"Rotoworld_FB: Falcons cut William Moore and Justin Durant http://tinyurl.com/gwjkm9v";;;;"696797145396019200";https://twitter.com/RotoFantasyNews/status/696797145396019200
;2016-02-08 14:45;0;0;"Falcons cut Justin Durant and William Moore: The Atlanta Falcons cut linebacker Justin Durant and safety Will... http://bit.ly/1Pxv1Tb";;;;"696796945411477505";https://twitter.com/FootballPost/status/696796945411477505
;2016-02-08 14:44;0;0;"@ WillyMo_25 thank you for your time here in the A man!!! Sad to see you go, best of luck!!";;@;;"696796695846375425";https://twitter.com/Brysonray/status/696796695846375425
;2016-02-08 14:44;0;0;"I'm going to miss @ WillyMo_25 so much!! # RiseUp";;@;#;"696796694600527872";https://twitter.com/WrestlingATL/status/696796694600527872
;2016-02-08 14:42;0;0;"Everything you know about William Moore is wrong.";;;;"696796285249200128";https://twitter.com/yrwrong/status/696796285249200128
;2016-02-08 14:42;0;0;""Falcons release LB Justin Durant, S William Moore" http://ift.tt/1Q3Vpn8";;;;"696796210586370049";https://twitter.com/Rad_Tad_21/status/696796210586370049
;2016-02-08 14:41;0;0;""Falcons cut William Moore and Justin Durant - William Moore | FA" http://ift.tt/UX41Ad # fantasyfootball";;;#;"696795935725195264";https://twitter.com/Rad_Tad_21/status/696795935725195264
