username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-08-25 04:20;0;0;"@ JoshBrown_92 @ warrenarcher44 @ danharrison90 or don't you mean stanch? # soz";;@ @ @;#;"239291124496334849";https://twitter.com/smith2011_smith/status/239291124496334849
;2012-08-25 04:16;0;0;"@ JoshBrown_92 @ warrenarcher44 he dont play mate he's been on bench last few games, I'd stick a £10 on @ danharrison90 chucking an injury in";;@ @ @;;"239290108854009856";https://twitter.com/smith2011_smith/status/239290108854009856
;2012-08-25 04:13;0;0;"Jets will re-evaluate kicking competition after third preseason game: Nick Folk and Josh Brown are still competi... http://bit.ly/OapjZA";;;;"239289404210962432";https://twitter.com/thejetsblogfeed/status/239289404210962432
;2012-08-25 00:25;0;0;"@ josh_brown_17 Naaaaah";;@;;"239232124367036416";https://twitter.com/josh_brown_17/status/239232124367036416
;2012-08-24 23:39;0;0;"Sports Round-up is out! http://bit.ly/9rtzGU ▸ Top stories today via @ Berto_3000 @ Winning_Picks @ JoshBrown_3";;@ @ @;;"239220315325100033";https://twitter.com/GaryBlackmon/status/239220315325100033
;2012-08-24 22:38;1;0;"Tingey keeper from 1 yrd out again. Set up by Tingey to josh brown for 18 yards. Westwood 23-7.";;;;"239204958422056960";https://twitter.com/WestwoodMesa/status/239204958422056960
;2012-08-24 22:33;0;0;"@ JoshBrown_3 so proud for u little bro...im downloading the pics on my fb took 400 lol check them out and tag some if ya want";;@;;"239203849963962368";https://twitter.com/cbrmom10/status/239203849963962368
;2012-08-24 22:15;1;1;"Josh Brown of St Anthony picks his school Monday at 1pm SNYtv. Unsure what time it will air on tv he said.";;;;"239199336154677249";https://twitter.com/TheBBallDiary/status/239199336154677249
;2012-08-24 21:29;3;1;"#22 on my arms, #5 on my chest, and #88 on my back. # lhs # wewon @ Jlacek5 @BAileymatthew22 @ JoshBrown_3";;@ @BAileymatthew22 @;#22 #5 #88 # #;"239187631186014208";https://twitter.com/Ckincaid12/status/239187631186014208
;2012-08-24 21:16;0;0;"@ josh_brown_21 hyfr";;@;;"239184487760666625";https://twitter.com/jparsons17OM/status/239184487760666625
;2012-08-24 20:30;0;0;"Josh Brown to Announce Decision on Monday, PC in Final Four: The recruiting buzz this August is considerably dif... http://bit.ly/Pad0QB";;;;"239172801834127361";https://twitter.com/BigEastTweets/status/239172801834127361
;2012-08-24 20:29;0;0;"I stole Josh Brown a caridigan from da mall too, your welcome asscomb";;;;"239172703091818496";https://twitter.com/BeetleGTJuice/status/239172703091818496
;2012-08-24 19:50;0;0;"Remove the taint of Rick Mirer and The Traitor Josh Brown from #3, Mr. Wilson! # seahawks";;;#3 #;"239162741858918401";https://twitter.com/DKSB17/status/239162741858918401
;2012-08-24 18:18;0;1;"# FF Locals - @ brittany_pyatt @ShanonDanielsAZ @ EastAveBlue @ DJ_PCPete @ ontariocaper75 @ BlairzoA @ BrownRecord @ BryanThiel_88";;@ @ShanonDanielsAZ @ @ @ @ @ @;#;"239139698709245952";https://twitter.com/Lefty273/status/239139698709245952
;2012-08-24 18:07;0;0;"@ JoshBrown_ hehe sorry<3 &awh thanks!<3";;@;;"239136938613952512";https://twitter.com/lannawatt/status/239136938613952512
;2012-08-24 17:02;2;0;"Josh Brown of st anthony and Sports U will make his school pick on SNYtv this monday. Afternoon/evening?";;;;"239120501165944832";https://twitter.com/TheBBallDiary/status/239120501165944832
;2012-08-24 16:39;0;0;"The 6-foot-8, 225-pound Brown also has offers from Wisconsin, Minnesota, K-State and Iowa State. PG Josh Brown no longer visiting.";;;;"239114634836205568";https://twitter.com/GBRosenthal/status/239114634836205568
;2012-08-24 16:28;0;0;"# NYJets News: Jets will re-evaluate kicking competition after third preseason game: Nick Folk and Josh Brown are... http://bit.ly/SxMhwt";;;#;"239111975697801216";https://twitter.com/TheOnlyJrod/status/239111975697801216
;2012-08-24 16:28;0;0;"Jets will re-evaluate kicking competition after third preseason game: Nick Folk and Josh Brown are still competi... http://bit.ly/SxMhwt";;;;"239111974066196480";https://twitter.com/NYJets_Sigs/status/239111974066196480
;2012-08-24 15:08;5;0;"Ed Cooley and Andre La Fleur of Providence just hosted Josh Brown of St Anthony/Sports U and Eddie Bright for a campus visit.";;;;"239091795248701442";https://twitter.com/TheBBallDiary/status/239091795248701442
;2012-08-24 14:14;1;1;"@johnofdrycreek @ JoshBrown_3 love your heart <3";;@johnofdrycreek @;;"239078172778455040";https://twitter.com/stootsy12/status/239078172778455040
;2012-08-24 14:06;0;0;"Watching old RRN videos in Speech makes me miss last year's speech class and people that already graduated. @ stootsy12 @ JoshBrown_3";;@ @;;"239076352102379520";https://twitter.com/_Proctor18/status/239076352102379520
;2012-08-24 13:09;2;0;"New Jersey-Native Josh Brown to Announce Decision on Monday: The Arena Pulse: http://www.rantsports.com/arenapulse/2012/08/24/new-jersey-native-josh-brown-to-announce-decision-on-monday/ … via @ RantSports";;@;;"239061903740137473";https://twitter.com/CoachSeaver/status/239061903740137473
;2012-08-24 11:06;0;0;"Listening to You Decide (feat. Josh Brown) by Fireflight # nowplaying http://tinysong.com/vajm via @ grooveshark";;@;#;"239030826833174528";https://twitter.com/paulllllllllll/status/239030826833174528
;2012-08-24 10:22;0;0;"@ m3zo89 @simbolt4 @ joshbrown_92 put me down for a bit of that";;@ @simbolt4 @;;"239019860900839424";https://twitter.com/jameswatson5/status/239019860900839424
;2012-08-24 10:00;0;0;"There's always gonna be Josh Brown haters, but they can kiss my @$#.";;@;#;"239014252692774912";https://twitter.com/BostonCannonFan/status/239014252692774912
;2012-08-24 09:19;0;0;"@JoshBrown_I've passed<3";;@JoshBrown_I;;"239003953206001665";https://twitter.com/lannawatt/status/239003953206001665
;2012-08-24 08:22;0;0;"@ jrooke0722 Zags has Josh Brown ('13) picking URI over PC, Temple and Penn St. What is your prediction?";;@;;"238989730602180608";https://twitter.com/FriarTownHoops/status/238989730602180608
;2012-08-24 08:12;1;0;"RT @ AdamZagoria: Josh Brown Will Visit Providence Before Announcing Monday (UPDATED) http://www.zagsblog.com/2012/08/23/josh-brown-to-announce-monday/ …";;@;;"238987090006790146";https://twitter.com/AlexJSchwartz/status/238987090006790146
;2012-08-24 06:29;0;0;"@JoshBrown_I love you too!<3";;@JoshBrown_I;;"238961224925192192";https://twitter.com/lannawatt/status/238961224925192192
;2012-08-24 06:16;0;0;"Josh Brown Will Visit Providence Before Announcing Monday (UPDATED) http://www.zagsblog.com/2012/08/23/josh-brown-to-announce-monday/ …";;;;"238958037468065792";https://twitter.com/AdamZagoria/status/238958037468065792
;2012-08-24 05:40;2;0;"For the morning crew, 2013 PG Josh Brown will be deciding between Temple, Providence, Rhode Island, and Penn State on Monday, the 27th.";;;;"238948981273681920";https://twitter.com/MDarnellBrady/status/238948981273681920
;2012-08-24 05:05;0;0;"Be Brave, Buy Europe: Josh Brown http://www.cnbc.com/id/48771661";;;;"238940181426737152";https://twitter.com/pelias01/status/238940181426737152
;2012-08-24 04:27;0;0;"# FF Calling all Kitchener Ranger Fans! Almost time to # GetYourGameFaceOn @ OHLRangers @ BrownRecord @ BlairzoA @ DaveSchneiderKW @farwell590";;@ @ @ @ @farwell590;# #;"238930587782635520";https://twitter.com/10kiwigirl/status/238930587782635520
;2012-08-24 02:17;0;0;"@ JoshBrown_ hmm.";;@;;"238897888401448960";https://twitter.com/lannawatt/status/238897888401448960
;2012-08-24 00:24;0;0;"So excited to go cheer on @ JoshBrown_3 josand the rest of the liberty raider foot ball team..best of luck guys!!";;@;;"238869487196184577";https://twitter.com/cbrmom10/status/238869487196184577
;2012-08-24 00:10;1;0;"Excited to watch my dude @ JoshBrown_3 kick some 50s tomorrow!";;@;;"238865724679016449";https://twitter.com/wimbish_22/status/238865724679016449
;2012-08-23 22:54;0;0;"@ VocallynarcotiC sing it Josh Brown!";;@;;"238846686720577537";https://twitter.com/thereelDeek/status/238846686720577537
;2012-08-23 22:29;0;0;"Be Brave, Buy Europe: Josh Brown: Top trader Josh Brown says he’s hearing more and more big money managers are h... http://bit.ly/Qw4Mg5";;;;"238840524205854720";https://twitter.com/Investhings/status/238840524205854720
;2012-08-23 22:09;0;0;"Listining to josh brown sing come sail away is one of the greatest things in life";;;;"238835501929463808";https://twitter.com/Daddy_TStacks/status/238835501929463808
;2012-08-23 20:55;1;0;"@christain4898 @ joshbrown_3 you just mentioned yourself and it's a theatre joke we don't know.";;@christain4898 @;;"238816650290409472";https://twitter.com/TrenonC/status/238816650290409472
;2012-08-23 20:46;0;0;"@ TrenonC @ JoshBrown_3 Ohh! I was thinking Enderman..";;@ @;;"238814627750895616";https://twitter.com/WZSabin/status/238814627750895616
;2012-08-23 20:45;0;0;"@ WZSabin @ joshbrown_3 no? Slenderman man.";;@ @;;"238814226687332352";https://twitter.com/TrenonC/status/238814226687332352
;2012-08-23 20:44;0;0;"@ TrenonC @ JoshBrown_3 minecraft?!";;@ @;;"238814053294817281";https://twitter.com/WZSabin/status/238814053294817281
;2012-08-23 20:43;1;0;"Slenderman hunting. @ JoshBrown_3";;@;;"238813847744565248";https://twitter.com/TrenonC/status/238813847744565248
;2012-08-23 20:00;0;0;"@ JoshBrown_3 Yessir.";;@;;"238803048019939329";https://twitter.com/Michael_Prater1/status/238803048019939329
;2012-08-23 19:23;0;0;"Be Brave, Buy Europe: Josh Brown: Top trader Josh Brown says he’s hearing more and more big money managers are h... http://bit.ly/Qw4Mg5";;;;"238793665684832256";https://twitter.com/RealMarketNews/status/238793665684832256
;2012-08-23 19:23;0;0;"Be Brave, Buy Europe: Josh Brown http://bit.ly/OZRJDB";;;;"238793664569176065";https://twitter.com/MKTMover/status/238793664569176065
;2012-08-23 19:17;0;0;"Joy rides with Josh Brown >>";;;;"238792230758916096";https://twitter.com/leeez11/status/238792230758916096
;2012-08-23 19:16;1;0;"Be Brave, Buy Europe: Josh Brown http://dlvr.it/22rkWF http://bit.ly/europe-live";;;;"238791866794000384";https://twitter.com/EuropeanCounci1/status/238791866794000384
;2012-08-23 18:20;1;0;"Friar Blog >> Josh Brown to Announce Decision on Monday, PC in Final Four http://buzztap.com/-Kk6Ql9";;;;"238777857264979969";https://twitter.com/pcbuzztap/status/238777857264979969
;2012-08-23 18:20;0;0;"Friarblog: Josh Brown to Announce Decision on Monday, PC in Final Four: The recruiting buzz this August is consi... http://bit.ly/Sthb9x";;;;"238777681943089152";https://twitter.com/FriarsPulse/status/238777681943089152
;2012-08-23 18:08;1;0;"Josh Brown to Announce Decision on Monday, PC in Final Four http://friarblog.com/2012/08/23/josh-brown-to-announce-decision-on-monday-pc-in-final-four/ …";;;;"238774766373330944";https://twitter.com/friarblog/status/238774766373330944
;2012-08-23 18:07;0;0;"“ @ JoshBrown_3: Sipping on gatorade while in a tube full of ice and water? Yessir!” tub*";;@;;"238774559027908609";https://twitter.com/TrenonC/status/238774559027908609
;2012-08-23 17:56;0;0;"@ NateBlueis4real How good is Josh Brown?";;@;;"238771848861601793";https://twitter.com/DanielPetronel1/status/238771848861601793
;2012-08-23 17:50;0;0;"CNBC Rapid Be Brave, Buy Europe: Josh Brown: Top trader Josh Brown says he’s hearing more and mor... http://tinyurl.com/9tloazq # entertainment";;;#;"238770190240870403";https://twitter.com/TemporalGirl/status/238770190240870403
;2012-08-23 17:50;0;0;"# Stocks Be Brave, Buy Europe: Josh Brown: Top trader Josh Brown says he’s hearing more and more big money manage... http://bit.ly/Q5RAUN";;;#;"238770189280354307";https://twitter.com/GekkoGreed/status/238770189280354307
;2012-08-23 17:50;0;0;"CNBC: Be Brave, Buy Europe: Josh Brown: Top trader Josh Brown says he’s hearing more and more b... http://bit.ly/Q5RCfa # Business # Money";;;# #;"238770188126912514";https://twitter.com/ZeusBizNews/status/238770188126912514
;2012-08-23 17:39;0;0;"Be Brave, Buy Europe: Josh Brown http://dlvr.it/22qtpL http://bit.ly/europe-live";;;;"238767327993274368";https://twitter.com/EuropeanCounci1/status/238767327993274368
;2012-08-23 17:36;1;0;"Free Stock Picks Be Brave, Buy Europe: Josh Brown: http://bit.ly/O6KwUr Best Stock Alerts";;;;"238766765818134530";https://twitter.com/SheenStockPicks/status/238766765818134530
;2012-08-23 17:36;0;0;"Be Brave, Buy Europe: Josh Brown: http://bit.ly/O6KwUr";;;;"238766764526272512";https://twitter.com/kappaalpha/status/238766764526272512
;2012-08-23 17:36;0;0;"Be Brave, Buy Europe: Josh Brown http://bit.ly/St8M5T";;;;"238766762924056576";https://twitter.com/ratetake/status/238766762924056576
;2012-08-23 17:35;0;0;"@ JoshBrown_ /flatwork";;@;;"238766541821329408";https://twitter.com/lannawatt/status/238766541821329408
;2012-08-23 17:35;0;0;"@ JoshBrown_ that I'd prefer something over dressage!";;@;;"238766347562123267";https://twitter.com/lannawatt/status/238766347562123267
;2012-08-23 17:33;1;0;"Josh Brown to Announce Monday: Posted in Articles,Recruiting,St. AnthonySt. Anthony senior guard Josh Brown plan... http://bit.ly/Q5NnQI";;;;"238766017336205312";https://twitter.com/Thomas_Academy/status/238766017336205312
;2012-08-23 17:24;0;0;"Be Brave, Buy Europe: Josh Brown http://dlvr.it/22qmK3";;;;"238763686351745025";https://twitter.com/LaurentJPR/status/238763686351745025
;2012-08-23 17:24;0;0;"Be Brave, Buy Europe: Josh Brown http://dlvr.it/22qmJb # news # hot # business";;;# # #;"238763685621932032";https://twitter.com/AlenKarabegovic/status/238763685621932032
;2012-08-23 17:23;0;0;"Be Brave, Buy Europe: Josh Brown http://cnbc.com/id/48771661 $$ # StockMarket # StockPicks";;;# #;"238763314841276417";https://twitter.com/CNBCTopStories/status/238763314841276417
;2012-08-23 17:16;2;5;"Be Brave, Buy Europe: Josh Brown http://cnbc.com/id/48771661 $$ # StockMarket # StockPicks";;;# #;"238761587631083520";https://twitter.com/CNBCFastMoney/status/238761587631083520
;2012-08-23 17:09;0;0;"Would be good get for Chambers. MT@TheRecruitScoop: '13 PG Josh Brown 2 make decision on Mon. between Temple, URI, Providence & Penn State.";;@TheRecruitScoop;;"238759941828116480";https://twitter.com/GregPickel/status/238759941828116480
;2012-08-23 17:04;0;0;"@ AdamZagoria Can u confirm Josh Brown will visit Providence tomorrow. Thanks";;@;;"238758622904082432";https://twitter.com/owlsbest/status/238758622904082432
;2012-08-23 16:49;0;0;"@ MrTonyStark717 yeah haha no one ever guess josh brown is really jishbrun";;@;;"238754902099255296";https://twitter.com/jishbrun911/status/238754902099255296
;2012-08-23 16:47;0;0;"[SNY.tv: ZagsBlog] Josh Brown to Announce Monday http://bit.ly/PfkUUs # Owls # TUBB";;;# #;"238754271263326208";https://twitter.com/TempleSpyder/status/238754271263326208
;2012-08-23 16:41;1;0;"Marshall football will have swag once @ JoshBrown_3 gets there";;@;;"238752815261036545";https://twitter.com/LCook45/status/238752815261036545
;2012-08-23 16:40;0;0;"@ JoshBrown_3 Glenville lol.";;@;;"238752615905783808";https://twitter.com/Michael_Prater1/status/238752615905783808
;2012-08-23 16:30;2;1;"2013 Josh Brown of St. Anthony HS will give a verbal on the 24th to either URI, Providence, Temple, or Penn State.";;;;"238750005014446080";https://twitter.com/DerekCMalloy/status/238750005014446080
;2012-08-23 16:24;1;0;"http://OwlScoop.com Brown to decide: St. Anthony point guard and class of 2013 Rivals150 player Josh Brown told ... http://bit.ly/O9oGxQ";;;;"238748463242805248";https://twitter.com/OwlScoop_com/status/238748463242805248
;2012-08-23 16:14;0;0;"Josh Brown set to make his college decision on Monday: The 6'2, 180 pound combo guard from St. Anthony High Scho... http://bit.ly/P4SjWd";;;;"238745966902132736";https://twitter.com/Matt_Vender/status/238745966902132736
;2012-08-23 16:10;7;0;"Josh Brown ('13) will choose between URI, Penn State, Providence and Temple on Mon 8/27. He visits PC on 8/24. # pcbb # friars";;;# #;"238745048047550464";https://twitter.com/FriarTownHoops/status/238745048047550464
;2012-08-23 16:01;0;0;"Surprised to see Josh Brown ready to make a decision already. Thought he'd take more visits. Would be huge if he chooses # PSUBB";;;#;"238742783094059008";https://twitter.com/RLR_Eric/status/238742783094059008
;2012-08-23 15:57;0;0;"@BSD_Eric Hearing anything regarding Josh Brown and PSU's chances on Monday?";;@BSD_Eric;;"238741654167773184";https://twitter.com/Ryan_Caler/status/238741654167773184
