username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-18 10:58;2;0;"McClain's not sure he really has Crohn's: Rolando McClain, the top middle linebacker available in the draft and a ... http://bit.ly/d01XiS";;;;"12404185494";https://twitter.com/RVacchianoSNY/status/12404185494
;2010-04-18 10:42;0;0;"Rolando McClain: I don't have Crohn's Disease http://bit.ly/d4tem3";;;;"12403446300";https://twitter.com/alterhealth/status/12403446300
;2010-04-18 10:39;0;0;"# NYG So now MLB Rolando McClain says he doesn't have Crohn's disease http://tinyurl.com/y68rvly";;;#;"12403308983";https://twitter.com/NotoriousOHM/status/12403308983
;2010-04-18 10:39;0;0;"RT @ TheBlueScreen: Does Alabama MLB Rolando McClain have Crohn's? He told me yes a few weeks ago. Now, he's not (cont) http://tl.gd/tuv1k";;@;;"12403283449";https://twitter.com/Gatrbate/status/12403283449
;2010-04-18 10:39;0;0;"http://bit.ly/allSEC TideWire: Rolando McClain could be Giants' top pick - NorthJersey.com http://bit.ly/cwZYqS";;;;"12403281963";https://twitter.com/SUHIKAnews/status/12403281963
;2010-04-18 10:35;1;1;"Does Alabama MLB Rolando McClain have Crohn's? He told me yes a few weeks ago. Now, he's not so sure ... http://bit.ly/94dFYi # NYG";;;#;"12403103638";https://twitter.com/RVacchianoSNY/status/12403103638
;2010-04-18 09:42;0;0;"Consensus 1st round draft pick is Alabama LB Rolando McClain, just don't ask Giants GM Reese: Rolando McClain, who... http://bit.ly/dd2UM0";;;;"12400524099";https://twitter.com/top_giants922/status/12400524099
;2010-04-18 09:05;0;0;"Consensus 1st round draft pick is Alabama LB Rolando McClain, just don't ask Giants GM Reese # nyg # giants http://bit.ly/cI0vev";;;# #;"12398819749";https://twitter.com/BigBlueUnited/status/12398819749
;2010-04-18 08:59;0;0;"Rolando (Portuguese footballer) : Rolando McClain: I dont have Crohns Disease - msnbc.com http://dlvr.it/XpxH";;;;"12398513748";https://twitter.com/elndavi/status/12398513748
;2010-04-18 08:47;0;0;"Rolando McClain: I don't have Crohn's Disease – Rolando McClain ... http://bit.ly/bEsCaJ";;;;"12397980787";https://twitter.com/ibduk/status/12397980787
;2010-04-18 08:27;0;0;"# nfl # giants Sunday Morning Pre-Draft Articles on the Giants: Big Blue Interactive » Rolando McClain – Photo by Ic... http://bit.ly/bSzChS";;;# #;"12397177484";https://twitter.com/Football_Fanz/status/12397177484
;2010-04-18 07:40;0;0;""Giants' 1st RD pick, RolandoMcClain, just dont ask Reese" http://bit.ly/9L2WhU # NYG Also, Check Out RolandoMcClain highlite vid!";;;#;"12395367399";https://twitter.com/RealGiantsfanz/status/12395367399
;2010-04-18 07:37;0;0;"RT @ RealGiantsfanz: Giants' 1st RD pick, RolandoMcClain, just dont ask Reese http://bit.ly/9L2WhU # NYG";;@;#;"12395272865";https://twitter.com/RealFLYTYE/status/12395272865
;2010-04-18 07:30;0;0;"Rolando McClain / Rolando McClain Chron's Disease Report Erroneous http://fsp.gs/bae5DD # NFL #";;;# #;"12395023587";https://twitter.com/FantasySP/status/12395023587
;2010-04-18 07:29;0;0;"Giants' 1st RD pick, RolandoMcClain, just dont ask Reese http://realgiantsfanz.blogspot.com/2010/04/consensus-1st-round-draft-pick-is.html";;;;"12395014139";https://twitter.com/RealGiantsfanz/status/12395014139
;2010-04-18 07:04;0;0;"Rolando McClain / Rolando McClain Chron's Disease Report Erroneous http://fsp.gs/bae5DD # NFL #";;;# #;"12394158806";https://twitter.com/FantasySP_NFL/status/12394158806
;2010-04-18 07:02;0;0;"Rolando McClain: I don't have Crohn's Disease: msnbc.com Alabama ILB Rolando McClain has been informed by doctors ... http://bit.ly/cn3Ggk";;;;"12394116240";https://twitter.com/barreto57/status/12394116240
;2010-04-18 06:55;0;0;"Rolando McClain: I don't have Crohn's Disease http://bit.ly/9gZgwH";;;;"12393861851";https://twitter.com/JasonSoth/status/12393861851
;2010-04-18 06:42;0;0;"Alabama ILB Rolando McClain has been informed by doctors that he does not, in fact, suffer from Crohn's Disease.";;;;"12393459843";https://twitter.com/_Knuckleheads/status/12393459843
;2010-04-18 06:19;0;0;"Rolando McClain report erroneous: http://bit.ly/9NdFJs";;;;"12392799286";https://twitter.com/NFLDraftBible/status/12392799286
;2010-04-17 23:20;0;0;"NFL Draft player profile: Alabama LB Rolando McClain: It's time to profile the three former Alabama Crimson Tide f... http://bit.ly/dBTPUh";;;;"12379509926";https://twitter.com/nfl_news_digg/status/12379509926
;2010-04-17 22:52;0;0;"Alabama : NFL Draft preview profile: Alabama LB Rolando McClain - Examiner.com http://dlvr.it/K6C6";;;;"12378238066";https://twitter.com/tnmarx/status/12378238066
;2010-04-17 22:49;0;0;"http://bit.ly/WireUA NFL Draft preview profile: Alabama LB Rolando McClain - Examiner.com http://bit.ly/aam711";;;;"12378129332";https://twitter.com/JSHSJSHSHSSJ/status/12378129332
;2010-04-17 22:47;0;0;"TideWire: NFL Draft preview profile: Alabama LB Rolando McClain - Examiner.com http://bit.ly/8YffAT";;;;"12378014603";https://twitter.com/stylesheartsss/status/12378014603
;2010-04-17 21:55;0;0;"# Sports NFL Draft preview profile: Alabama LB Rolando McClain http://goo.gl/fb/ePX0a";;;#;"12375592390";https://twitter.com/National_Buzz/status/12375592390
;2010-04-17 20:43;0;0;"Consensus 1st round draft pick is Alabama LB Rolando McClain, just don't ask Giants GM Reese|A year ago it seemed .. http://oohja.com/xb3Hf";;;;"12372272427";https://twitter.com/athleticone/status/12372272427
;2010-04-17 20:21;0;0;"http://bit.ly/allSEC TideWire: Consensus 1st round draft pick is Alabama LB Rolando McClain, just don't ask ... - ... http://bit.ly/aO8g60";;;;"12371297312";https://twitter.com/SUHIKAnews/status/12371297312
;2010-04-17 20:16;0;0;"Consensus 1st round draft pick is Alabama LB Rolando McClain, just don't ask ... http://bit.ly/bSCLXD";;;;"12371046294";https://twitter.com/PeddleMaladroit/status/12371046294
;2010-04-17 20:13;0;0;"http://bit.ly/WireUA Consensus 1st round draft pick is Alabama LB Rolando McClain, just don't ask ... - New York D... http://bit.ly/bVauC0";;;;"12370944815";https://twitter.com/JSHSJSHSHSSJ/status/12370944815
;2010-04-17 20:12;0;0;"TideWire: Consensus 1st round draft pick is Alabama LB Rolando McClain, just don't ask ... - New York Daily News http://bit.ly/bzha5R";;;;"12370884006";https://twitter.com/stylesheartsss/status/12370884006
;2010-04-17 19:09;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain: Examiner.com Quite a few Crimson Tide fans will argue that ... http://bit.ly/dB0J8a";;;;"12368256572";https://twitter.com/dan710/status/12368256572
;2010-04-17 18:27;0;0;"Another Big Crowd For Tide's A-Day: DawgsBite.com (subscription) Rolando McClain, Mike Johnson, and Javier Arenas ... http://bit.ly/b35fJd";;;;"12366570821";https://twitter.com/bamasports/status/12366570821
;2010-04-17 18:05;0;0;"Raiders like McClain: The News The Raiders are interested in Rolando McClain (Alabama), according to Bill Will... http://bit.ly/ab8KBS";;;;"12365685984";https://twitter.com/TheGNUru/status/12365685984
;2010-04-17 17:51;0;0;"[Raiders] Raiders Interested In Alabama LB Rolando McClain?: The Raiders are interested in Al... http://bit.ly/bW9vzP";;;;"12365142072";https://twitter.com/fanraiders/status/12365142072
;2010-04-17 17:16;1;0;"Raiders Interested In Alabama LB Rolando McClain? http://bit.ly/dharN3";;;;"12363800435";https://twitter.com/GridironFans/status/12363800435
;2010-04-17 16:37;0;0;"RT @ GridironFans: Alabama LB Rolando McClain Says Playing For Nick Saban Gave Him An Edge http://bit.ly/9YLbVq -> about how to be a coward?";;@;;"12362389646";https://twitter.com/willybistuer/status/12362389646
;2010-04-17 16:36;1;0;"Alabama LB Rolando McClain Says Playing For Nick Saban Gave Him An Edge http://bit.ly/9YLbVq";;;;"12362339547";https://twitter.com/GridironFans/status/12362339547
;2010-04-17 16:32;0;0;"Raiders like McClain: The News The Raiders are interested in Rolando McClain (Alabama),... http://bit.ly/9aRofH - Rototimes";;;;"12362195501";https://twitter.com/champcast/status/12362195501
;2010-04-17 16:20;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain: Examiner.com AP photo - Chris Carlson I... http://bit.ly/cQaMLY http://bit.ly/6PdHrC";;;;"12361741727";https://twitter.com/JackSyric/status/12361741727
;2010-04-17 16:01;0;0;"Oh Boy! Draft updates..: The Oakland Raiders are now showing interest in Rolando McClain: "Bill Williamson, of ... http://bit.ly/9PDngN";;;;"12361045778";https://twitter.com/raiderfans/status/12361045778
;2010-04-17 15:54;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain: Examiner.com... It's time to profile the three former Alaba... http://bit.ly/9FuLtC";;;;"12360781794";https://twitter.com/Football_Kicker/status/12360781794
;2010-04-17 15:34;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain: It’s time to profile the three former Alabama Crimson Tide ... http://bit.ly/bcYHPP";;;;"12360050062";https://twitter.com/ExaminerPulse/status/12360050062
;2010-04-17 15:32;0;0;"TideWire: NFL Draft preview profile: Alabama LB Rolando McClain - Examiner.com http://bit.ly/dkoKg3";;;;"12359979998";https://twitter.com/stylesheartsss/status/12359979998
;2010-04-17 15:29;0;0;"TideWire: http://bit.ly/WireUA NFL Draft preview profile: Alabama LB Rolando McClain - Examiner.com http://bit.ly/c19p0Q";;;;"12359878210";https://twitter.com/HBCrump/status/12359878210
;2010-04-17 15:26;0;0;"http://bit.ly/ATgM8 NFL Draft preview profile: Alabama LB Rolando McClain: Examiner.com I've outlined each player'... http://bit.ly/d5D0cy";;;;"12359732036";https://twitter.com/RickEriksen6/status/12359732036
;2010-04-17 15:12;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain: Examiner.com I've outlined each player's skills, stats, acc... http://bit.ly/9io7C4";;;;"12359213779";https://twitter.com/bamasports/status/12359213779
;2010-04-17 15:04;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain http://bit.ly/cO1WH2";;;;"12358902896";https://twitter.com/JasonSoth/status/12358902896
;2010-04-17 14:55;0;0;"Alabama : NFL Draft preview profile: Alabama LB Rolando McClain - Examiner.com http://awe.sm/5413s";;;;"12358571830";https://twitter.com/dpstarrett/status/12358571830
;2010-04-17 14:49;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain: Examiner.com Quite a few Crimson Tide fans will argue that ... http://bit.ly/b2vkDN";;;;"12358350744";https://twitter.com/nichepro99/status/12358350744
;2010-04-17 14:49;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain http://bit.ly/cnyUXe";;;;"12358348596";https://twitter.com/TheCollegeRag/status/12358348596
;2010-04-17 14:49;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain: Examiner.com Quite a few Crimson Tide fans will argue that ... http://bit.ly/9SyPjz";;;;"12358346518";https://twitter.com/College_FB/status/12358346518
;2010-04-17 14:46;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain: Examiner.com Quite a few Crimson Tide fans will argue that ... http://bit.ly/9io7C4";;;;"12358212585";https://twitter.com/RubiJohnson/status/12358212585
;2010-04-17 14:37;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain: Examiner.com Rolando McClain's agent is Pat Dye Jr. at ProF... http://bit.ly/9io7C4";;;;"12357858057";https://twitter.com/bamasports/status/12357858057
;2010-04-17 14:34;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain http://bit.ly/bQoIjk";;;;"12357753095";https://twitter.com/Footballologist/status/12357753095
;2010-04-17 14:32;0;0;"http://bit.ly/WireUA NFL Draft preview profile: Alabama LB Rolando McClain - Examiner.com http://bit.ly/c19p0Q";;;;"12357670835";https://twitter.com/JSHSJSHSHSSJ/status/12357670835
;2010-04-17 14:28;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain: Examiner.com Quite a few Crimson Tide fans will argue that ... http://bit.ly/bHyZVc";;;;"12357521159";https://twitter.com/Craction/status/12357521159
;2010-04-17 14:22;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain: Examiner.com Quite a few Crimson Tide fans will argue that ... http://bit.ly/9io7C4";;;;"12357305477";https://twitter.com/GinaWitherspoon/status/12357305477
;2010-04-17 14:22;0;0;"NFL Draft preview profile: Alabama LB Rolando McClain: Examiner.com Quite a few Crimson Tide fans will argue that ... http://bit.ly/9io7C4";;;;"12357305220";https://twitter.com/amyreynalds/status/12357305220
;2010-04-17 14:21;0;0;"Tide: NFL Draft preview profile: Alabama LB Rolando McClain http://bit.ly/aj4v0Q";;;;"12357264362";https://twitter.com/SECSportsMan/status/12357264362
;2010-04-17 14:17;0;0;"RT @ espn New York Giants should vie hard to land linebacker Rolando McClain in NFL draft - E.. http://tinyurl.com/y66zmwa";;@;;"12357094189";https://twitter.com/SeanMarry/status/12357094189
;2010-04-17 13:10;0;0;"Alabama Crimson Tide Examiner >> NFL Draft preview profile: Alabama LB Rolando McClain http://buzztap.com/-432K4n";;;;"12354324939";https://twitter.com/alabamabuzztap/status/12354324939
;2010-04-17 12:21;1;1;"# NYG New York Giants should vie hard to land linebacker Rolando McClain in NFL draft - http://tinyurl.com/y66zmwa";;;#;"12352155528";https://twitter.com/NotoriousOHM/status/12352155528
;2010-04-17 11:31;1;0;"The Raiders have showed plenty of interest in Joe Haden and Rolando McClain. That would be interesting.";;;;"12349754084";https://twitter.com/AdamStites_/status/12349754084
;2010-04-17 09:52;0;0;"Round 1 Pick10.San Diego Chargers Rolando McClain LB Alabama # mockdraftjp";;;#;"12344866372";https://twitter.com/commis_tyuru/status/12344866372
;2010-04-17 07:58;0;0;"For Giants, it's Rolando McClain, or ... nobody knows - Big Blue View http://bit.ly/9M72pL";;;;"12339822308";https://twitter.com/giantsbob/status/12339822308
;2010-04-17 03:42;0;0;"New York Giants should vie hard to land linebacker Rolando McClain in NFL draft: McClain also suffers from Crohn's... http://bit.ly/cGBcu1";;;;"12332353509";https://twitter.com/barreto57/status/12332353509
;2010-04-17 02:42;0;0;"Rolando McClain got edge playing for Nick Saban http://bit.ly/acTpz5";;;;"12330747812";https://twitter.com/MFF999/status/12330747812
;2010-04-17 01:22;0;0;"http://bit.ly/WireUA Rolando McClain got edge playing for Nick Saban - The Detroit News http://bit.ly/bohZNT";;;;"12328375999";https://twitter.com/JSHSJSHSHSSJ/status/12328375999
;2010-04-17 01:19;0;0;"I dont think Bama fans realize SEC Football TigerDroppingscom: how much Rolando Mcclain not calling the plays on t... http://bit.ly/bths9r";;;;"12328292898";https://twitter.com/KWesleyHowe/status/12328292898
;2010-04-17 00:36;0;0;"Detroit News >> Rolando McClain got edge playing for Nick Saban http://buzztap.com/-4TPdJg";;;;"12326900471";https://twitter.com/lionsbuzztap/status/12326900471
;2010-04-17 00:36;0;0;"Rolando McClain got edge playing for Nick Saban|One of the most-scrutinized Lions draft picks in 2009 turned out .. http://oohja.com/xb0Sk";;;;"12326888161";https://twitter.com/amazonkindle_dx/status/12326888161
;2010-04-17 00:33;0;0;"Rolando McClain got edge playing for Nick Saban: One of the most-scrutinized Lions draft picks in 2009 turned out ... http://bit.ly/9SWqSH";;;;"12326779261";https://twitter.com/Newslions/status/12326779261
;2010-04-17 00:24;0;0;"Rolando McClain got edge playing for Nick Saban http://bit.ly/9SWqSH";;;;"12326464193";https://twitter.com/nfllions/status/12326464193
;2010-04-17 00:22;0;0;"Rolando McClain got edge playing for Nick Saban - Detroit News: This is one in a series covering the top prospects... http://bit.ly/bmvS8W";;;;"12326402510";https://twitter.com/lions_roc263/status/12326402510
;2010-04-17 00:15;0;0;"Rolando McClain - ILB - Alabama: One of the smartest football players in the draft, he’s a guy that has a lot of n... http://bit.ly/cVw9Kp";;;;"12326155933";https://twitter.com/JoeWEverett/status/12326155933
;2010-04-17 00:10;0;0;"Rolando McClain got edge playing for Nick Saban... http://fan.ac/ib8 # NFL # Detroit # Lions";;;# # #;"12325954729";https://twitter.com/MotownFans/status/12325954729
;2010-04-17 00:03;0;0;"Rolando McClain got edge playing for Nick Saban: One of the most-scrutinized Lions draft picks in 2009 turned out ... http://bit.ly/aPOzG4";;;;"12325719704";https://twitter.com/Newslions/status/12325719704
;2010-04-16 23:54;0;0;"My Giants' Wish List for NFL Draft: 1. Rolando McClain, 2. Sean Weatherspoon 3. C.J. Spiller 4. ??????????";;;;"12325366393";https://twitter.com/LI_GiantsFan/status/12325366393
;2010-04-16 23:18;0;0;"New York Giants New York Giants should vie hard to land linebacker Rolando McClain in NFL draft http://ow.ly/175LWH";;;;"12323947196";https://twitter.com/NFLNYGiants/status/12323947196
;2010-04-16 22:05;0;0;"Brian Baldinger has Rolando McClain going at 10 and CJ Spiller to the Browns. # Interesting";;;#;"12320655731";https://twitter.com/JreedVick7/status/12320655731
;2010-04-16 20:25;0;0;"New York Giants should vie hard to land linebacker Rolando McClain in NFL draft http://bit.ly/cGBcu1 # giants";;;#;"12315921543";https://twitter.com/NFLGiantsBabe/status/12315921543
