username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-24 16:14;0;0;"NFL Draft 2011: Aldon Smith’s 2011 NFL Draft Profile for the Seattle Seahawks http://goo.gl/fb/jUF5j";;;;"62263094365257728";https://twitter.com/rssnews_sports2/status/62263094365257728
;2011-04-24 16:08;1;0;"2011 NFL Mock Draft: Miami Dolphins Hope Aldon Smith Helps Coming Off the Edge: The Miami Dolphins are in the to... http://bit.ly/eJuBGg";;;;"62261702229635072";https://twitter.com/BostonAList/status/62261702229635072
;2011-04-24 16:06;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks: (What you are about to read is an... http://bit.ly/hrESs7";;;;"62261165786529792";https://twitter.com/DebGarrison/status/62261165786529792
;2011-04-24 16:06;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks: (What you are about to read is an... http://bit.ly/ekmpiZ";;;;"62261165752975361";https://twitter.com/SportsDay2Day/status/62261165752975361
;2011-04-24 16:06;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks: (What you are about to read is an... http://bit.ly/eRLZQu";;;;"62261165706850304";https://twitter.com/NFLUpdateNews/status/62261165706850304
;2011-04-24 16:06;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks http://bit.ly/gY0PoO";;;;"62261138880069632";https://twitter.com/iamfootball/status/62261138880069632
;2011-04-24 16:06;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks: (What you are about to read is an... http://bit.ly/hwoOnC";;;;"62261132886409216";https://twitter.com/AllTheBaseball/status/62261132886409216
;2011-04-24 16:06;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks: (What you are about to read is an... http://bit.ly/hwoOnC";;;;"62261132508925952";https://twitter.com/AllTheBaseball/status/62261132508925952
;2011-04-24 16:06;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks: (What you are about to read is an... http://bit.ly/hwoOnC";;;;"62261132064342016";https://twitter.com/FootballNews09/status/62261132064342016
;2011-04-24 16:06;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks: (What you are about to read is an... http://bit.ly/f4fBi2";;;;"62261131204501505";https://twitter.com/TEAMNFL/status/62261131204501505
;2011-04-24 15:55;0;0;"2011 NFL Mock Draft: Miami Dolphins Hope Aldon Smith Helps Coming Off the Edge: The Miami Dolphins are in the to... http://bit.ly/gnQlNW";;;;"62258337647050752";https://twitter.com/DolphinsFanNFL/status/62258337647050752
;2011-04-24 15:45;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks http://bit.ly/dNdirQ";;;;"62255749623070720";https://twitter.com/MajorSportsFeed/status/62255749623070720
;2011-04-24 15:29;0;0;"NFL Draft 2011: Aldon Smith’s 2011 NFL Draft Profile for the Seattle Seahawks http://bit.ly/hARpf3 - Bleacher Report";;;;"62251826858307584";https://twitter.com/NFLHoney/status/62251826858307584
;2011-04-24 15:15;0;0;"2011 NFL Mock Draft: Miami Dolphins Hope Aldon Smith Helps Coming Off the Edge http://bit.ly/gFe4v6";;;;"62248344713572352";https://twitter.com/Patriots_News_/status/62248344713572352
;2011-04-24 15:13;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the Seattle Seahawks: (What you are about to read is an... http://bit.ly/ff2AIf";;;;"62247756672147456";https://twitter.com/sportsbettinga1/status/62247756672147456
;2011-04-24 15:11;1;0;"Thrilled thus far with the haul in # MockThree for NE. Aldon Smith/Watt/Tyron Smith/ Little & Guy, are huge values.";;;#;"62247237371174912";https://twitter.com/RumfordJohnny/status/62247237371174912
;2011-04-24 15:10;0;0;"2 Players that are going to be a bust in this year draft but still go high our Blaine Gabbert, and Aldon Smith yes both from Mizzou";;;;"62247081796046848";https://twitter.com/BrunelliSports/status/62247081796046848
;2011-04-24 15:01;0;0;"Just posted: NFL Draft 2011: Aldon Smith’s 2011 NFL Draft Profile for the Seattle Seahawks http://bit.ly/eQOj6i";;;;"62244793274736641";https://twitter.com/Webnewstastic/status/62244793274736641
;2011-04-24 14:43;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the St. Louis Rams: (What you are about to read is an a... http://bit.ly/h38DTR";;;;"62240281533227008";https://twitter.com/uCoachChiefs/status/62240281533227008
;2011-04-24 14:43;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the St. Louis Rams: (What you are about to read is an a... http://bit.ly/h38DTR";;;;"62240281424175104";https://twitter.com/uCoachRams/status/62240281424175104
;2011-04-24 14:42;0;0;"@ OmarKelly what about aldon smith at 15?";;@;;"62240082916159488";https://twitter.com/derekdsmith74/status/62240082916159488
;2011-04-24 14:39;0;0;"2011 NFL Mock Draft: Miami Dolphins Hope Aldon Smith Helps Coming Off the Edge - Bleacher Report http://bit.ly/dGpjMs";;;;"62239299663437825";https://twitter.com/NFLfanatic2010/status/62239299663437825
;2011-04-24 14:30;0;0;"2011 NFL Mock Draft: St. Louis Rams Gamble on Aldon Smith at No. 14 http://bit.ly/g6UIpH";;;;"62236906670403584";https://twitter.com/money_guides/status/62236906670403584
;2011-04-24 14:22;0;0;"# nfl # saints James Varney's updated 2011 NFL mock draft: The Times-Picayune » Missouri DE Aldon Smith a possibil... http://bit.ly/hKl688";;;# #;"62235032697323520";https://twitter.com/Football_Fanz/status/62235032697323520
;2011-04-24 14:13;0;0;"Team News: 2011 NFL Mock Draft: St. Louis Rams Gamble on Aldon Smith at No. 14 - Bleacher Report http://StLouis-Rams-Fan-Zone.info/amk";;;;"62232662596796417";https://twitter.com/RamsFanZone/status/62232662596796417
;2011-04-24 14:08;0;0;"James Varney's updated 2011 NFL mock draft: Missouri DE Aldon Smith a possibility for New Orleans Saints http://bit.ly/eP3WLu";;;;"62231535365005312";https://twitter.com/Tiffiny_MS/status/62231535365005312
;2011-04-24 14:08;0;0;"James Varney's updated 2011 NFL mock draft: Missouri DE Aldon Smith a possibility for New Orleans Saints http://bit.ly/eP3WLu";;;;"62231534895235073";https://twitter.com/SaintsNOW/status/62231534895235073
;2011-04-24 14:08;1;0;"James Varney's updated 2011 NFL mock draft: Missouri DE Aldon Smith a possibility for New Orleans Saints http://bit.ly/eqcXPZ";;;;"62231534316433408";https://twitter.com/JoeCamel_Sports/status/62231534316433408
;2011-04-24 14:07;0;0;"2011 NFL Mock Draft: Miami Dolphins Hope Aldon Smith Helps Coming Off the Edge | Bleacher Report http://bleacherreport.com/articles/675909-nfl-mock-draft-2011-grading-the-latest-expert-mock-drafts/entry/69750-2011-nfl-mock-draft-miami-dolphins-hope-aldon-smith-helps-coming-off-the-edge … via @ bleacherreport";;@;;"62231315377954816";https://twitter.com/Donald_Wood/status/62231315377954816
;2011-04-24 13:45;0;0;"NFL Draft 2011: Aldon Smith's 2011 NFL Draft Profile for the St. Louis Rams: (What you are about to read is an a... http://bit.ly/dEJ4lK";;;;"62225720516149248";https://twitter.com/RamsFansNFL/status/62225720516149248
;2011-04-24 13:45;0;0;"James Varney's updated 2011 NFL mock draft: Missouri DE Aldon Smith a possibility for New Orleans Saints http://bit.ly/eKvTPw";;;;"62225659694551041";https://twitter.com/NOLAsports/status/62225659694551041
;2011-04-24 13:35;0;0;"James Varney's updated 2011 NFL mock draft: Missouri DE Aldon Smith a possibility for New Orleans Saints http://bit.ly/eP3WLu";;;;"62223266588278784";https://twitter.com/Operation2Dat/status/62223266588278784
;2011-04-24 13:35;0;0;"James Varney's updated 2011 NFL mock draft: Missouri DE Aldon Smith a possibility for New Orleans Saints http://bit.ly/eP3WLu";;;;"62223266529554433";https://twitter.com/NFL_Signatures/status/62223266529554433
;2011-04-24 13:35;0;0;"James Varney's updated 2011 NFL mock draft: Missouri DE Aldon Smith a possibility for New Orleans Saints http://bit.ly/eP3WLu";;;;"62223266424700928";https://twitter.com/Saints_Sigs/status/62223266424700928
;2011-04-24 13:21;0;0;"@ShawnZobel_DHQ would HOU jump WAS for Robert Quinn or Aldon Smith and trade with DAL";;@ShawnZobel_DHQ;;"62219738272645120";https://twitter.com/KDDrummondNFL/status/62219738272645120
;2011-04-24 13:17;0;0;"2011 NFL Mock Draft: St. Louis Rams Gamble on Aldon Smith at No. 14 http://bit.ly/gxRDFP";;;;"62218671996674048";https://twitter.com/Rams_News/status/62218671996674048
;2011-04-24 13:02;0;0;"2011 NFL Mock Draft: St. Louis Rams Gamble on Aldon Smith at No. 14: 2011 NFL Mock Draft Says St. Louis Rams Tak... http://bit.ly/gDAINn";;;;"62214863660916736";https://twitter.com/uCoachChiefs/status/62214863660916736
;2011-04-24 13:02;0;0;"2011 NFL Mock Draft: St. Louis Rams Gamble on Aldon Smith at No. 14: 2011 NFL Mock Draft Says St. Louis Rams Tak... http://bit.ly/gDAINn";;;;"62214863484764160";https://twitter.com/uCoachRams/status/62214863484764160
;2011-04-24 12:38;0;0;"RAMS 2011 NFL Mock Draft: St. Louis Rams Gamble on Aldon Smith at No. 14: 2011 NFL Mock Draft Says St. Louis Ram... http://bit.ly/hgiWW2";;;;"62208737208832000";https://twitter.com/kameronstup/status/62208737208832000
;2011-04-24 12:37;0;0;"Aldon Smith: Lions in the market for a defensive lineman? http://bit.ly/ejzJWS";;;;"62208511198756864";https://twitter.com/SurveyPrincess/status/62208511198756864
;2011-04-24 12:33;0;0;"2011 NFL Mock Draft: St. Louis Rams Gamble on Aldon Smith at No. 14 http://goo.gl/fb/QMCZX";;;;"62207547704221696";https://twitter.com/rssnews_nflnews/status/62207547704221696
;2011-04-24 12:30;0;0;"If they're comfortable with his knee, Bowers. RT @ jhoe0411: if you're the gm are you taking aldon smith or bowers?";;@;;"62206811339636736";https://twitter.com/Schottey/status/62206811339636736
;2011-04-24 12:24;0;0;"2011 NFL Mock Draft: St. Louis Rams Gamble on Aldon Smith at No. 14: 2011 NFL Mock Draft Says St. Louis Rams Tak... http://bit.ly/iaMuhv";;;;"62205250999816192";https://twitter.com/xROGUEDEADGUYx/status/62205250999816192
;2011-04-24 12:20;0;0;"2011 NFL Mock Draft: St. Louis Rams Gamble on Aldon Smith at No. 14: 2011 NFL Mock Draft Says St. Louis Rams Tak... http://bit.ly/e3VIT6";;;;"62204373748555776";https://twitter.com/RamsFansNFL/status/62204373748555776
;2011-04-24 12:15;0;0;"2011 NFL Mock Draft: St. Louis Rams Gamble on Aldon Smith at No. 14 http://bit.ly/gjQ3rN - Bleacher Report";;;;"62202971798249472";https://twitter.com/NFLHoney/status/62202971798249472
;2011-04-24 12:09;0;0;"S/O to # Aldon Smith frm raytown, goin to the nfl draft";;;#;"62201611723870208";https://twitter.com/SelfMadeG_Domo/status/62201611723870208
;2011-04-24 12:03;0;0;"RT @ aaugusti Give me Cam Jordan over Aldon Smith. Better suited as a 5 technique. {} Disagree - besides, # LIONS play more 7 & 9 (split wide)";;@;#;"62200049421135872";https://twitter.com/TomKowalski36/status/62200049421135872
;2011-04-24 12:01;0;0;"Just posted: 2011 NFL Mock Draft: St. Louis Rams Gamble on Aldon Smith at No. 14 http://bit.ly/hoyUtB";;;;"62199432581615616";https://twitter.com/Webnewstastic/status/62199432581615616
;2011-04-24 11:45;0;0;"RT @ cliffavril If Lions draft Aldon Smith ... http://tl.gd/a27ven ... {} During lockout, somebody has to assume command";;@;;"62195513847586816";https://twitter.com/TomKowalski36/status/62195513847586816
;2011-04-24 11:42;0;0;"@ Schottey I love your moves in # mockthree... at 13 if you're the gm are you taking aldon smith or bowers? That's the decision now I think!!!";;@;#;"62194782306447360";https://twitter.com/jhoe0411/status/62194782306447360
;2011-04-24 11:39;0;0;"RT @ TomKowalski36 If Lions draft Aldon Smith, I see Smith and KVB in rotation on the right and Avril and LoJack on ... http://tl.gd/a27ven";;@;;"62194038081724416";https://twitter.com/cliffavril/status/62194038081724416
;2011-04-24 11:36;0;0;"@ TomKowalski36; Give me Cam Jordan instead of Aldon Smith. Better suited as a 5 technique.";;@;;"62193313041747969";https://twitter.com/aaugusti/status/62193313041747969
;2011-04-24 11:26;0;0;"@ JayWeazy honestly, I don't think he'll be there. I had them on MIZZOU's Aldon Smith last week. Peter King mocked the Texans trading up...";;@;;"62190773642338304";https://twitter.com/JodySmithNFL/status/62190773642338304
;2011-04-24 11:23;0;0;"Washington Cameron Jordan; Houston Aldon Smith";;;;"62189997096316928";https://twitter.com/HBalzer721/status/62189997096316928
;2011-04-24 09:35;0;0;"@ LanceZierlein just say no to Aldon Smith at #11. needs more lean and technique. He's another bullrusher. We got enough of those.";;@;#11;"62162718957899776";https://twitter.com/DougVanHorne/status/62162718957899776
;2011-04-24 09:23;0;0;"Defensive line a strength of Detroit Lions, but still might add to unit with 13th pick: Missouri's Aldon Smith h... http://bit.ly/ePocgv";;;;"62159858333519872";https://twitter.com/lions_roc268/status/62159858333519872
;2011-04-24 07:31;0;0;"Defensive line a strength of Detroit Lions, but still might add to unit with 13th pick: Missouri's Aldon Smith a... http://bit.ly/hrpBfm";;;;"62131580147220480";https://twitter.com/NFL_Signatures/status/62131580147220480
;2011-04-24 07:31;0;0;"Defensive line a strength of Detroit Lions, but still might add to unit with 13th pick: Missouri's Aldon Smith a... http://bit.ly/hrpBfm";;;;"62131580033957888";https://twitter.com/Lions_Sigs/status/62131580033957888
;2011-04-24 03:52;0;0;"Missouri football program still gaining national recognition: Gabbert and defensive lineman Aldon Smith are expe... http://bit.ly/gEugmH";;;;"62076348436463616";https://twitter.com/michaelslvnv/status/62076348436463616
;2011-04-24 01:47;0;0;"New: 2011 NFL Mock Draft: New England Patriots Take Aldon Smith at No. 17 http://patriotssource.com/?p=7980";;;;"62044989076680704";https://twitter.com/PatriotsSource/status/62044989076680704
;2011-04-24 01:19;0;0;"Derrick Harvey : NFL Draft 2011: Could Aldon Smith Fall to Tampa Bay Buccaneers? - Bleacher Report http://uxp.in/34128572";;;;"62037815399157760";https://twitter.com/slvyas/status/62037815399157760
;2011-04-24 00:27;0;0;"# boston # sports 2011 NFL Mock Draft: New England Patriots Take Aldon Smith at No. 17 – Bleacherreport.com http://bit.ly/gkI6LE";;;# #;"62024724808613888";https://twitter.com/informed_fans/status/62024724808613888
;2011-04-23 23:28;0;0;"New: 2011 NFL Mock Draft: New England Patriots Take Aldon Smith at No ... http://patriotssource.com/?p=7978";;;;"62009950599254016";https://twitter.com/PatriotsSource/status/62009950599254016
;2011-04-23 23:28;0;0;"New: 2011 NFL Mock Draft: New England Patriots Take Aldon Smith at No ... http://patriotssource.com/?p=7977";;;;"62009950565711872";https://twitter.com/PatriotsSource/status/62009950565711872
;2011-04-23 23:10;0;0;"RT @ JoeGoodberry 3)Miller 4)Dareus 5)Julio 6)Amukamara 7)Cam Jordan 8)Fairley 9)Quinn 10)Aldon Smith 11)Gabbert 12)Bowers 13)Ingram14)Luiget";;@;;"62005374529699840";https://twitter.com/hm45242/status/62005374529699840
;2011-04-23 22:56;0;0;"2011 NFL Mock Draft: New England Patriots Take Aldon Smith at No. 17 http://bit.ly/h5GGmk";;;;"62002008915324928";https://twitter.com/Patriots_News_/status/62002008915324928
;2011-04-23 22:45;0;0;"2011 NFL Mock Draft: New England Patriots Take Aldon Smith at No. 17 – Bleacher Report http://dlvr.it/PWBv6";;;;"61999138706948097";https://twitter.com/JanisGothard/status/61999138706948097
;2011-04-23 22:37;0;0;"@ In11iTrust 3)Miller 4)Dareus 5)Julio 6)Amukamara 7)Cam Jordan 8)Fairley 9)Quinn 10)Aldon Smith 11)Gabbert 12)Bowers 13)Ingram 14)Luiget";;@;;"61997185776095233";https://twitter.com/JoeGoodberry/status/61997185776095233
;2011-04-23 22:15;0;0;"Aldon Smith just said his favorite HS memory was playing Miege in basketball at the HyVee Shootout? That's awesome.";;;;"61991648804085760";https://twitter.com/zachwelch2/status/61991648804085760
;2011-04-23 22:02;0;0;"2011 NFL Mock Draft: New England Patriots Take Aldon Smith at No. 17 http://bit.ly/eQOIUj";;;;"61988423011008512";https://twitter.com/NFLaddict/status/61988423011008512
;2011-04-23 22:01;0;0;"Just posted: 2011 NFL Mock Draft: New England Patriots Take Aldon Smith at No. 17 http://bit.ly/fj7Qyu";;;;"61988007091249152";https://twitter.com/Webnewstastic/status/61988007091249152
;2011-04-23 21:42;0;0;"2011 NFL Mock Draft: New England Patriots Take Aldon Smith at No. 17 http://bit.ly/gIUAlv # bears";;;#;"61983234917023744";https://twitter.com/NewsBears/status/61983234917023744
;2011-04-23 21:41;0;0;"2011 NFL Mock Draft: New England Patriots Take Aldon Smith at No. 17: Previous Pick: Cameron JordanI have the Pa... http://bit.ly/hXg48S";;;;"61983150087225346";https://twitter.com/davep21/status/61983150087225346
;2011-04-23 21:31;0;0;"2011 NFL Mock Draft: New England Patriots Take Aldon Smith at No. 17 - Bleacher Report: 2011 NFL Mock Dr... http://bit.ly/gzsdkp # sports";;;#;"61980630124204033";https://twitter.com/newsprnetwork/status/61980630124204033
;2011-04-23 21:31;0;0;"2011 NFL Mock Draft: New England Patriots Take Aldon Smith at No. 17 - Bleacher Report: 2011 NFL Mock Dr... http://bit.ly/gzsdkp # sports";;;#;"61980629918687234";https://twitter.com/sportsnewseu/status/61980629918687234
;2011-04-23 21:06;0;0;"People in the buliding tell me a trade with Redskins at #10 for Julio Jones could happen. But if the stay @14 & Aldon Smith is gone...";;@14;#10;"61974197404049408";https://twitter.com/Tim_f8/status/61974197404049408
