username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-09 16:13;2;0;"Dobyns-Bennett grad Gerald Sensabaugh to retire a # Cowboys # NFL http://www.tricities.com/sports/article_e773bb82-b8ec-11e2-90c3-0019bb30f31a.html …";;;# #;"332604348473417729";https://twitter.com/Sacco_DNRSports/status/332604348473417729
;2013-05-09 16:13;0;0;"Gerald Sensabaugh calls it a career http://bit.ly/10wHDVS";;;;"332604309063733249";https://twitter.com/Alltop_NFL/status/332604309063733249
;2013-05-09 16:13;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://j.mp/13GHj5I";;;;"332604248581885952";https://twitter.com/EmbargoZone/status/332604248581885952
;2013-05-09 16:13;0;0;"Surprised to hear about Cowboys FS Gerald Sensabaugh retiring today. Guess that rookie we drafted will be tested quickly. # CowboysNation";;;#;"332604220282908672";https://twitter.com/WhiteCitrus_/status/332604220282908672
;2013-05-09 16:13;0;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332604185881223169";https://twitter.com/Can_TReedMe2/status/332604185881223169
;2013-05-09 16:13;0;0;"Gerald Sensabaugh retires after eight years with Jags, Cowboys http://dlvr.it/3LmlgG";;;;"332604172765642752";https://twitter.com/OgbeniJesu/status/332604172765642752
;2013-05-09 16:13;0;0;"Right. RT @Be_Black2: Gerald Sensabaugh retired? Lmao he was mediocre anyways, we'll be fine # Cowboys";;@Be_Black2;#;"332604145062273024";https://twitter.com/ThaMagnaCarter/status/332604145062273024
;2013-05-09 16:11;0;0;"RT @ ESPNDallas: Gerald Sensabaugh signed to one-day contract, allowing him to retire with # Cowboys. Story coming: http://espn.go.com/dallas/";;@;#;"332603706229006338";https://twitter.com/audreymg_/status/332603706229006338
;2013-05-09 16:10;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://bit.ly/16kw7Q6 # Cowboys";;;#;"332603608598200320";https://twitter.com/CowboysSmacTok/status/332603608598200320
;2013-05-09 16:10;0;0;"Wow. Gerald Sensabaugh retired. Now the Cowboys secondary is even worse";;;;"332603600100548608";https://twitter.com/bigheadmccabe/status/332603600100548608
;2013-05-09 16:10;0;0;"SanAntonioExpress>>> Gerald Sensabaugh decides to retire with Cowboys http://bit.ly/wtCiJE";;;;"332603460744781824";https://twitter.com/CowboyZap/status/332603460744781824
;2013-05-09 16:09;0;0;"“ @ ESPNNFL: . @ DallasCowboys safety Gerald Sensabaugh, at 29 years old, is retiring after 8 NFL seasons.” Shoutout for # TaHeel !!! # proud";;@ @;# #;"332603351508340736";https://twitter.com/cwhit517/status/332603351508340736
;2013-05-09 16:09;0;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas (ESPN) ...";;;;"332603255098052609";https://twitter.com/perrymorse33/status/332603255098052609
;2013-05-09 16:08;0;0;"Gerald Sensabaugh was average at best. Is that all it takes to retire as a Cowboy nowadays? # cmonjerry";;;#;"332603101372620800";https://twitter.com/a_erickson/status/332603101372620800
;2013-05-09 16:08;0;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332602987983818752";https://twitter.com/SeantheShark07/status/332602987983818752
;2013-05-09 16:08;0;0;"Congrats 2 SS Gerald Sensabaugh on a solid 8-yr NFL career. Never great in coverage, but a fine tackler as a box guy Heady defender # Cowboys";;;#;"332602975539302400";https://twitter.com/ReverendRalph/status/332602975539302400
;2013-05-09 16:07;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/mEhsAa";;;;"332602845855612929";https://twitter.com/BenchTonyRomo/status/332602845855612929
;2013-05-09 16:07;0;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332602831808888833";https://twitter.com/amador6_/status/332602831808888833
;2013-05-09 16:07;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys on Bench Romo! - Gerald Sensabaugh bid farewell to... http://fb.me/1Hkrqywdk";;;;"332602827660738562";https://twitter.com/BenchTonyRomo/status/332602827660738562
;2013-05-09 16:07;2;1;"Gerald Sensabaugh retires after eight years with Jags, Cowboys http://bit.ly/10uZA2q";;;;"332602635087642624";https://twitter.com/sn_nfl/status/332602635087642624
;2013-05-09 16:07;0;0;"Good lls I ain't like slim " @ joinez: My man Gerald sensabaugh retiring smh @ KOSanostraa @SUMMIGOSHIT”";;@ @ @SUMMIGOSHIT;;"332602634752098305";https://twitter.com/IamMacklovin/status/332602634752098305
;2013-05-09 16:06;0;0;"Yahoo! Sports: Gerald Sensabaugh decides to retire with Cowboys (The Associated Press) http://bit.ly/13GFEwX";;;;"332602572252782593";https://twitter.com/JaguarsPulse/status/332602572252782593
;2013-05-09 16:06;0;0;"My man Gerald sensabaugh retiring smh @ KOSanostraa @SUMMIGOSHIT";;@ @SUMMIGOSHIT;;"332602493487960064";https://twitter.com/joinez/status/332602493487960064
;2013-05-09 16:04;0;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas. What?!?";;;;"332602035717427200";https://twitter.com/SRayRod/status/332602035717427200
;2013-05-09 16:04;0;0;"Gerald Sensabaugh signed a one day contract with the Dallas Cowboys today and announced his retirement.... http://fb.me/1I1RePSbB";;;;"332601989705891840";https://twitter.com/Doghouse_Sports/status/332601989705891840
;2013-05-09 16:04;0;0;"NFL: Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601943002337281";https://twitter.com/TheHubSM/status/332601943002337281
;2013-05-09 16:04;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601933770661889";https://twitter.com/ThaCouchCoach/status/332601933770661889
;2013-05-09 16:04;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601906532847617";https://twitter.com/avanisca/status/332601906532847617
;2013-05-09 16:04;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601888212127744";https://twitter.com/CFBUpdates/status/332601888212127744
;2013-05-09 16:04;0;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332601881555767296";https://twitter.com/LDYWDE/status/332601881555767296
;2013-05-09 16:04;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601873666289664";https://twitter.com/NFLmaxx/status/332601873666289664
;2013-05-09 16:03;1;1;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601869811712002";https://twitter.com/babesports/status/332601869811712002
;2013-05-09 16:03;2;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332601867773296640";https://twitter.com/KozyyNate_/status/332601867773296640
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601865277698048";https://twitter.com/diaryfake/status/332601865277698048
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601862891122688";https://twitter.com/KlayKirby/status/332601862891122688
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://adf.ly/Ok6Up";;;;"332601846701109248";https://twitter.com/JG2499/status/332601846701109248
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601843496677376";https://twitter.com/TheJeremySikes/status/332601843496677376
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601809489240065";https://twitter.com/NFL_Commentary/status/332601809489240065
;2013-05-09 16:03;0;0;"ESPN NFL: Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GW5k";;;;"332601806792323073";https://twitter.com/2point718/status/332601806792323073
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601803176808448";https://twitter.com/Pittsburgh_Bob/status/332601803176808448
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601800630865920";https://twitter.com/rbsohio76/status/332601800630865920
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/13GERfy";;;;"332601790233210880";https://twitter.com/NFL_BigFan/status/332601790233210880
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa # NFL";;;#;"332601765977538560";https://twitter.com/jennysports/status/332601765977538560
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601758989815808";https://twitter.com/MerryXmasFriend/status/332601758989815808
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601756708130816";https://twitter.com/Konodunk/status/332601756708130816
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/194GTqa";;;;"332601754527100928";https://twitter.com/MerryXmasLucky/status/332601754527100928
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/175Pmgd";;;;"332601697266438144";https://twitter.com/SMIapps/status/332601697266438144
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/175Pmgd";;;;"332601688777179136";https://twitter.com/NFL_Fanz/status/332601688777179136
;2013-05-09 16:03;0;0;"Sensabaugh retires as member of Cowboys: Gerald Sensabaugh is retiring as a Cowboy. http://es.pn/175Pmgd";;;;"332601685908267008";https://twitter.com/espnfootball/status/332601685908267008
;2013-05-09 16:02;0;0;"RT @ NFLONFOX: Gerald Sensabaugh (29 yrs old) signed a one day contract w/ the @ dallascowboys so he can call it a ... http://tmi.me/UPVWk";;@ @;;"332601535152398336";https://twitter.com/Kingboss214/status/332601535152398336
;2013-05-09 16:02;0;0;"Gerald sensabaugh retiring a cowboy after an 8 NFL career.";;;;"332601526143041537";https://twitter.com/jschu80/status/332601526143041537
;2013-05-09 16:02;0;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332601499966386176";https://twitter.com/julienvowens/status/332601499966386176
;2013-05-09 16:02;0;0;"Gerald Sensabaugh retires with Dallas Cowboys";;;;"332601420907966464";https://twitter.com/Kingboss214/status/332601420907966464
;2013-05-09 16:02;0;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332601417489604608";https://twitter.com/SoonerCubby/status/332601417489604608
;2013-05-09 16:01;0;0;"Gerald Sensabaugh retir... http://www.sport-paper.com/uncategorized/gerald-sensabaugh-retires-with-dallas-cowboys/ … # Uncategorized";;;#;"332601356831563776";https://twitter.com/sport_paper/status/332601356831563776
;2013-05-09 16:01;0;1;"Gerald Sensabaugh, who was released in March, retires a Cowboy: Safety Gerald Sensabaugh signed a one... http://bit.ly/194NgtI # cowboys";;;#;"332601350674317312";https://twitter.com/CowboysBeat/status/332601350674317312
;2013-05-09 16:01;0;0;"Gerald Sensabaugh retires - ESPN: NFL NewsGerald Sensabaugh retiresESPNCut by the Cowboys in Mar... http://bit.ly/194PrNT # cowboys # nfl";;;# #;"332601182071705601";https://twitter.com/NTNCowboys/status/332601182071705601
;2013-05-09 16:01;0;1;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmfXx";;;;"332601154439614465";https://twitter.com/Insider_Sports/status/332601154439614465
;2013-05-09 16:01;0;1;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmfWZ";;;;"332601151038029824";https://twitter.com/YourFavNewsPage/status/332601151038029824
;2013-05-09 16:01;0;0;"Gerald Sensabaugh retires with Dallas Cowboys http://dlvr.it/3LmfT2";;;;"332601145417682944";https://twitter.com/footballclubnfl/status/332601145417682944
;2013-05-09 16:00;0;0;"Gerald Sensabaugh / Cowboys' Sensabaugh retires http://fsp.gs/XlJjPv # NFL # DAL";;;# #;"332601021794758657";https://twitter.com/FantasySP/status/332601021794758657
;2013-05-09 16:00;1;0;"Gerald Sensabaugh retires with Dallas Cowboys http://p.ost.im/p/d4MGMP # FantasyFootball";;;#;"332600982183739392";https://twitter.com/WildThingFB/status/332600982183739392
;2013-05-09 16:00;0;0;"New blog post: Gerald Sensabaugh retires with Dallas Cowboys http://sportsnews.rollinboulders.com/?p=1733";;;;"332600890789883905";https://twitter.com/RollinSportsNew/status/332600890789883905
;2013-05-09 15:59;0;0;"Sensabaugh calls it a career after eight years: Gerald Sensabaugh drew interest from the Arizona Cardinals and... http://bit.ly/10wENjL";;;;"332600855352180737";https://twitter.com/TitansFansNFL/status/332600855352180737
;2013-05-09 15:59;0;0;"Gerald Sensabaugh decides to retire with # Cowboys http://thesco.re/YIwd1p";;;#;"332600813467873282";https://twitter.com/theScoreNFL/status/332600813467873282
;2013-05-09 15:59;0;0;"Gerald Sensabaugh decides to retire with # Cowboys http://thesco.re/YIwd1n";;;#;"332600813358817282";https://twitter.com/theScoree/status/332600813358817282
;2013-05-09 15:59;0;0;"Gerald Sensabaugh retired today.";;;;"332600742470901760";https://twitter.com/TeeRaaaw01/status/332600742470901760
;2013-05-09 15:59;0;0;"Gerald Sensabaugh retired, after 8 seasons. # CowboysNation";;;#;"332600734094872577";https://twitter.com/MaxaVeLLi/status/332600734094872577
;2013-05-09 15:59;0;0;"Dammm Gerald Sensabaugh is retiring after only playing 8 seasons Now we gotta find a new safety # CowboysNation";;;#;"332600712213172224";https://twitter.com/tOLAY984/status/332600712213172224
;2013-05-09 15:59;0;0;"Gerald Sensabaugh retired? Lmao he was mediocre anyways, we'll be fine # Cowboys";;;#;"332600712053796866";https://twitter.com/ToooBlack/status/332600712053796866
;2013-05-09 15:59;1;1;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332600691161964544";https://twitter.com/rzrbckmaniac/status/332600691161964544
;2013-05-09 15:59;0;0;"Yesssss. Gerald Sensabaugh retired. He was garbage.";;;;"332600690088243200";https://twitter.com/lainy4/status/332600690088243200
;2013-05-09 15:59;0;0;"Wow ESPN DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-yr NFL career; he played last 4 seasons with Dallas";;;;"332600637416153088";https://twitter.com/IAMCTYS/status/332600637416153088
;2013-05-09 15:59;0;0;"Gerald Sensabaugh retires with Dallas Cowboys: After eight years in the NFL and four years with the Dallas Cow... http://on.nfl.com/194P0mB";;;;"332600636015263744";https://twitter.com/erik_nfl/status/332600636015263744
;2013-05-09 15:58;0;0;"Gerald Sensabaugh calls it a career http://bit.ly/13GDCwQ";;;;"332600609993814017";https://twitter.com/Elli4Cowboys/status/332600609993814017
;2013-05-09 15:58;2;0;""NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas"Damn already?";;;;"332600588296658944";https://twitter.com/Dboii07/status/332600588296658944
;2013-05-09 15:58;0;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332600574543552512";https://twitter.com/maddog11diaz/status/332600574543552512
;2013-05-09 15:58;0;0;"RT @ calvinwatkins: Gerald Sensabaugh is retiring.";;@;;"332600506549669889";https://twitter.com/TheBigBank/status/332600506549669889
;2013-05-09 15:58;0;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332600479102140417";https://twitter.com/MrUKnoWho/status/332600479102140417
;2013-05-09 15:58;0;1;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332600470843580416";https://twitter.com/mamijujuphat/status/332600470843580416
;2013-05-09 15:58;0;0;"BREAKING NEWS - NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332600462178144257";https://twitter.com/blogmamba/status/332600462178144257
;2013-05-09 15:58;0;0;"Always a fan of Gerald sensabaugh pic.twitter.com/FMuf7pVZjh";;;;"332600455727304704";https://twitter.com/The_Real_MGJ68/status/332600455727304704
;2013-05-09 15:58;2;0;"NFL DAL - S Gerald Sensabaugh retiring as member of Cowboys after an 8-year NFL career; he played last 4 seasons with Dallas";;;;"332600419148763136";https://twitter.com/MistaKBrown/status/332600419148763136
;2013-05-09 15:57;0;0;"Lmao thank god RT @ ESPNDallas: Gerald Sensabaugh retires as member of Dallas Cowboys http://es.pn/11nXKqh";;@;;"332600155998138369";https://twitter.com/bigCisHigh/status/332600155998138369
;2013-05-09 15:56;0;0;"Gerald Sensabaugh Calls It a Career http://wp.me/p3oc32-134";;;;"332599961000763392";https://twitter.com/AdamsTamra/status/332599961000763392
