username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-30 06:46;0;1;"# Rams RB Board - # NFLDraft 1 Todd Gurley 2 Melvin Gordon 3 Ameer Abdullah 4 Matt Jones 5 Mike Davis";;;# #;"593743344716546048";https://twitter.com/TylerBishop/status/593743344716546048
;2015-04-30 03:36;0;0;"Coma (feat. Matt Jones) by Black Tongue — https://path.com/p/h2OvZ";;;;"593695456737165312";https://twitter.com/Raffifebrario/status/593695456737165312
;2015-04-30 00:27;0;0;"It just showed up picking Matt Jones on NFLN. Boo.";;;;"593647813835235328";https://twitter.com/DuvalPls/status/593647813835235328
;2015-04-30 00:26;0;0;"Oh man, I almost forgot Matt Jones was a thing.";;;;"593647680489791488";https://twitter.com/NickKlopsis/status/593647680489791488
;2015-04-30 00:26;0;0;"Rich Man, Poor Man: Matt Jones http://wp.me/p4rhEY-6P8 # NFLDraft";;;#;"593647658474037248";https://twitter.com/ChadParsonsNFL/status/593647658474037248
;2015-04-30 00:26;0;1;"Ah, Mike Williams and Matt Jones.";;;;"593647529008320512";https://twitter.com/AlexMiglio/status/593647529008320512
;2015-04-30 00:11;0;0;"I forgot the Jags drafted Matt Jones.. God what an awful player.";;;;"593643914139152384";https://twitter.com/mfmartino/status/593643914139152384
;2015-04-29 22:56;0;1;"son when the jags drafted matt jones just off a fire workout lmaoo";;;;"593624938650664960";https://twitter.com/EverybodyHatesX/status/593624938650664960
;2015-04-29 22:07;0;0;"MATT JONES RUNNING BACK FROM FLORIDA I WOULD LOVE ON MY TEAM. 6'2 230 RUNS 4.5 40. IF THIS WAS THE 2000 DRAFT HE WOULD BE 2ND ROUNDER LATEST";;;;"593612493647282176";https://twitter.com/Swagg_Fu_Panda/status/593612493647282176
;2015-04-29 21:55;0;0;"@ Dukeblogger that and matt jones were my favorite, matt had such a serious face";;@;;"593609618808377344";https://twitter.com/_Tyler_Q/status/593609618808377344
;2015-04-29 21:54;0;0;"@ mattjones_09 Donovan to the Thunder. Thoughts?";;@;;"593609285990494211";https://twitter.com/imzac/status/593609285990494211
;2015-04-29 21:52;2;2;"Aussie Report Card: Marc Leishman A; John Senden B+; Matt Jones C; Jason Day D; Adam Scott F.";;;;"593608851951255552";https://twitter.com/BEverillPGATOUR/status/593608851951255552
;2015-04-29 21:40;0;0;"Avi Adri Ped Razazi, Erik Franke, Lidia Jovel, Tim McEvilly, Willie Trimmer, Matt Lamb Matt Jones Mark D. Louder... http://fb.me/1SzTBaCED";;;;"593605733649907715";https://twitter.com/djwillietrimmer/status/593605733649907715
;2015-04-29 21:14;0;0;"@ mattjones_2 @ ShitPussiesSay Kobe all day!";;@ @;;"593599230117171200";https://twitter.com/JoeyyDanks/status/593599230117171200
;2015-04-29 21:06;0;2;"@ JeffEisenberg Basically replace Matt Jones/Grayson Allen with Sulaimon and it's on the money. Well done!";;@;;"593597322501718017";https://twitter.com/crazietalker/status/593597322501718017
;2015-04-29 21:01;0;0;"“ @ fbmarkw: @ nickcordy @ DownByTheBaeh - The Jaguars took Matt Jones";;@ @ @;;"593596060645199872";https://twitter.com/nickcordy/status/593596060645199872
;2015-04-29 20:57;0;0;"@ iHateJJRedick @RyanChell87 @ Jaguars Get out of here with the Matt Jones hate. # LongLiveGeneSmith";;@ @RyanChell87 @;#;"593594922684588032";https://twitter.com/dmradov/status/593594922684588032
;2015-04-29 20:54;0;0;"@ NotRealPepe so who is on the big board for America's Team tomorrow? Who is the next Matt Jones? pic.twitter.com/51S9fvrR3R";;@;;"593594265063845888";https://twitter.com/JoeTheRo/status/593594265063845888
;2015-04-29 20:49;1;2;"always a fun reminder: the jaguars took matt jones three picks in front of aaron rodgers. i thank them every day for it.";;;;"593592935058436096";https://twitter.com/dtoates88/status/593592935058436096
;2015-04-29 20:46;0;1;"# FoodGalore # party # friends Follow me: @ mattjones_1 https://instagram.com/p/2FMYa_wdQA/";;@;# # #;"593592281002876928";https://twitter.com/MParryJones/status/593592281002876928
;2015-04-29 20:41;0;0;"Ha we took Matt Jones over Aaron Rodgers.";;;;"593590891165720576";https://twitter.com/oTAYLORMADE/status/593590891165720576
;2015-04-29 20:39;0;0;"@ mandy6488 just like Matt Jones";;@;;"593590518984114177";https://twitter.com/jagus61/status/593590518984114177
;2015-04-29 20:36;0;0;"With the 3rd pick the Jaguars redraft the homie matt jones";;;;"593589835216068608";https://twitter.com/aahhrealmonstar/status/593589835216068608
;2015-04-29 20:35;0;0;"@ jagus61 at least matt jones was cute? /runsandhides";;@;;"593589580789620736";https://twitter.com/mandy6488/status/593589580789620736
;2015-04-29 20:35;0;1;"What's worst? Picking Matt Jones over Aaron Rogers or a punter in the third round over Russell Wilson?";;;;"593589460236955651";https://twitter.com/jagus61/status/593589460236955651
;2015-04-29 20:32;0;0;"Matt Jones = football Kenny Powers";;;;"593588755031674880";https://twitter.com/FootieJags/status/593588755031674880
;2015-04-29 20:32;0;0;"Matt Jones, Ernest Wilford, & Reggie Williams for # Jaguars = # Lions' Roy Williams, Mike Williams, & Charles Rogers. Pls note: size ≠ good WR";;;# #;"593588645166067713";https://twitter.com/jermeee25/status/593588645166067713
;2015-04-29 20:31;0;0;"Matt Jones. WR. 6'6". 242. 4.37 40-dash. NFL BUST. Football is more than straight line speed. # CautionaryTale";;;#;"593588333986582528";https://twitter.com/PurpPeepReaders/status/593588333986582528
;2015-04-29 20:30;2;1;"What the hell were the @ Jaguars thinking drafting Matt Jones? What a bro.";;@;;"593588283029856257";https://twitter.com/iHateJJRedick/status/593588283029856257
;2015-04-29 20:29;0;0;"I forgot jack del rio drafted pot head Matt Jones lmao...please lord let him and raiders pass on Coop Amen";;;;"593587999172001792";https://twitter.com/wob_214/status/593587999172001792
;2015-04-29 20:29;0;0;"Jesus... Matt Jones lol. What a joke.";;;;"593587946986545152";https://twitter.com/RichardJanvrin/status/593587946986545152
;2015-04-29 20:29;0;0;"@ suave_gent I fucked wit Matt Jones!";;@;;"593587914665242625";https://twitter.com/RainesSupreme/status/593587914665242625
;2015-04-29 20:28;3;6;"One of my best Senior Bowl memories. Sitting behind the Jaguars scouts as they talked about how they watched Matt Jones catch fade routes..";;;;"593587652844232704";https://twitter.com/NEPD_Loyko/status/593587652844232704
;2015-04-29 20:28;0;0;"Matt Jones...SMH. # Jaguars";;;#;"593587578676203520";https://twitter.com/jermeee25/status/593587578676203520
;2015-04-29 20:27;2;3;"What was Matt Jones' (Ark WR/QB) SPARQ score, @ zjwhitman?";;@;;"593587418080641024";https://twitter.com/JoshNorris/status/593587418080641024
;2015-04-29 20:27;0;0;"Matt Jones was drafted as a WR but played QB at Arkansas by Jax! That's one of the worst picks ever";;;;"593587363680362496";https://twitter.com/voice255/status/593587363680362496
;2015-04-29 20:26;0;0;"Lmaoooo i forgot about Matt Jones";;;;"593587177327566851";https://twitter.com/suave_gent/status/593587177327566851
;2015-04-29 19:45;0;1;"RT PGATOUR Dustin Johnson's record at the # MatchPlay moves to 3-6 after a win over Matt Jones. pic.twitter.com/r8s3XvNrPv";;;#;"593576903841316865";https://twitter.com/RevistaGolfPR/status/593576903841316865
;2015-04-29 19:39;2;0;"Dustin Johnson mejora su record en el # MatchPlay a 3-6 después de ganar hoy sobre Matt Jones. pic.twitter.com/HcTPFEkaCy # golf";;;# #;"593575386039996416";https://twitter.com/fedogolfrd/status/593575386039996416
;2015-04-29 19:35;1;1;"@ mikemcmillan04 The Program Guy: It's Time to Appreciate Matt Jones http://www.dukeblogger.com/comarows-corner-by-adamcomarowduke-the-program-guy-its-time-to-appreciate-matt-jones/ …";;@;;"593574466044731392";https://twitter.com/ComarowsCorner/status/593574466044731392
;2015-04-29 19:34;33;77;"Dustin Johnson's record at the # MatchPlay moves to 3-6 after a win over Matt Jones. pic.twitter.com/BgAUFaOlhA";;;#;"593574158270857216";https://twitter.com/PGATOUR/status/593574158270857216
;2015-04-29 19:33;0;0;"@AdamComarowDuke Matt jones is one of my favorite Duke players in awhile. Heart and a knock down shooter. # mattgetsbuckets";;@AdamComarowDuke;#;"593573847728816129";https://twitter.com/mikemcmillan04/status/593573847728816129
;2015-04-29 19:30;0;1;"Francesco Molinari takes down Adam Scott 5 and 4 at the # WCGMatchplay while Matt Jones suffers 3 and 1 loss to Dustin Johnson # golf";;;# #;"593573165000888320";https://twitter.com/FOXSportsNews/status/593573165000888320
;2015-04-29 19:29;1;0;"El jugador favorito por el público está semana, Dustin Johnson inicia ganando su partidaget, 3&1 sobre Matt Jones. pic.twitter.com/BFkp6wnCWb";;;;"593572794534760448";https://twitter.com/fedogolfrd/status/593572794534760448
;2015-04-29 19:27;1;1;". @ DJohnsonPGA downs Matt Jones, 3 and 1, at # WGCMatchPlay. Live blog: http://bit.ly/1bEOS5D | Scores: http://bit.ly/1HLkAKI";;@;#;"593572232842076160";https://twitter.com/golfweek/status/593572232842076160
;2015-04-29 19:24;1;0;"Matt Jones has lost to Dustin Johnson 3&1. Jason Day and Adam Scott also lost. Leishman, Senden won their matches. # WGCMatchplay";;;#;"593571672684244992";https://twitter.com/AussieGolfer/status/593571672684244992
;2015-04-29 19:21;0;0;"@ GolfChannel Gotta love the earrings on Matt Jones caddie. No mirrors?";;@;;"593570954493632512";https://twitter.com/mvadkins/status/593570954493632512
;2015-04-29 19:21;3;7;"A popular pick this week, Dustin Johnson gets off to a winning start, 3&1 over Matt Jones. pic.twitter.com/s5QghI0HTr";;;;"593570853478113280";https://twitter.com/EuropeanTour/status/593570853478113280
;2015-04-29 19:21;1;0;"Joohnson has two putts from 10 feet to win his match against matt Jones...and needs only one...3&1 DJ ...";;;;"593570760951660545";https://twitter.com/ByTheMinGolf/status/593570760951660545
;2015-04-29 19:15;0;0;"Matt Jones (2 down) on the 17th against Johnson....hits two trees and 3 cart paths, drops club , shakes head . think that one might be over";;;;"593569210623664128";https://twitter.com/ByTheMinGolf/status/593569210623664128
;2015-04-29 19:08;0;0;"Dustin Johnson 2-up against Matt Jones after 16 holes...Are you surprised? Me neither.....";;;;"593567548987150337";https://twitter.com/ByTheMinGolf/status/593567548987150337
;2015-04-29 19:02;0;0;"@GolfFanUKMan even our own Matt Jones talked crap about him pic.twitter.com/MAVW6qFi20";;@GolfFanUKMan;;"593566047556501504";https://twitter.com/justbhonestt/status/593566047556501504
;2015-04-29 19:00;0;0;"@GolfFanUKMan even our own Matt jones. It's ridiculous";;@GolfFanUKMan;;"593565489114259457";https://twitter.com/justbhonestt/status/593565489114259457
;2015-04-29 18:54;0;1;"@ MattJones_WHO takes Williams from usc";;@;;"593564146244972545";https://twitter.com/TrustedTradeMUT/status/593564146244972545
;2015-04-29 18:54;0;0;"@ HipHopIsDeaddd Driskel made me wanna hire a hitman. Matt jones.....I'm glad he is gone along with muschamp.";;@;;"593564076229308416";https://twitter.com/LTMcGrew/status/593564076229308416
;2015-04-29 18:52;0;0;"@ LTMcGrew Driskel gave me so many headaches. I wanted Matt Jones to stay for another year but I'm optimistic";;@;;"593563647902879744";https://twitter.com/NoCompromiseNig/status/593563647902879744
;2015-04-29 18:49;0;1;"Haven't heard from @ MattJones_WHO yet maybe @ djmateo904 knows we're the jags should take at 3";;@ @;;"593562664934182913";https://twitter.com/TrustedTradeMUT/status/593562664934182913
;2015-04-29 18:45;0;0;"Dustin Johnson sinks 15 foot birdie on 14 to go 1 up on Matt Jones # WGCMatchplay";;;#;"593561747010621440";https://twitter.com/FRInglis/status/593561747010621440
;2015-04-29 18:44;0;0;"@ MUTGuru @BucsNationMUT @ MattJones_WHO @ ByAnyMeansMo nope not worth it in the long run";;@ @BucsNationMUT @ @;;"593561407947407361";https://twitter.com/17SHONUFF17/status/593561407947407361
;2015-04-29 18:43;0;0;"@ DerekLAnderson @ MyKSR1 @ KySportsRadio Matt jones, get some balls and tag him in it";;@ @ @;;"593561245241991170";https://twitter.com/FCLopez11/status/593561245241991170
;2015-04-29 18:43;1;3;"Eagles Select Qb Marcus Mariota. @ MattJones_WHO is on the clock";;@;;"593561164258406400";https://twitter.com/TrustedTradeMUT/status/593561164258406400
;2015-04-29 18:41;0;0;"@ MattJones_WHO is on the clock";;@;;"593560892652019712";https://twitter.com/TrustedTradeMUT/status/593560892652019712
;2015-04-29 18:40;0;3;"Matt Jones taking it right up to his more fancied opponent Dustin Johnson. birdie on 13 gets him back to all sq. # WGCMatchplay";;;#;"593560583863021568";https://twitter.com/AussieGolfer/status/593560583863021568
;2015-04-29 18:34;0;1;"@ MUTGuru @BucsNationMUT @ MattJones_WHO https://twitter.com/byanymeansmo/status/593558905587933184 … had a pre draft agreement";;@ @BucsNationMUT @;;"593559099943555073";https://twitter.com/ByAnyMeansMo/status/593559099943555073
;2015-04-29 18:34;0;1;"@ MUTGuru @ MattJones_WHO @ ByAnyMeansMo just drafted :/";;@ @ @;;"593559034436915201";https://twitter.com/FultzHive/status/593559034436915201
;2015-04-29 18:34;0;0;"Trade your pick for our two first rounders? @BucsNationMUT @ MattJones_WHO @ ByAnyMeansMo";;@BucsNationMUT @ @;;"593558894162485249";https://twitter.com/MUTGuru/status/593558894162485249
;2015-04-29 18:32;0;1;"Very Final # Colts @ fanspeak Mock using @ LukeEasterling Big Board R6 (From SEA) Matt Jones RB Florida R7 Erick Dargan S Oregon";;@ @;#;"593558450291933184";https://twitter.com/SeanMcDermott14/status/593558450291933184
;2015-04-29 18:30;0;0;"Matt Jones wins hole 13: AS";;;;"593557890990002177";https://twitter.com/PGABirdies/status/593557890990002177
;2015-04-29 18:29;0;1;"@ JagsandRedsfan @ WristButt And you can reunited with the real Matt Jones. @ mattitude138";;@ @ @;;"593557804666986497";https://twitter.com/mjtiscione/status/593557804666986497
;2015-04-29 18:28;0;0;"@ ByAnyMeansMo @ TrustedTradeMUT @BucsNationMUT @ MattJones_WHO @ TheNimbe12 @ RACMUT_ATC @ simple1210 i hope so";;@ @ @BucsNationMUT @ @ @ @;;"593557467407261696";https://twitter.com/Ryan915/status/593557467407261696
;2015-04-29 18:21;0;0;"When taxes & access to # PublicLand are on the line @ KerryDonovan @ MattJones don't mess around! TY for your leadership on killing # SB232";;@ @;# #;"593555813773377536";https://twitter.com/RockyMtWild/status/593555813773377536
;2015-04-29 18:13;0;0;"Adam Scott missing putts and as such 2 down to Molinari at the turn. Matt Jones 1 down to DJ thru 11.";;;;"593553792362119169";https://twitter.com/BEverillPGATOUR/status/593553792362119169
;2015-04-29 18:13;0;0;"@ gocards878 @ CrumsRevenge I have to say that you make a good point & I have to agree . Matt Jones is definitely a tool";;@ @;;"593553789375946752";https://twitter.com/bradd119/status/593553789375946752
;2015-04-29 18:07;0;0;"@ TrustedTradeMUT @BucsNationMUT @ ByAnyMeansMo @ MattJones_WHO @ alec_kreger11 asked me to ask can you trade with the Broncos pick?";;@ @BucsNationMUT @ @ @;;"593552299940675585";https://twitter.com/TBrady1200/status/593552299940675585
;2015-04-29 18:07;0;0;"Matt Jones' (Florida) Journey Toward NFL Draft a Family Affair # FloridaFootball # UF # Florida # TheEverythingSchool... http://fb.me/25mgrMc4i";;;# # # #;"593552258429636608";https://twitter.com/AllThingsUF/status/593552258429636608
;2015-04-29 18:00;1;3;"Draft will start at 7:30EST 10 min max per pick trading is allowed first three picks in order @BucsNationMUT @ ByAnyMeansMo @ MattJones_WHO";;@BucsNationMUT @ @;;"593550515918671872";https://twitter.com/TrustedTradeMUT/status/593550515918671872
;2015-04-29 17:54;1;0;"lol I forgot to plug my stuff earlier Matt Jones: A Love Story - http://couchcoaches.co/blog/2015/04/27/matt-jones-a-love-story/ … NFL Draft: WR Rankings - http://couchcoaches.co/blog/2015/04/24/2015-nfl-draft-wr-rankings/ …";;;;"593548939640643584";https://twitter.com/RyanAKohn/status/593548939640643584
;2015-04-29 17:53;0;0;"Bad news is Jason Day lost 4&3 to Charley Hoffman. Scott 2dn vs F.Molinari. Matt Jones sq thru 9 holes vs Dustin Johnson @WGC_MatchPlay";;@WGC_MatchPlay;;"593548589994905600";https://twitter.com/AussieGolfer/status/593548589994905600
;2015-04-29 17:44;0;0;"@ TrustedTradeMUT @BucsNationMUT @ ByAnyMeansMo @ MattJones_WHO @ TheNimbe12 @ RACMUT_ATC @ simple1210 didn't get jets :(";;@ @BucsNationMUT @ @ @ @ @;;"593546487759511552";https://twitter.com/Jetsfan1MUT/status/593546487759511552
;2015-04-29 17:39;0;0;"Matt Jones wins hole 9: AS";;;;"593545056046428161";https://twitter.com/PGABirdies/status/593545056046428161
;2015-04-29 17:33;0;3;"LETS GO TITANS! SUPERBOWL COMING FOR U TENNESSEE @ TrustedTradeMUT @BucsNationMUT @ MattJones_WHO @ TheNimbe12 @ RACMUT_ATC @ simple1210";;@ @BucsNationMUT @ @ @ @;;"593543547804131328";https://twitter.com/ByAnyMeansMo/status/593543547804131328
;2015-04-29 17:31;5;3;"Tampa @BucsNationMUT Tennessee @ ByAnyMeansMo jags @ MattJones_WHO raiders @ TheNimbe12 jets @ RACMUT_ATC bears @ simple1210";;@BucsNationMUT @ @ @ @ @;;"593543256400482304";https://twitter.com/TrustedTradeMUT/status/593543256400482304
