username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-08-30 19:05;0;0;"RT @ RaheemBrock: 50cent wings today at wingstop @ TempleUniv broad nd cecil b.moore! Make sure yall stop Through!";;@ @;;"22568543342";https://twitter.com/LaTonyaStory/status/22568543342
;2010-08-30 19:00;1;0;"50cent wings today at wingstop @ TempleUniv broad nd cecil b.moore! Make sure yall stop Through!";;@;;"22568137629";https://twitter.com/RaheemBrock/status/22568137629
;2010-08-30 18:18;0;0;"RT @ RaheemBrock: Wow RT @ espn: Troy Polamalu's hair insured for $1 million by Head and Shoulders - http://es.pn/8Zjrpm";;@ @;;"22565108663";https://twitter.com/JuanHustle/status/22565108663
;2010-08-30 18:15;0;0;"RT: RaheemBrock: Wow RT @ espn: Troy Polamalu's hair insured for $1 million by Head and Shoulders - http://es.pn/8Zjrpm";;@;;"22564940254";https://twitter.com/kVIIng7/status/22564940254
;2010-08-30 18:14;0;0;"RT @ RaheemBrock: Wow RT @ espn: Troy Polamalu's hair insured for $1 million by Head and Shoulders - http://es.pn/8Zjrpm---- Damn!! Lol";;@ @;;"22564813732";https://twitter.com/VeronicaHustle/status/22564813732
;2010-08-30 18:13;1;0;"Wow RT @ espn: Troy Polamalu's hair insured for $1 million by Head and Shoulders - http://es.pn/8Zjrpm";;@;;"22564772845";https://twitter.com/RaheemBrock/status/22564772845
;2010-08-30 14:34;0;0;"@ RaheemBrock you already know!";;@;;"22550277512";https://twitter.com/jland23/status/22550277512
;2010-08-30 12:21;0;0;"Thanku! I'll take care of him.. RT @ RaheemBrock: Yo @ jaeellis holla at @ nativeinktattoo for those tatts u lookn for fam!";;@ @ @;;"22541928479";https://twitter.com/nativeinktattoo/status/22541928479
;2010-08-30 12:16;0;0;"Yo @ jaeellis holla at @ nativeinktattoo for those tatts u lookn for fam!";;@ @;;"22541643020";https://twitter.com/RaheemBrock/status/22541643020
;2010-08-30 11:28;0;0;"@ RaheemBrock @ jaeellis wat up my people!";;@ @;;"22538118893";https://twitter.com/CertiFYDmusic/status/22538118893
;2010-08-30 10:43;0;0;"“@SuMm3r_DAi:did u see this?RT RT @ RaheemBrock: I told yall peyton would get rid of that rule<no i didn't. You don't mess with Peyton lol";;@SuMm3r_DAi @;;"22534633328";https://twitter.com/So_Lo_/status/22534633328
;2010-08-30 10:28;0;0;"@eLOra_d87 did u see this?RT RT @ RaheemBrock: I told yall peyton would get rid of that rule by time the regular season starts! Lol";;@eLOra_d87 @;;"22533456245";https://twitter.com/_PrettyLiberal/status/22533456245
;2010-08-30 10:24;0;0;"@ raheembrock hey raheem, im 15 and i would like to b a sports agent in the future. i was wondering what did u look for/like in them? thanks!";;@;;"22533148891";https://twitter.com/JoshElkin/status/22533148891
;2010-08-30 10:17;0;0;"@ RaheemBrock - they're not gettng rid of it altho they shld. They're tweekng it.";;@;;"22532606151";https://twitter.com/LoveLibra_T/status/22532606151
;2010-08-30 10:16;1;0;"Raheem Brock on the power of Peyton Mannning http://sbnation.com/e/1422470";;;;"22532552857";https://twitter.com/BradWellsNFL/status/22532552857
;2010-08-30 10:16;0;0;"@ RaheemBrock that style was sooo 2001 lol # basic";;@;#;"22532546394";https://twitter.com/VeronicaHustle/status/22532546394
;2010-08-30 10:15;0;0;"@ RaheemBrock I saw a guy wit braids w/ shells on the end # wheredeydothatat";;@;#;"22532500514";https://twitter.com/THE_Exquisite22/status/22532500514
;2010-08-30 10:13;1;0;"Yesterday I saw a dude with braids and beads at the end of them like the williams sisters used to wear back in the day...lol # country";;;#;"22532314732";https://twitter.com/RaheemBrock/status/22532314732
;2010-08-30 10:10;0;0;"RT @ RaheemBrock: I told yall peyton would get rid of that rule by time the regular season starts! Lol";;@;;"22532091558";https://twitter.com/VeronicaHustle/status/22532091558
;2010-08-30 10:09;0;0;"RT @ RaheemBrock I told yall peyton would get rid of that rule by time the regular season starts! Lol ...what peyton says go!!!!";;@;;"22532006215";https://twitter.com/MikeGriff33/status/22532006215
;2010-08-30 10:09;0;0;"@ RaheemBrock even dsides gotta admit-trashing the no huddle is pretty stupid. If its for safety-why let them go back 2 def side sub 2mins?";;@;;"22531943661";https://twitter.com/jesseknoll/status/22531943661
;2010-08-30 10:07;0;0;"@ RaheemBrock definitely. After it got Brees too, it was over";;@;;"22531773772";https://twitter.com/tygr20/status/22531773772
;2010-08-30 10:05;0;0;"@ RaheemBrock hell yeah..way to go peyton!";;@;;"22531650067";https://twitter.com/amcneer/status/22531650067
;2010-08-30 10:05;0;0;"@ RaheemBrock it changed??";;@;;"22531618716";https://twitter.com/RaoulDukeHST/status/22531618716
;2010-08-30 10:04;0;0;"@ RaheemBrock hahaha you called it.. You said that Peyton would complain about the new umpire placement haha.";;@;;"22531575772";https://twitter.com/LilMya/status/22531575772
;2010-08-30 10:00;0;0;"@ RaheemBrock don't be hating bro...you love that offense in years previous.";;@;;"22531300450";https://twitter.com/kyle_a_martin/status/22531300450
;2010-08-30 10:00;4;0;"I told yall peyton would get rid of that rule by time the regular season starts! Lol";;;;"22531290969";https://twitter.com/RaheemBrock/status/22531290969
;2010-08-30 10:00;0;0;"@ RaheemBrock Anyone that watched the GB game would know that...";;@;;"22531269958";https://twitter.com/McMullen_Greg/status/22531269958
;2010-08-30 10:00;0;0;"@ RaheemBrock hey, have you heard the interview of Daniel Ellsberg on Bradley Manning ? http://bit.ly/agZu9N # freemanning";;@;#;"22531217489";https://twitter.com/counterwording/status/22531217489
;2010-08-30 09:59;1;0;"Uh ohh!!Lol RT @ ProFootballTalk: Peyton Manning,Bill Polian say new alignment of umpires will hurt Colts' offense: http://bit.ly/9CrSOi # NFL";;@;#;"22531151559";https://twitter.com/RaheemBrock/status/22531151559
;2010-08-30 08:05;0;0;"RaheemBrock: Morning peoples!!! I hate mondays! timetowork: RaheemBrock: Morning peoples!!! I hate ... http://bit.ly/a74Agp";;;;"22522301894";https://twitter.com/esportscomplex/status/22522301894
;2010-08-30 08:05;0;0;"RT @ RaheemBrock: Morning peoples!!! I hate mondays! # timetowork";;@;#;"22522247690";https://twitter.com/Scoop_Animal/status/22522247690
;2010-08-30 07:57;0;0;"@ RaheemBrock good morning raheem!! How r u";;@;;"22521724932";https://twitter.com/nativeinktattoo/status/22521724932
;2010-08-30 07:54;2;0;"Morning peoples!!! I hate mondays! # timetowork";;;#;"22521471531";https://twitter.com/RaheemBrock/status/22521471531
;2010-08-30 00:36;0;0;"RaheemBrock: Word!! RT @ jaeellis: BME.. BME... make um holla BME!!! its bout to get real tricky, real fast...stay ... http://bit.ly/aC9Paa";;@;;"22500089419";https://twitter.com/esportscomplex/status/22500089419
;2010-08-30 00:21;0;0;"@ RaheemBrock DM me ur email";;@;;"22499333392";https://twitter.com/MissJAG/status/22499333392
;2010-08-30 00:15;0;0;"Word!! RT @ jaeellis: BME.. BME... make um holla BME!!! its bout to get real tricky, real fast...stay tuned kiddies. OUT";;@;;"22499028096";https://twitter.com/RaheemBrock/status/22499028096
;2010-08-30 00:12;0;0;"@ MissJAG @ DJJaySki what's good?";;@ @;;"22498898470";https://twitter.com/RaheemBrock/status/22498898470
;2010-08-29 22:27;0;0;"@ RaheemBrock empty and meaningless lol";;@;;"22492748601";https://twitter.com/run_potterhead/status/22492748601
;2010-08-29 21:18;0;0;"@ RaheemBrock word on the streets is @ jaeellis got some heat. Get at me and @ DJJaySki we got something yall might be interested in!";;@ @ @;;"22488079204";https://twitter.com/MissJAG/status/22488079204
;2010-08-29 21:10;0;0;"Thnk u RT @DanniWorld: # rogerthat boss man :)RT @ RaheemBrock: @DanniWorld don't be late next weekend we got music to make green bean!";;@DanniWorld @ @DanniWorld;#;"22487480083";https://twitter.com/RaheemBrock/status/22487480083
;2010-08-29 20:07;0;0;"@ RaheemBrock u still Watching the game?";;@;;"22483106380";https://twitter.com/VeronicaHustle/status/22483106380
;2010-08-29 19:52;0;0;"@ RaheemBrock Hahahaha Yeh buddy welcome to the # DirtySouth ya dig.";;@;#;"22481985751";https://twitter.com/RobertMathis98/status/22481985751
;2010-08-29 19:49;0;0;"@ RaheemBrock man u think that's bad? Do my job,411,tn,ga,va,nc,sc etc... type calls all day long,ughhhh";;@;;"22481814651";https://twitter.com/mastervin314/status/22481814651
;2010-08-29 19:44;0;0;"RT @ RaheemBrock: Watchn the steelers broncos game! Damn what would life be like without football?AMEN!!! I wouldn't survive w/out Football!";;@;;"22481413025";https://twitter.com/VeronicaHustle/status/22481413025
;2010-08-29 19:43;0;0;"“ @ RaheemBrock: Watchn the steelers broncos game! Damn what would life be like without football?”- whack. Need that pigskin.";;@;;"22481401729";https://twitter.com/InFlight215/status/22481401729
;2010-08-29 19:43;0;0;"@ RaheemBrock I'm with you there!";;@;;"22481383212";https://twitter.com/thedarkknight07/status/22481383212
;2010-08-29 19:34;0;0;"@ RaheemBrock we'd be watchin' "Futball" instead! and i dont care for soccer!";;@;;"22480728094";https://twitter.com/IndyBlue4Life/status/22480728094
;2010-08-29 19:33;0;0;"@ RaheemBrock VERY VERY sad...miss havin' u on the colts D too....good luck in Tennessee...";;@;;"22480672240";https://twitter.com/McMullen_Greg/status/22480672240
;2010-08-29 19:31;0;0;"@ RaheemBrock well find out next year..";;@;;"22480530035";https://twitter.com/cgoagg01/status/22480530035
;2010-08-29 19:29;0;0;"@ RaheemBrock Right Without Football Life Would Be Boring Lol";;@;;"22480431819";https://twitter.com/DeathOfLife01/status/22480431819
;2010-08-29 19:29;0;0;"Unbearable and quite frankly in ruins RT @ RaheemBrock: Watchn the steelers broncos game! Damn what would life be like without football?";;@;;"22480389183";https://twitter.com/LaTonyaStory/status/22480389183
;2010-08-29 19:27;0;0;"It would suck! Broncos 4 life! # NFL too! RT @ RaheemBrock: Watchn the steelers broncos game! Damn what would life be like without football?";;@;#;"22480302042";https://twitter.com/MileHighGreco/status/22480302042
;2010-08-29 19:26;3;0;"Watchn the steelers broncos game! Damn what would life be like without football?";;;;"22480225683";https://twitter.com/RaheemBrock/status/22480225683
;2010-08-29 19:03;0;0;"RaheemBrock: @ ChrisRies dm me bro: RaheemBrock: @ ChrisRies dm me bro ... http://bit.ly/cQ6jwn";;@ @;;"22478646184";https://twitter.com/esportscomplex/status/22478646184
;2010-08-29 19:01;0;0;"@ RaheemBrock yeah ...yeah! I'm not joking though! (Bbm mean red face...)";;@;;"22478540128";https://twitter.com/KENDRAGMEDIA/status/22478540128
