username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-14 07:35;0;0;"Whhhaaat RT @OnDeckLou: Brandon marshall traded to the dolphins!.....wth!";;@OnDeckLou;;"12160604664";https://twitter.com/TnAirSam/status/12160604664
;2010-04-14 07:35;0;0;"WOW RT @ JasonLaCanfora: Brandon Marshall dealt to miami for 2 second round picks, including 2010. Full coverage on NFL Network upcoming";;@;;"12160603674";https://twitter.com/bikindrumz/status/12160603674
;2010-04-14 07:34;0;0;"Wow. The Dolphins got Brandon Marshall. I like this offseason";;;;"12160599078";https://twitter.com/DiabolicalGrin/status/12160599078
;2010-04-14 07:34;0;0;"the dolphins just signed brandon marshall. this just made my day";;;;"12160595589";https://twitter.com/TaylorGangJ/status/12160595589
;2010-04-14 07:34;0;0;"RT @ SI_PeterKing: RT @ mortreport: @ Adam_Schefter now reporting that Brandon Marshall is being traded to Dolphins later today.";;@ @ @;;"12160594166";https://twitter.com/JAM05028/status/12160594166
;2010-04-14 07:34;0;0;"The Dolphins acquire Brandon Marshall from the Broncos for a 2010 second-round pick and what is believed to be a 2011 second-rounder";;;;"12160591278";https://twitter.com/Fantasyguy23/status/12160591278
;2010-04-14 07:34;0;0;"GAH STUPID MIAMI!!! I WANTED # BRANDON MARSHALL TO THE # SEAHAWKS!!!";;;# #;"12160589498";https://twitter.com/Johnbhan/status/12160589498
;2010-04-14 07:34;0;0;"@ bhempstead haha... Brandon marshall still needs a quarterback... I don't think Ronnie brown can handle the duties";;@;;"12160579777";https://twitter.com/johnclarson4/status/12160579777
;2010-04-14 07:34;1;0;"Karlos Dansby & Brandon Marshall are Miami Dolphins # fuckdaotherside";;;#;"12160578311";https://twitter.com/Tiny_Soprano/status/12160578311
;2010-04-14 07:34;0;0;"RT @ Shopmaster: Brandon Marshall going to Miami? What did Miami have to give up? 2nd rd pick.";;@;;"12160576002";https://twitter.com/BiGTo0T/status/12160576002
;2010-04-14 07:34;0;0;"Brandon Marshall to the Dolphins..... lets gooooo";;;;"12160573194";https://twitter.com/willwork4beccy/status/12160573194
;2010-04-14 07:34;0;0;"Yes...it did (hanging head) RT @ jemelehill: The 49er fan in me died a little seeing Brandon Marshall traded to the Dolphins.";;@;;"12160569543";https://twitter.com/joecook77/status/12160569543
;2010-04-14 07:34;0;0;"RT Broncos Brandon Marshall is headed to the Miami Dolphins... http://bit.ly/bSqSfQ. @ chocclair :)this is a great pick up!!";;@;;"12160568953";https://twitter.com/kari81/status/12160568953
;2010-04-14 07:34;0;0;"espn: Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks - http://tinyurl.com/y7lzf3e";;;;"12160567690";https://twitter.com/NEGDIRP/status/12160567690
;2010-04-14 07:34;0;0;"@MattMaiocco how does the Brandon Marshall trade effect the Niners draft? I think Singletary will pick Dez Bryant unfort. =/";;@MattMaiocco;;"12160567379";https://twitter.com/KingWaldenJr/status/12160567379
;2010-04-14 07:34;0;0;"2 things that will not make me happy about being a Jets fan: signing Jason Taylor and Miami signing Brandon Marshall # NFL # JETS";;;# #;"12160564279";https://twitter.com/LouDukes/status/12160564279
;2010-04-14 07:33;0;0;"Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks http://ow.ly/1747FO";;;;"12160556773";https://twitter.com/Planet_Sports/status/12160556773
;2010-04-14 07:33;0;0;"Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks http://ow.ly/1747FP";;;;"12160556701";https://twitter.com/Planet_Sports/status/12160556701
;2010-04-14 07:33;0;0;"Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks http://ow.ly/1747FQ";;;;"12160556672";https://twitter.com/Planet_Sports/status/12160556672
;2010-04-14 07:33;0;0;"Jealous! RT @ SportsCenter: NFL Insider Adam Schefter is reporting the Denver Broncos will trade WR Brandon Marshall to the Miami Dolphins.";;@;;"12160555886";https://twitter.com/rlytle/status/12160555886
;2010-04-14 07:33;0;0;"Are you serious Brandon marshall got traded to the dolphins wow";;;;"12160555771";https://twitter.com/platukis/status/12160555771
;2010-04-14 07:33;0;0;"@ OnPoint_El Brandon Marshall 2 Miami...the draft is shaking out now...";;@;;"12160553275";https://twitter.com/EFCuttin/status/12160553275
;2010-04-14 07:33;0;0;"It sounds like most Broncos fans would have traded Brandon Marshall for a KFC Double Down.";;;;"12160551961";https://twitter.com/j_cynic/status/12160551961
;2010-04-14 07:33;0;0;"Brandon Marshall gone to the Dolphins! Armando Salguero from the Miami Herald will join us right away at 7:05. Tune in to AM1510 to hear!";;;;"12160545087";https://twitter.com/TheScore1510/status/12160545087
;2010-04-14 07:33;0;0;"Wow Brandon Marshall to the dolphins my divisions gonna be tough this yr";;;;"12160545080";https://twitter.com/RawDawgZ/status/12160545080
;2010-04-14 07:33;0;0;"Hmmm MIA Intriguing ESPN NFL - Source: Broncos trade WR Brandon Marshall to the Dolphins for 2nd round draft picks in 2010 and 2011";;;;"12160544727";https://twitter.com/joecook77/status/12160544727
;2010-04-14 07:33;0;0;"# nfl # colts Brandon Marshall traded to Miami Dolphins; entire draft changed again: Stampede Blue » More photos » ... http://bit.ly/c64dkL";;;# #;"12160544720";https://twitter.com/Football_Fanz/status/12160544720
;2010-04-14 07:33;0;0;"Brandon Marshall traded to Miami http://bit.ly/bsobuB # dolphins";;;#;"12160542984";https://twitter.com/dolphinsfeedr/status/12160542984
;2010-04-14 07:33;0;0;"Brandon Marshall traded to Miami http://bit.ly/bsobuB # broncos";;;#;"12160542594";https://twitter.com/broncosfeedr/status/12160542594
;2010-04-14 07:33;0;0;"RT @ 6vb: Brandon Marshall échangé aux Dolphins http://bit.ly/alZTfP -- Fuck You Tom Brady, les Dolphins s'en viennent";;@;;"12160542402";https://twitter.com/StephaneMorneau/status/12160542402
;2010-04-14 07:33;0;0;"RT @ espn Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks - http://tinyurl.com/y7lzf3e";;@;;"12160541804";https://twitter.com/LeightonD/status/12160541804
;2010-04-14 07:33;0;0;"Adios Brandon Marshall. Here's to hoping for one hell of a draft this year.";;;;"12160540045";https://twitter.com/gonzo032/status/12160540045
;2010-04-14 07:33;0;0;"Congrats to Brandon Marshall on the trade to the dolphins. Welcome to Miami!!";;;;"12160537648";https://twitter.com/sam8194/status/12160537648
;2010-04-14 07:33;0;0;"Brandon Marshall traded to Dolphins for draft picks..... Suprised because I didn't think Parcells would p/u a media driven WR";;;;"12160535902";https://twitter.com/WorldPoole/status/12160535902
;2010-04-14 07:33;0;0;"Brandon Marshall firma la oferta de Seattle - http://is.gd/bshKb";;;;"12160534127";https://twitter.com/DeporteWeb/status/12160534127
;2010-04-14 07:33;0;0;"Brandon Marshall to the dolphins. Are the pats now the 3rd best team in the afc east?";;;;"12160533445";https://twitter.com/billdamon/status/12160533445
;2010-04-14 07:33;0;0;"Broncos Trade WR Brandon Marshall to Dolphins http://bit.ly/aWvNoP http://bit.ly/8y6II9 NFL article";;;;"12160531456";https://twitter.com/prodraftguide/status/12160531456
;2010-04-14 07:33;0;0;"Ya tenemos receptor: Brandon Marshall! # fb";;;#;"12160529001";https://twitter.com/omendoza78/status/12160529001
;2010-04-14 07:33;0;0;"@ seanSMITH4 Brandon Marshall baby!!!! Super bowl contenders now!!";;@;;"12160528817";https://twitter.com/Pswony4/status/12160528817
;2010-04-14 07:33;0;0;"Wow, so Brandon Marshall is now a Miami Dolphin... Crazy. So long #15, don't let the door hit you on the way out!";;;#15;"12160524047";https://twitter.com/jeromey/status/12160524047
;2010-04-14 07:33;0;0;"RT @ Adam_Schefter: Brandon Marshall is going to be traded to the Miami Dolphins for a 2nd round pick this year and another pick next year.";;@;;"12160521888";https://twitter.com/Dubzburgh/status/12160521888
;2010-04-14 07:33;0;0;"ESPN NFL - Source: Broncos trade WR Brandon Marshall to the Dolphins for 2nd round draft picks in 2010 and 2011 *http://lexus.com";;;;"12160519904";https://twitter.com/Capt_Hawkeye/status/12160519904
;2010-04-14 07:33;0;0;"Also..Brandon Marshall to the Dolphins. Wait, do I care? NO. Just that about 20 people from Miami have updated their fbook status to that.";;;;"12160519754";https://twitter.com/sandrod86/status/12160519754
;2010-04-14 07:33;0;0;"RT: Dolphins acquire Brandon Marshall: The Denver Broncos have traded wide receiver Brandon Marshall to the Miami [ http://bit.ly/d6ROz2 ]";;;;"12160519199";https://twitter.com/L89Alum/status/12160519199
;2010-04-14 07:33;0;0;"RT @ espn: Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks - http://tinyurl.com/y7lzf3e";;@;;"12160517048";https://twitter.com/kluch53/status/12160517048
;2010-04-14 07:33;2;0;"Wow...just woke up to "Brandon Marshall traded to Miami for a pair of second round picks". I'm sure he's stoked. Back home in Florida.";;;;"12160516189";https://twitter.com/VicLombardi/status/12160516189
;2010-04-14 07:32;0;0;"RT @ TDDolphin: ESPN's Adam Schefter reporting that your Miami Dolphins are trading for WR Brandon Marshall!! GO FINS!!! Awesome!!!";;@;;"12160514364";https://twitter.com/ZAVAROFFofMIAMI/status/12160514364
;2010-04-14 07:32;0;0;"RT @ espn Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks .. What Time Is It? RumbaTime! www.RumbaTime.com";;@;;"12160514113";https://twitter.com/jayhartington/status/12160514113
;2010-04-14 07:32;0;0;"@ GOOCHAVELI brandon marshall in miami = must see court tv";;@;;"12160512616";https://twitter.com/HotFiyaStarter/status/12160512616
;2010-04-14 07:32;0;0;"WR Brandon Marshall To Dolphins For Second-Round Draft Picks In 2010, 2011";;;;"12160511245";https://twitter.com/DreThoughts/status/12160511245
;2010-04-14 07:32;0;0;"RT @ dolphinsbuzztap: Bleacher Report >> Breaking: Brandon Marshall Is Traded To The Miami Dolphins http://bit.ly/dg7NqX";;@;;"12160510011";https://twitter.com/SuckaFreeMal/status/12160510011
;2010-04-14 07:32;0;0;"Henne fantasy stock on riseRT @ Adam_Schefter: Filed to ESPN: Brandon Marshall is going to be traded to the Miami Dolphins for a 2-round pick";;@;;"12160505972";https://twitter.com/NickCascade/status/12160505972
;2010-04-14 07:32;0;0;"brandon marshall | mitchell martin | dunkin donuts | orlando sentinel | bus stop | wendy williams | http://happn.in/orlan/14apr10-08am/";;;;"12160501356";https://twitter.com/happn_in_orlan/status/12160501356
;2010-04-14 07:32;0;0;"RT @ BIG_HENRY Brandon marshall trade to miami!!!!! Wtf";;@;;"12160494653";https://twitter.com/CreepLifeChris/status/12160494653
;2010-04-14 07:32;0;0;"not happy about this... :-( RT @ espn Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks - http://tinyurl.com/y7lzf3e";;@;;"12160493455";https://twitter.com/LouDukes/status/12160493455
;2010-04-14 07:32;0;0;"RT @ RoverRod1: Brandon marshall to dolphins wow->gr8 pick up by Miami Eddy gonna be bragging now";;@;;"12160490912";https://twitter.com/Dontral1/status/12160490912
;2010-04-14 07:32;0;0;"RT @ espn Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks .. http://tinyurl.com/y7f83hs";;@;;"12160485277";https://twitter.com/jayhartington/status/12160485277
;2010-04-14 07:32;0;0;"Aardvark Sport: Sources: Denver Broncos trading Brandon Marshall to Miami D: [a href="http://api.tweetmeme.com/sha... http://bit.ly/cQWKxl";;;;"12160484890";https://twitter.com/aardvarkland/status/12160484890
;2010-04-14 07:32;0;0;"Brandon marshall on the dolphins? Really? Congrads @ kchetta";;@;;"12160484495";https://twitter.com/smallz97/status/12160484495
;2010-04-14 07:32;0;0;"Woke up to the news of Brandon Marshall coming to Miami. Well alllllllriiiiiiight!!!!!";;;;"12160481749";https://twitter.com/amarysmarine/status/12160481749
;2010-04-14 07:32;0;0;"@ Miamidolphins trade for Brandon Marshall let's hope he's the next Irving Fryar for us";;@;;"12160480907";https://twitter.com/WickedNemesis/status/12160480907
;2010-04-14 07:32;0;0;"RT @ nfl: Dolphins acquire Marshall from Denver: The Denver Broncos have traded wide receiver Brandon Marshall to (cont) http://tl.gd/s3sbh";;@;;"12160477731";https://twitter.com/DFin50/status/12160477731
;2010-04-14 07:32;0;0;"RT @ Adam_Schefter: Filed to ESPN: Brandon Marshall is going to be traded to the Miami Dolphins for a second-round (cont) http://tl.gd/s3sb8";;@;;"12160476910";https://twitter.com/davidalvrez/status/12160476910
;2010-04-14 07:32;0;0;"Espn.com Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks http://ow.ly/1747Wl";;;;"12160476680";https://twitter.com/flashsportnews/status/12160476680
;2010-04-14 07:31;0;0;"We got Brandon Marshall in Miami! Yeeeeah boi!";;;;"12160472540";https://twitter.com/SpaldingBallin/status/12160472540
;2010-04-14 07:31;0;0;"With Brandon Marshall in town, is Ted Ginn Jr. good as gone? http://bit.ly/9VemPT # dolphins # nfl";;;# #;"12160469619";https://twitter.com/Curveone/status/12160469619
;2010-04-14 07:31;0;0;"# Brandon # Marshall tradet to the. # Miami # Dolphins woohaaa tale that JESTS";;;# # # #;"12160467986";https://twitter.com/CPMGmarco/status/12160467986
;2010-04-14 07:31;0;0;"dunkin donuts | financial reform | bobby brown | nuclear summit | joell ortiz | brandon marshall | http://happn.in/ny/14apr10-08am/";;;;"12160465753";https://twitter.com/happn_in_ny/status/12160465753
;2010-04-14 07:31;0;0;"RT @ espn Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks .. http://tinyurl.com/y7f83hs";;@;;"12160465137";https://twitter.com/Dasfix411/status/12160465137
;2010-04-14 07:31;0;0;"Welcome to town Brandon Marshall!";;;;"12160464848";https://twitter.com/dosborne08/status/12160464848
;2010-04-14 07:31;0;0;"Brandon Marshall traded to the Miami Dolphins...favorite player...GONE!";;;;"12160463535";https://twitter.com/CletusComedy/status/12160463535
;2010-04-14 07:31;0;0;"damn brandon marshall is a dolphin now, i like that move for miami";;;;"12160461682";https://twitter.com/MrBoobieSir/status/12160461682
;2010-04-14 07:31;1;0;"Brandon Marshall in South Beach?? What's the over/under on touchdowns vs. arrests...";;;;"12160459744";https://twitter.com/_CoachSpags/status/12160459744
;2010-04-14 07:31;0;0;"Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks: The Denver Broncos are trading... http://bit.ly/cPO9wU";;;;"12160457958";https://twitter.com/TrackingSports/status/12160457958
;2010-04-14 07:31;0;0;"I meant Dolphins haha RT @ WebReddy Brandon Marshall to Miami? Ehh Dilphins got a decent deal, but they got lots to deal with # NFL";;@;#;"12160457385";https://twitter.com/WebReddy/status/12160457385
;2010-04-14 07:31;0;0;"Brandon Marshall was traded to the dolphins...goddamit!!!!";;;;"12160457277";https://twitter.com/TheSteve82/status/12160457277
;2010-04-14 07:31;0;0;"Damn Brandon Marshall traded to Miami... i was hoping he went to a better team.. he went from a aiight team to a wack team... o well";;;;"12160455488";https://twitter.com/BigBusinessB/status/12160455488
;2010-04-14 07:31;0;0;"I'm sick now my boy Brandon Marshall leaving my Broncos";;;;"12160454708";https://twitter.com/NappyBoyJethrow/status/12160454708
;2010-04-14 07:31;0;0;"Ohhhh Brandon Marshall to Miami maybe? I know @RangeMerani has to be happy about that";;@RangeMerani;;"12160453259";https://twitter.com/OMGNima/status/12160453259
;2010-04-14 07:31;0;0;"# News # Sports Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks:... http://bit.ly/dlinqG →http://j.mp/_z";;;# #;"12160450199";https://twitter.com/rNewsSports/status/12160450199
;2010-04-14 07:31;0;0;"RT @ SI_PeterKing: RT @ mortreport: @ Adam_Schefter now reporting that Brandon Marshall is being traded to Dolphins later today.";;@ @ @;;"12160449402";https://twitter.com/ElDu/status/12160449402
;2010-04-14 07:31;0;0;"RT @ ramsaymichelle: Gotta suck 4 Bronco Brandon Marshall ur team trades 2 Miami (temptation city) 4 2 drafte (cont) http://tl.gd/s3s1f";;@;;"12160448955";https://twitter.com/MarlySaidSo/status/12160448955
;2010-04-14 07:31;0;0;"brandon marshall to the dolphins? thats a good pickup for them but...ew the dolphins?";;;;"12160448028";https://twitter.com/JeffEsquire/status/12160448028
;2010-04-14 07:31;0;0;"The stupid Broncos traded Brandon Marshall to the Dolphins. But I guess they get a 2nd round pick.";;;;"12160445163";https://twitter.com/JideTheCool/status/12160445163
;2010-04-14 07:31;0;0;"Brandon Marshall Traded To Miami, ESPN Sources Say http://is.gd/bshB2";;;;"12160445125";https://twitter.com/denver_colorado/status/12160445125
;2010-04-14 07:31;0;0;"Wow Brandon Marshall supposedly traded to the Dolphins for a second round pick. Looks like Chad Henne's gotta new fav target LOL";;;;"12160441451";https://twitter.com/PrincePaul23/status/12160441451
;2010-04-14 07:31;0;0;"Everyone has a cousin in Miami, now they have a Marshall too: Brandon Marshall is heading to Miami for a second-ro... http://bit.ly/ab9hIH";;;;"12160435621";https://twitter.com/sportsfilter/status/12160435621
;2010-04-14 07:31;0;0;"Brandon Marshall to the Dolphins. AFC East is stockpiling big name stars. Hopefully by September the Pats are in a better place.";;;;"12160434899";https://twitter.com/sufiestaa/status/12160434899
