username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-28 11:49;1;0;"4th round pick Nigel Bradham is a "great" special teams cover man, according to # Bills scouts.";;;#;"196280014558343169";https://twitter.com/JohnMurphyShow/status/196280014558343169
;2012-04-28 11:49;0;0;"Nigel Bradham a Bill, Congrats # NoleNation stand up!";;;#;"196279988201332736";https://twitter.com/BigGreek050/status/196279988201332736
;2012-04-28 11:49;0;0;"@ cable_lady @BonasBillsFan @ NigelBradham_13 Is that guy from Miami still alive? Holy crap! That was a clean hit,should have not been ejected";;@ @BonasBillsFan @;;"196279959696846849";https://twitter.com/Davejr51179/status/196279959696846849
;2012-04-28 11:49;0;0;"Nigel Bradham LMAO!! - This is Crazy http://amzn.to/IawBJa";;;;"196279932861693952";https://twitter.com/DeniseMyers6/status/196279932861693952
;2012-04-28 11:49;0;0;"RT @B34STMODE_Congrats @ beastmode_13 @ NigelBradham_13!!! so proud of u, do work up in buffalo!!! I want a t-shirt and some socks. lol ";;@B34STMODE_ @ @;;"196279914696146945";https://twitter.com/ressaJay_/status/196279914696146945
;2012-04-28 11:49;0;0;"@ NigelBradham_13 Welcome to Buffalo and the @ TheBillsMafia.. Congrats";;@ @;;"196279907918155778";https://twitter.com/dtrautman1/status/196279907918155778
;2012-04-28 11:49;0;0;"@ NigelBradham_13 welcome to B-lo.Looking forward to great things. # BillsMafia";;@;#;"196279883813502978";https://twitter.com/Tbanagis/status/196279883813502978
;2012-04-28 11:48;0;0;"@BonasBillsFan @ cable_lady @ nigelbradham_13 I'm so F***in happy to get Nigel. Damn..";;@BonasBillsFan @ @;;"196279809565925377";https://twitter.com/RealElMacho/status/196279809565925377
;2012-04-28 11:48;0;0;"@ NigelBradham_13 shout out to Nigel drafted to buffalo";;@;;"196279795372392448";https://twitter.com/beezy44_4/status/196279795372392448
;2012-04-28 11:48;0;0;"@ NigelBradham_13 Welcome home # billsmafia";;@;#;"196279786786656257";https://twitter.com/CalCherk/status/196279786786656257
;2012-04-28 11:48;0;0;"Nigel Bradham Anyone know if this specific really works? http://amzn.to/IawBJa";;;;"196279739672035329";https://twitter.com/DeniseMyers6/status/196279739672035329
;2012-04-28 11:48;0;0;"“ @ Oh_My_Godbolt: WarEagle->Nole->Buffalo Bill!! @ NigelBradham_13 # BMC ”";;@ @;#;"196279701554208770";https://twitter.com/Dnice_4/status/196279701554208770
;2012-04-28 11:48;0;0;"Nigel Bradham Any individual ever before try this? http://amzn.to/IawBJa";;;;"196279675931205632";https://twitter.com/DeniseMyers6/status/196279675931205632
;2012-04-28 11:48;0;0;"@ NigelBradham_13 congrats on getting drafted to the Bills! I hope you to see do some damage at the pro level";;@;;"196279675234942976";https://twitter.com/BOSSxxMOSS/status/196279675234942976
;2012-04-28 11:48;0;0;"Yeah!!!!RT @ buffalobills: With the 105th pick in the 2012 # NFLDraft, the # Bills select LB Nigel Bradham, Florida State # BillsDraft";;@;# # #;"196279646789185536";https://twitter.com/Michael_Erb/status/196279646789185536
;2012-04-28 11:48;0;0;"@ NigelBradham_13 welcome to the # Bills. I'm also a # FSU football fan so I'm so excited to see u in a bills jersey.";;@;# #;"196279638484451328";https://twitter.com/aclouden84/status/196279638484451328
;2012-04-28 11:48;0;0;"@ NigelBradham_13 Congrats Nigel! We are so proud of you!!";;@;;"196279638253776896";https://twitter.com/noletara/status/196279638253776896
;2012-04-28 11:48;0;0;"@ NigelBradham_13 Welcome to buffalo..congrats..looking forward too seeing you dominate at the ralph # Bills # BillsMafia";;@;# #;"196279637188427776";https://twitter.com/sabres74/status/196279637188427776
;2012-04-28 11:48;0;0;"@MachoManCFW @ cable_lady @ nigelbradham_13 Absolutely.";;@MachoManCFW @ @;;"196279623544356865";https://twitter.com/RyanTalbotBills/status/196279623544356865
;2012-04-28 11:47;0;0;"I ain't a big FSU fan. But I'm happy for @ NigelBradham_13 dat niggas can ball.";;@;;"196279552668999682";https://twitter.com/KINewCrEATure/status/196279552668999682
;2012-04-28 11:47;0;0;"With the 105th pick (4th Round) in the NFL Draft the Bills selected LB Nigel Bradham (Florida State). Download... http://fb.me/109TOYoaA";;;;"196279524890116097";https://twitter.com/urrrecords/status/196279524890116097
;2012-04-28 11:47;0;0;"@ NigelBradham_13 S/O Nigel! Dudes a freakin POWERHOUSE! Welcome To Buffalo Man!!! # BillsMafia is ready for you! # FollowBack, thanks man!!";;@;# #;"196279475284094977";https://twitter.com/Stevee_G_/status/196279475284094977
;2012-04-28 11:47;0;0;"@ NigelBradham_13 welcome to buffalo!!! # BillsMafia";;@;#;"196279377141575681";https://twitter.com/Jiillyy/status/196279377141575681
;2012-04-28 11:47;0;0;"@ NigelBradham_13 Welcome to B-Lo. # BillsMafia";;@;#;"196279366404145155";https://twitter.com/RocCityRep/status/196279366404145155
;2012-04-28 11:46;0;0;"@ NigelBradham_13 congrats bruh....";;@;;"196279328135319552";https://twitter.com/RodneyRaJaan/status/196279328135319552
;2012-04-28 11:46;0;0;"“ @ ProFootballTalk: At 105 the Bills pick Florida State LB Nigel Bradham”... # Noles @ FSView";;@ @;#;"196279306874400768";https://twitter.com/BrotherFlourish/status/196279306874400768
;2012-04-28 11:46;0;0;"can hit 2 RT @ BrianGalliford: I approve of the Nigel Bradham pick. # Bills desperately need linebackers that can run. Bradham can really move";;@;#;"196279295486853120";https://twitter.com/bre_88/status/196279295486853120
;2012-04-28 11:46;1;1;"@ NigelBradham_13 Welcome to the Buffalo Bills!";;@;;"196279286917890049";https://twitter.com/MattSchaefer_/status/196279286917890049
;2012-04-28 11:46;0;0;"@ NigelBradham_13 Welcome to Buffalo!!! # BillsMafia";;@;#;"196279282874593281";https://twitter.com/cbreezy2411/status/196279282874593281
;2012-04-28 11:46;0;0;"@BonasBillsFan @ cable_lady @ nigelbradham_13 ya damn right that was clean.. Just scared the refs";;@BonasBillsFan @ @;;"196279268685262848";https://twitter.com/RealElMacho/status/196279268685262848
;2012-04-28 11:46;0;0;"@ NigelBradham_13 Welcome to the Buffalo Bills!! # BillsMafia Love your intensity! # BillsfaninFlorida";;@;# #;"196279264872632321";https://twitter.com/FitNerdPilot/status/196279264872632321
;2012-04-28 11:46;0;0;"@ NigelBradham_13 congrats and good luck in the cold weather!";;@;;"196279226800943105";https://twitter.com/CoachSStevens/status/196279226800943105
;2012-04-28 11:46;1;0;"Congrats to @ beastmode_13 @ NigelBradham_13 !";;@ @;;"196279209168089088";https://twitter.com/djkini/status/196279209168089088
;2012-04-28 11:46;0;0;"@ NigelBradham_13 Congrats on becoming the newest Buffalo Bill! We've got a revamped stout defense for you to join! Welcome!!";;@;;"196279202637553664";https://twitter.com/scottyvegas122/status/196279202637553664
;2012-04-28 11:46;0;0;"2012 NFL Draft Results: Buffalo Bills Select LB Nigel Bradham: With the No. 105 overall pick in the 2012 NFL Dra... http://sbn.to/J9eog6";;;;"196279182681051136";https://twitter.com/SBNationNFL/status/196279182681051136
;2012-04-28 11:46;0;0;"Nigel Bradham to the Bills # Seminoles";;;#;"196279158488305665";https://twitter.com/BrixxisKING/status/196279158488305665
;2012-04-28 11:46;0;0;"Nooooooo!!!!!! RT @ ProFootballTalk: At 105 the Bills pick Florida State LB Nigel Bradham";;@;;"196279153580974080";https://twitter.com/Strech9681/status/196279153580974080
;2012-04-28 11:45;0;0;"@ NigelBradham_13 Welcome to the Bills!! # BillsMafia # BillsNation";;@;# #;"196279101269610496";https://twitter.com/haneypeps/status/196279101269610496
;2012-04-28 11:45;0;0;"Nigel Bradham to Bills: Video Highlights, Scouting Report and Analysis | Bleacher Report http://bleacherreport.com/articles/1155240-nigel-bradham-to-bills-video-highlights-scouting-report-and-analysis … via @ bleacherreport";;@;;"196279041270099968";https://twitter.com/rkaminskimusic/status/196279041270099968
;2012-04-28 11:45;0;0;"Congrats 2 NIGEL BRADHAM!!!!";;;;"196279006235070464";https://twitter.com/redvegita/status/196279006235070464
;2012-04-28 11:45;0;0;"Jacksonville Jags missed out on picking Nigel Bradham. My jags r slippin";;;;"196278988149235712";https://twitter.com/shine_randolph/status/196278988149235712
;2012-04-28 11:45;0;0;"Congrats to FSU's @ NigelBradham_13 on being drafted 4th Round #10 to Buffalo! He's a stud. GO # NOLES.";;@;#10 #;"196278985666199552";https://twitter.com/kevin_tucker_/status/196278985666199552
;2012-04-28 11:45;0;0;"@ cable_lady @ NigelBradham_13 Clean hit too.";;@ @;;"196278954628366338";https://twitter.com/RyanTalbotBills/status/196278954628366338
;2012-04-28 11:45;0;0;"RT @ TheBillsMafia: # BillsMafia, you know the drill. Welcome @ nigelbradham_13 to the # FAMbase!";;@ @;# #;"196278939663073283";https://twitter.com/bre_88/status/196278939663073283
;2012-04-28 11:45;1;0;"http://www.buffalobillsdraft.com/2012/04/4th-round-105th-overall-olb-nigel-bradham-fsu/ … Added four games of video and all combine numbers for OLB Nigel Bradham # Bills # NFLDraft";;;# #;"196278922630008832";https://twitter.com/Matthewcelder/status/196278922630008832
;2012-04-28 11:45;2;0;"http://www.buffalobillsdraft.com/2012/04/4th-round-105th-overall-olb-nigel-bradham-fsu/ … Added four games of video and all combine numbers for OLB Nigel Bradham # Bills # NFLDraft";;;# #;"196278920306368512";https://twitter.com/BillsDraft/status/196278920306368512
;2012-04-28 11:45;0;0;"(( Nigel Bradham? No, I think Nigel Thornberry should trend. JUST SAIYAN.))";;;;"196278909204041728";https://twitter.com/__Nelliel_Tu/status/196278909204041728
;2012-04-28 11:45;0;0;"# supersale $34.99 for Ed Hardy Women's MT-LTD Mist White Watch Nigel Bradham http://urlgator.com/e536dr";;;#;"196278909103390720";https://twitter.com/Maxi_Muscle/status/196278909103390720
;2012-04-28 11:45;1;1;"RT @ The_Philster: Welcome the newest member of the Buffalo Bills! @ NigelBradham_13 # BillsMafia";;@ @;#;"196278907857670144";https://twitter.com/bre_88/status/196278907857670144
;2012-04-28 11:45;0;0;"Nigel Bradham http://tinyurl.com/7f4cu6x # Voucher Save on Iomega Network Attached Storage";;;#;"196278899360018435";https://twitter.com/cribbeddings/status/196278899360018435
;2012-04-28 11:45;0;0;"Good luck in Buffalo Nigel Bradham # Noles # firstseminoledrafted";;;# #;"196278881597132800";https://twitter.com/mcgavs62/status/196278881597132800
;2012-04-28 11:45;0;0;"# Voucher http://is.gd/phkyba Nigel Bradham 25% Off or More Jessica Simpson Shoes";;;#;"196278865843326976";https://twitter.com/LoveofTheRing/status/196278865843326976
;2012-04-28 11:44;0;0;"Nigel Bradham is a very good selection for the Panthers. Once that D starts to come around, look out NFL!";;;;"196278851607863297";https://twitter.com/bhoward_81/status/196278851607863297
;2012-04-28 11:44;0;0;"RT @FSU_Football: First # Nole off the board. Congrats to Nigel Bradham. The newest Buffalo Bill!";;@FSU_Football;#;"196278849380687872";https://twitter.com/FINALLYDEBO850/status/196278849380687872
;2012-04-28 11:44;0;0;"The Bills front is looking beastly right now. Hell yea! # BillsMafia welcome to buffalo @ NigelBradham_13 !";;@;#;"196278844968275968";https://twitter.com/Yurrr_Daily/status/196278844968275968
;2012-04-28 11:44;0;0;"@ NigelBradham_13 Beastmode!! Good luck in Buffalo. Bills got a good one. Go Noles!!";;@;;"196278829831028737";https://twitter.com/FernandezC/status/196278829831028737
;2012-04-28 11:44;0;0;""@BonasBillsFan: He was ejected for this hit, but look at @ NigelBradham_13 laying the wood! http://www.youtube.com/watch?v=O76d2yVcZaU …" Sweeeeeet!!!!";;@BonasBillsFan @;;"196278827029250048";https://twitter.com/cable_lady/status/196278827029250048
;2012-04-28 11:44;0;0;"“ @ doubleoh_seven: My TL is shown mad love to @ NigelBradham_13 right now! # inspiration”";;@ @;#;"196278819236229120";https://twitter.com/banine1/status/196278819236229120
;2012-04-28 11:44;0;0;"@ NigelBradham_13 welcome to B-lo.Raise hell in the AFC east.";;@;;"196278802081525762";https://twitter.com/stelo26/status/196278802081525762
;2012-04-28 11:44;0;0;"RT @FSU_Football: RT @ BrandonMellor: Former # FSU LB NIgel Bradham selected by the Buffalo Bills w/ the 105th pick of the # NFLDraft. # Noles";;@FSU_Football @;# # #;"196278788307435520";https://twitter.com/FINALLYDEBO850/status/196278788307435520
;2012-04-28 11:44;0;0;"Congrats to the big homie @ NigelBradham_13 getting drafted by the Bills stay humble";;@;;"196278721567653891";https://twitter.com/WelcomeToMarrs/status/196278721567653891
;2012-04-28 11:44;0;0;"@ TheBillsMafia @ BumpNrunGilm0re @Midnightryder6 @ nigelbradham_13 Thanks we gotta show these guys what # BillsMafia is all about.";;@ @ @Midnightryder6 @;#;"196278718858141697";https://twitter.com/JoshuaJamesNY/status/196278718858141697
;2012-04-28 11:44;5;0;"WarEagle->Nole->Buffalo Bill!! @ NigelBradham_13 # BMC";;@;#;"196278717520166913";https://twitter.com/Oh_My_Godbolt/status/196278717520166913
;2012-04-28 11:44;0;0;"I LOVE the Nigel Bradham pick!! He's a BEAST!! # FSU # Bills";;;# #;"196278642978988033";https://twitter.com/JasonKilled/status/196278642978988033
;2012-04-28 11:44;0;0;"@ NigelBradham_13 Congrats man!";;@;;"196278634913345536";https://twitter.com/ericbaber87/status/196278634913345536
;2012-04-28 11:44;2;0;"Congrats @ beastmode_13 @ NigelBradham_13!!! so proud of u, do work up in buffalo!!! I want a t-shirt and some socks. lol ";;@ @;;"196278630068916225";https://twitter.com/banine1/status/196278630068916225
;2012-04-28 11:44;0;0;"Congrats to @ NigelBradham_13 on making the big time!";;@;;"196278629175541760";https://twitter.com/RuffRidinNole/status/196278629175541760
;2012-04-28 11:43;0;0;"Nigel Bradham the pick in the Fourth http://fb.me/sCEriYK8";;;;"196278597714055168";https://twitter.com/BuffaLowDown/status/196278597714055168
;2012-04-28 11:43;0;0;"Nigel Bradham the pick in the Fourth: With the 10th pick of the Fourth Round of the NFL Draft, Buffalo has selec... http://bit.ly/J9dxf8";;;;"196278584728498178";https://twitter.com/BuffaLowDown/status/196278584728498178
;2012-04-28 11:43;0;0;"Has anyone else seen the bills last pick Nigel Bradham? dude looks fuckin jacked # BillsBillsBills";;;#;"196278553132810241";https://twitter.com/Matt__Morabito/status/196278553132810241
;2012-04-28 11:43;1;0;"So the # Bills take Nigel Bradham OLB out of Florida St. Only position really left to target is a young QB. Let's see if they do it # NFLDraft";;;# #;"196278547684397056";https://twitter.com/BradleyGelber/status/196278547684397056
;2012-04-28 11:43;0;0;"Nigel bradham was a good pick up, good shit bills";;;;"196278536615628801";https://twitter.com/OnceYouGoBlakk/status/196278536615628801
;2012-04-28 11:43;0;0;"@ NigelBradham_13 Congrats Nigel! # GoNoles";;@;#;"196278527534968832";https://twitter.com/LGR_1/status/196278527534968832
;2012-04-28 11:43;0;0;"@ NigelBradham_13 WELCOME TO BUFFCITY!";;@;;"196278516780773377";https://twitter.com/ChillieChill23/status/196278516780773377
;2012-04-28 11:43;0;0;"RT @ ESPNU # FSU 1st player drafted (Nigel Bradham) comes in 4th Rd. Expectations for @ EJManuel3 & the ... http://tmi.me/p43PQ";;@ @;#;"196278506185961473";https://twitter.com/crystnadior/status/196278506185961473
;2012-04-28 11:43;0;0;"My boy Nigel Bradham got picked up by the Bills! Good pick fools.";;;;"196278476007940097";https://twitter.com/TheKidT_Webb/status/196278476007940097
;2012-04-28 11:43;0;0;"RT @ M_Young28: http://www.youtube.com/watch?v=MGYwJaqIzLU … BOOM Nigel Bradham";;@;;"196278473772367872";https://twitter.com/bre_88/status/196278473772367872
;2012-04-28 11:43;0;0;"@TriggaTray_3 @coolgotem_103 Nigel Bradham the Outside Linebacker";;@TriggaTray_3 @coolgotem_103;;"196278410832642049";https://twitter.com/GallotheDon/status/196278410832642049
;2012-04-28 11:43;1;0;"# bills got a linebacker who can really run and plays with a mean streak in Nigel Bradham";;;#;"196278375000702979";https://twitter.com/SigmundBloom/status/196278375000702979
;2012-04-28 11:43;0;0;"@ NigelBradham_13 congrats on the selection.. ! A lil latea than expected but you made it folk. ! Knock some heads off and stay positive. !";;@;;"196278360773632001";https://twitter.com/rainey290/status/196278360773632001
;2012-04-28 11:42;0;0;"Solid LB right here, # FSU represent!!!!!RT @ buffalobills: Welcome to the Buffalo Bills, Nigel Bradham! # BillsDraft http://say.ly/TFv3bwV";;@;# #;"196278346991140866";https://twitter.com/SdotJR/status/196278346991140866
;2012-04-28 11:42;0;0;"Congrats to @ NigelBradham_13 !!!! # underrated";;@;#;"196278337503641600";https://twitter.com/nuevenueve_TREE/status/196278337503641600
;2012-04-28 11:42;0;0;"@ BumpNrunGilm0re @Midnightryder6 @ nigelbradham_13 RT @ JoshuaJamesNY @ TheBillsMafia Hey can you shoot us the other Rookies Twitter handles...";;@ @Midnightryder6 @ @ @;;"196278329668665344";https://twitter.com/TheBillsMafia/status/196278329668665344
