username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-26 15:54;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” - Damn...";;@;;"360865756793147392";https://twitter.com/BeJones_/status/360865756793147392
;2013-07-26 15:54;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” @ MarcSettin";;@ @;;"360865694616780800";https://twitter.com/_ChandlerTodd_/status/360865694616780800
;2013-07-26 15:54;0;0;"New York Jets CB Aaron Berry has suffered a season ending injury at practice this morning.";;;;"360865660588400641";https://twitter.com/_NationsElite_/status/360865660588400641
;2013-07-26 15:53;0;0;"" @ AdamSchefter:Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go."jets fans smh";;@;;"360865597820637184";https://twitter.com/loyaltynlove24/status/360865597820637184
;2013-07-26 15:53;0;0;"" @ AdamSchefter:Jets confirmed CB Aaron Berry suffered a seasonending knee injury at practice Friday morning. And here we go." @ theWEEZARDofOZ";;@ @;;"360865591021682688";https://twitter.com/therealkpate4/status/360865591021682688
;2013-07-26 15:53;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@;;"360865493306974210";https://twitter.com/Slic_Ric1/status/360865493306974210
;2013-07-26 15:53;0;0;"Jets CB Aaron Berry will miss this season with a knee injury suffered this morning, according to ESPN's Adam Schefter.";;;;"360865462101344256";https://twitter.com/JKacik/status/360865462101344256
;2013-07-26 15:53;1;0;"Jets cornerback Aaron Berry out for the season http://bit.ly/1brYjDR";;;;"360865452978745344";https://twitter.com/FootballPost/status/360865452978745344
;2013-07-26 15:53;0;1;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@;;"360865435312340994";https://twitter.com/Jay_toonice7/status/360865435312340994
;2013-07-26 15:53;0;0;"I feel awful for Aaron Berry. Literally no worse feeling in sports than a season ending injury especially that early in the year";;;;"360865432502153217";https://twitter.com/WillNYC54/status/360865432502153217
;2013-07-26 15:53;0;0;"Per @ MMehtaNYDN: CB Aaron Berry will have ACL surgery in the next week and then stay at the Jets facility to rehab";;@;;"360865429645819904";https://twitter.com/LBeasley313/status/360865429645819904
;2013-07-26 15:53;0;0;"So it begins... RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360865390051598336";https://twitter.com/KingM91/status/360865390051598336
;2013-07-26 15:52;0;0;"“ @ RestoreTheRoar6: Aaron Berry tripped and fell on his Glock during practice. Out for the year” @ AdamSchefter @ AdamSchein";;@ @ @;;"360865309801979904";https://twitter.com/SFHCommish_1/status/360865309801979904
;2013-07-26 15:52;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” That bum from the lions ..... Good";;@;;"360865258044264448";https://twitter.com/KennySchreib/status/360865258044264448
;2013-07-26 15:52;0;0;"Jets : Aaron Berry, la saison est finie http://goo.gl/PYSFfY";;;;"360865123851706368";https://twitter.com/LatestNFL/status/360865123851706368
;2013-07-26 15:51;0;0;"@ jerboat Aaron Berry drunk ass";;@;;"360865103224115202";https://twitter.com/brahthe/status/360865103224115202
;2013-07-26 15:51;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@;;"360865097444360193";https://twitter.com/eddiescorz22/status/360865097444360193
;2013-07-26 15:51;0;0;"TD: Jets CB Aaron Berry out for the year with a knee. WAS DE Jarvis Jenkins with a 4 game PED ban. It's almost like it's football season!";;;;"360865029727326208";https://twitter.com/PullingLinemen/status/360865029727326208
;2013-07-26 15:51;1;0;"Here's Aaron Berry working out last week. He'll have season ending surgery on his torn ACL. # Jetspic.twitter.com/3OQqd3xX1A";;;#;"360865025163919360";https://twitter.com/e_man/status/360865025163919360
;2013-07-26 15:51;0;0;"Sorry to hear about Aaron Berry, now we need Darrin Walls to step # NYJ # jets";;;# #;"360864973146161153";https://twitter.com/sarge4tide/status/360864973146161153
;2013-07-26 15:50;0;0;"RT @ NFL_ATL: Confirmed RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@ @;;"360864801385222144";https://twitter.com/SportsTownChi/status/360864801385222144
;2013-07-26 15:50;0;1;"" @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go." Fuck";;@;;"360864799636193280";https://twitter.com/3K_Cudi/status/360864799636193280
;2013-07-26 15:50;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” @MatthewSlipchuk ha good";;@ @MatthewSlipchuk;;"360864701409792002";https://twitter.com/Justinlawson123/status/360864701409792002
;2013-07-26 15:50;0;0;"Whoops # karma # lions RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;# #;"360864675098931201";https://twitter.com/JDDub15/status/360864675098931201
;2013-07-26 15:50;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” Damn it man";;@;;"360864659433205760";https://twitter.com/AyeJayTee_/status/360864659433205760
;2013-07-26 15:50;0;0;"RT @ NFL_ATL: Confirmed RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@ @;;"360864615892123649";https://twitter.com/Chicago_Land/status/360864615892123649
;2013-07-26 15:50;0;0;"NFP: Jets cornerback Aaron Berry out for the season http://bit.ly/18KxOHd";;;;"360864610808635392";https://twitter.com/JOBOOZOSO/status/360864610808635392
;2013-07-26 15:49;0;0;"" @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning." @ MichaelSoulia";;@ @;;"360864576516014080";https://twitter.com/SeatownFanatic_/status/360864576516014080
;2013-07-26 15:49;0;0;"And so it begins RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday. And here we go.";;@;;"360864568924319744";https://twitter.com/StephLauren/status/360864568924319744
;2013-07-26 15:49;0;0;"Jets CB Aaron Berry suffered a season-ending ACL injury.";;;;"360864559654903809";https://twitter.com/NFLGuy_SK/status/360864559654903809
;2013-07-26 15:49;0;0;"N 2day is d 1st day of trainin, jets r salted" @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning";;@;;"360864559206109186";https://twitter.com/AprilWorld/status/360864559206109186
;2013-07-26 15:49;0;0;"Awesome RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360864536351350786";https://twitter.com/ItsShanaRenee/status/360864536351350786
;2013-07-26 15:49;0;0;"RT @ MMehtaNYDN: Aaron Berry will have ACL surgery in the next week and then stay at the Jets facility to rehab. # nyj";;@;#;"360864521159577601";https://twitter.com/SethWalder/status/360864521159577601
;2013-07-26 15:49;0;0;"@ DonLagreca enough Yankees!!!!! Let's talk @ nyjets @ aaronberry out for the season? Was he any good?";;@ @ @;;"360864488158789632";https://twitter.com/MIKE_from_NJ/status/360864488158789632
;2013-07-26 15:49;0;0;"Wow. “ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@;;"360864443447508992";https://twitter.com/Timothy_Bowen/status/360864443447508992
;2013-07-26 15:49;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” That sucksss";;@;;"360864431137243137";https://twitter.com/AndrewReedman/status/360864431137243137
;2013-07-26 15:49;0;0;"Dose this mean they're not gonna win the # SB this year? Ur thoughts? Rt “ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury.”";;@;#;"360864409767247872";https://twitter.com/PhilthyBird215/status/360864409767247872
;2013-07-26 15:49;0;0;"@ DomIzzoWDAY " @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go."";;@ @;;"360864384588849152";https://twitter.com/NorstedtMidcoSN/status/360864384588849152
;2013-07-26 15:49;0;0;"“ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.” @JoeMoney1440 what's going on w your team?";;@ @JoeMoney1440;;"360864367526428672";https://twitter.com/ylnetsirk/status/360864367526428672
;2013-07-26 15:48;0;0;"Why I never pay attention til real games start “ @ AdamSchefter: Jets confirm CB Aaron Berry suffers season-ending knee injury Friday morning"";;@;;"360864325004570624";https://twitter.com/RichGrisham/status/360864325004570624
;2013-07-26 15:48;0;0;"CB Aaron Berry out for season with knee injury. # nyj | Story: http://nydn.us/1e0Ja8l";;;#;"360864280876294145";https://twitter.com/jetsNYjetsNYJet/status/360864280876294145
;2013-07-26 15:48;0;0;"Fallen soldier get well soon RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360864274047963138";https://twitter.com/Alloose/status/360864274047963138
;2013-07-26 15:48;0;1;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” fuck";;@;;"360864262400376832";https://twitter.com/drew_potolsky/status/360864262400376832
;2013-07-26 15:48;0;0;"Sheesh RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360864256918429698";https://twitter.com/JoharaDante/status/360864256918429698
;2013-07-26 15:48;0;0;"@ Lion9King as in Aaron Berry sucks?";;@;;"360864246109716482";https://twitter.com/DTownsFitKing/status/360864246109716482
;2013-07-26 15:48;0;0;"Super Bowl dreams dashed RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning.";;@;;"360864239063273472";https://twitter.com/BWoodPallTimes/status/360864239063273472
;2013-07-26 15:48;0;0;"Aaron Berry out for the season...";;;;"360864225171738625";https://twitter.com/KingMayweather/status/360864225171738625
;2013-07-26 15:48;0;0;"Anyone else hear the background music? “ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”";;@;;"360864198739247105";https://twitter.com/iceterminal/status/360864198739247105
;2013-07-26 15:48;2;0;"Aaron Berry tripped and fell on his Glock during practice. Out for the year";;;;"360864134205673474";https://twitter.com/RestoreTheRoar6/status/360864134205673474
;2013-07-26 15:48;0;0;"Anybody check on @ Espngreeny yet RT“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury .....”";;@ @;;"360864108029022208";https://twitter.com/isudoc03/status/360864108029022208
;2013-07-26 15:48;0;0;"" @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning." @ Chase_C_Kim sucks to still suck";;@ @;;"360864107773169664";https://twitter.com/sassyquach9/status/360864107773169664
;2013-07-26 15:47;4;2;"Aaron Berry will have ACL surgery in the next week and then stay at the Jets facility to rehab. # nyj";;;#;"360864057873530881";https://twitter.com/MMehtaNYDN/status/360864057873530881
;2013-07-26 15:47;0;0;"Aaron Berry torn ACL.. what else is new -.-";;;;"360864041930997763";https://twitter.com/Kagudeloo/status/360864041930997763
;2013-07-26 15:47;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” 0-16 ?";;@;;"360864032783204353";https://twitter.com/Rados813/status/360864032783204353
;2013-07-26 15:47;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” 717";;@;;"360864023723511808";https://twitter.com/tfencel/status/360864023723511808
;2013-07-26 15:47;0;0;"Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go. @ BMcGahan88";;@;;"360864016433815555";https://twitter.com/TheJet08/status/360864016433815555
;2013-07-26 15:47;0;0;"WELP RT @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.";;@;;"360864004974968833";https://twitter.com/paul_fly/status/360864004974968833
;2013-07-26 15:47;0;0;"Sucks for him RT @ AdamSchefter: Jets confirm CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go";;@;;"360864001749553154";https://twitter.com/MuggzVonDoom/status/360864001749553154
;2013-07-26 15:47;0;0;"@ dsmitty81 " @ nyjets @ nfl: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning."";;@ @ @;;"360863985169465344";https://twitter.com/jfabrazzo/status/360863985169465344
;2013-07-26 15:47;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” 1st wk. ouch";;@;;"360863940567244801";https://twitter.com/grimslaa/status/360863940567244801
;2013-07-26 15:47;0;0;"CB Aaron Berry out for season with knee injury. # nyj | Story: http://nydn.us/1e0Ja8l";;;#;"360863889145069568";https://twitter.com/SethWalder/status/360863889145069568
;2013-07-26 15:46;0;0;"SUCKS >>>>> “ @ nyjets: Jets CB Aaron Berry suffered a season-ending knee injury during practice this morning.”";;@;;"360863835311194112";https://twitter.com/Lion9King/status/360863835311194112
;2013-07-26 15:46;1;0;"# Jets CB Aaron Berry with season-ending knee injury and with that, the NFL MASH unit is officially open for business during training camps.";;;#;"360863829162340352";https://twitter.com/WillSelvaTV/status/360863829162340352
;2013-07-26 15:46;0;0;"Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice today. Ugh";;;;"360863826620596224";https://twitter.com/Coach_OG/status/360863826620596224
;2013-07-26 15:46;0;0;"Aaron Berry's ACL injury opens the door for Drew Coleman again. Already knows the defensive system.";;;;"360863804915060737";https://twitter.com/JoshElkin/status/360863804915060737
;2013-07-26 15:46;0;0;"@ Brabs24 “ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”";;@ @;;"360863801656094721";https://twitter.com/Matty_Mo9/status/360863801656094721
;2013-07-26 15:46;0;0;"@ GeekedUp_Gatez idk who Aaron Berry or Crawford is lmao";;@;;"360863786086830080";https://twitter.com/a_dor21/status/360863786086830080
;2013-07-26 15:46;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.”FUCK THE JETS";;@;;"360863778230894592";https://twitter.com/TheBrettSnyder/status/360863778230894592
;2013-07-26 15:46;0;0;"“ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning. And here we go.” Go BUCS! Lol";;@;;"360863742734499841";https://twitter.com/D4_President/status/360863742734499841
;2013-07-26 15:46;0;0;"@ jbones77 1st Day got Murphed ACL “ @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury ...And here we go.”";;@ @;;"360863730919161857";https://twitter.com/BMNYC53/status/360863730919161857
;2013-07-26 15:46;0;0;"Bubblewrap # Texans, now › RT @ AdamSchefter: Jets confirmed CB Aaron Berry suffered a season-ending knee injury at practice Friday morning.";;@;#;"360863730315177985";https://twitter.com/CarsonWayne/status/360863730315177985
