username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-23 09:04;0;0;"RT @ ArrowheadPride: The Dolphins signed Larry Johnson. That's not even funny. It's embarrassing. What is Miami thinking? Where's the upside?";;@;;"106003837948674048";https://twitter.com/Olivia_Ope/status/106003837948674048
;2011-08-23 09:04;0;1;"The @ TroyStradford show on @640Sports is on. Fins sign Larry Johnson...Lets Go!!!";;@ @640Sports;;"106003831325855744";https://twitter.com/TroyStradford/status/106003831325855744
;2011-08-23 09:04;0;0;"# Dolphins sign RB Larry Johnson";;;#;"106003801600831489";https://twitter.com/ProFootballZone/status/106003801600831489
;2011-08-23 09:04;0;0;"@ namtup RT @ Rotoworld_FB: Dolphins pull a stunner, add RB Larry Johnson http://dlvr.it/hT0Gj";;@ @;;"106003785310146560";https://twitter.com/Upton_4/status/106003785310146560
;2011-08-23 09:04;0;0;"Nice. That'll be fun. RT @andrew_b_carter: So, apparently the # Dolphins have signed Larry Johnson. The Larry Johnson.";;@andrew_b_carter;#;"106003769422123009";https://twitter.com/Tim_Linafelt/status/106003769422123009
;2011-08-23 09:04;0;0;"“ @ ProFootballTalk: The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5 ” @ MasonC218 @ C_2_The_W";;@ @ @;;"106003768612626432";https://twitter.com/JAlbright19939/status/106003768612626432
;2011-08-23 09:04;0;0;"Chris Brown approves. RT @ realfreemancbs: Dolphins sign Larry Johnson. So alleged woman beater gets another shot.";;@;;"106003765945044992";https://twitter.com/GSF_23/status/106003765945044992
;2011-08-23 09:04;0;0;"Larry Johnson over Portis??? Really??? Wow!!";;;;"106003758001037312";https://twitter.com/_DJ81/status/106003758001037312
;2011-08-23 09:03;0;0;"RT @ ProFootballTalk The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5";;@;;"106003742867992576";https://twitter.com/JermonWilliams/status/106003742867992576
;2011-08-23 09:03;1;0;"The # Dolphins signed Larry Johnson? That'll make # Dolphins fans forget about Kyle Orton....maybe not.";;;# #;"106003732327710720";https://twitter.com/NickC985/status/106003732327710720
;2011-08-23 09:03;0;0;"Dolphins sign former Chief & 'Skin Larry Johnson. I guess that DJ gig just wasn't cutting it any more.";;;;"106003725759414273";https://twitter.com/BenBulljive/status/106003725759414273
;2011-08-23 09:03;0;0;"@ MiamiDolphins the larry johnson formerly of kansas city?";;@;;"106003696181186560";https://twitter.com/RossTheBearJew/status/106003696181186560
;2011-08-23 09:03;0;0;"Why would the Dolphins sign Larry Johnson?";;;;"106003692418895873";https://twitter.com/blkbuddha/status/106003692418895873
;2011-08-23 09:03;0;0;"Check out Dolphins sign Larry Johnson, work out Clinton Portis: Hot News for RB Larry Johnson http://bit.ly/pdGMQx";;;;"106003691445821440";https://twitter.com/footballcoachUS/status/106003691445821440
;2011-08-23 09:03;0;0;"RT @ ProFootballTalk: The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5";;@;;"106003690149773312";https://twitter.com/TahirESQ/status/106003690149773312
;2011-08-23 09:03;0;0;"Dolphins signed RB Larry Johnson.";;;;"106003664438697984";https://twitter.com/TheKidSkoob/status/106003664438697984
;2011-08-23 09:03;0;0;"Nasty Bro.. Just NASTTYYYY RT @ MiamiDolphins: The Dolphins officially announce the signing of RB Larry Johnson.";;@;;"106003652229070848";https://twitter.com/WuTsDaPlAn/status/106003652229070848
;2011-08-23 09:03;0;0;"Who is he?? “ @ dcboysfan84 so the dolphins sign larry johnson. did he even play last season anywhere?”";;@;;"106003644092133376";https://twitter.com/spicysweet84/status/106003644092133376
;2011-08-23 09:03;0;0;"He shouldn't be on a 106-man roster RT @ greggrosenthal: I'd be surprised if Larry Johnson made the # Dolphins 53-man roster";;@;#;"106003638375292929";https://twitter.com/EyeoftheGator/status/106003638375292929
;2011-08-23 09:03;0;0;"Dolphins sign Larry Johnson.";;;;"106003633405042688";https://twitter.com/AdamRonis/status/106003633405042688
;2011-08-23 09:03;1;0;"Dolphins Sign RB Larry Johnson - Official Site http://aggbot.com/link.php?id=14611990&r=tw&c=240 …";;;;"106003622239809536";https://twitter.com/Dolphins_Newz/status/106003622239809536
;2011-08-23 09:03;0;0;"“ @ BenVolinPBP: RT @ MiamiDolphins: The Dolphins officially announce the signing of RB Larry Johnson.” lack of faith in Thomas?";;@ @;;"106003615038193664";https://twitter.com/CPoTweetsStuff/status/106003615038193664
;2011-08-23 09:03;0;0;"WHOA! RT @ ProFootballTalk: The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5";;@;;"106003613779886080";https://twitter.com/Gisno45/status/106003613779886080
;2011-08-23 09:03;1;0;"The # Dolphins signed Larry Johnson and have Clinton Portis in for a tryout.. I'd be concerned if it was 2005 and not 2011.. # Jets";;;# #;"106003590497316867";https://twitter.com/AlanLern/status/106003590497316867
;2011-08-23 09:03;1;0;"Larry Johnson had 2 seasons ('05 & '06)where he ran for 1,750 yards or more,but he's struggled since 2007 to resurrect his promising career.";;;;"106003587720675329";https://twitter.com/OmarKelly/status/106003587720675329
;2011-08-23 09:03;0;0;"RT @ TurnerTheGreat: My Dolphins pick up Larry Johnson.................................................................................";;@;;"106003569550966784";https://twitter.com/theNFLchick/status/106003569550966784
;2011-08-23 09:03;1;0;"Larry Johnson to the # Dolphins? What can that guy possibly bring to the team outside of his bad attitude and over-the-hill legs?";;;#;"106003567437021184";https://twitter.com/JoeFortenbaugh/status/106003567437021184
;2011-08-23 09:03;1;0;"Talk about a slap in the face. The Dolphins workout Clinton Portis, a guy who's loved in Miami... but signs Larry Johnson instead...";;;;"106003561283989504";https://twitter.com/manny_benton/status/106003561283989504
;2011-08-23 09:03;0;0;"lol the dolphins signed Larry Johnson.";;;;"106003544775204865";https://twitter.com/ssssttteeefff/status/106003544775204865
;2011-08-23 09:03;0;0;"LOL Dolphins, might as well give Shawn Alexander a call RT @ MiamiDolphins: The Dolphins officially announce the signing of RB Larry Johnson.";;@;;"106003541293932544";https://twitter.com/AJ_Hwd954/status/106003541293932544
;2011-08-23 09:03;0;0;"God help us...RT @ MiamiDolphins The Dolphins officially announce the signing of RB Larry Johnson.";;@;;"106003532230033411";https://twitter.com/Chad_RLR/status/106003532230033411
;2011-08-23 09:03;0;0;"so the average Dolphins make a below average signing of Larry Johnson...";;;;"106003513485692929";https://twitter.com/thelibraicon/status/106003513485692929
;2011-08-23 09:03;0;0;"What? RT @ ProFootballTalk: The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5";;@;;"106003511589867520";https://twitter.com/alex_segura/status/106003511589867520
;2011-08-23 09:02;0;0;"Clinton Portis worked out with The Dolphins today but they've added RB Larry Johnson so don't expect anything to come of it! # NFL";;;#;"106003501930381312";https://twitter.com/RickyRoadhouse/status/106003501930381312
;2011-08-23 09:02;0;0;"Haynesworth paralyzed a guy & Pats give him a shot RT @ realfreemancbs Dolphins sign Larry Johnson. So alleged woman beater gets another shot";;@;;"106003500101677056";https://twitter.com/amy13phins/status/106003500101677056
;2011-08-23 09:02;0;0;"Miami Dolphins Sign…Wait For It….Larry Johnson: My last article, published about two minutes ago ended with the ... http://bit.ly/rlzubb";;;;"106003454908055552";https://twitter.com/Txmedic5/status/106003454908055552
;2011-08-23 09:02;0;0;"RT @ omarkelly: The Dolphins announce signing of RB Larry Johnson, so scratch all the Portis talk. This is a bit troubling for Daniel Thomas";;@;;"106003432699215872";https://twitter.com/ffgeekblog/status/106003432699215872
;2011-08-23 09:02;0;0;"WHAT? The Dolphins signed Larry Johnson? lol wowzers";;;;"106003429788352513";https://twitter.com/Mxxd2Perfection/status/106003429788352513
;2011-08-23 09:02;0;0;"RT @ ProFootballTalk: The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5";;@;;"106003425229156353";https://twitter.com/thelibraicon/status/106003425229156353
;2011-08-23 09:02;0;0;""@ProFootballWkly: RT @ MiamiDolphins The Dolphins officially announce the signing of RB Larry Johnson." >>no way he makes the team.";;@ProFootballWkly @;;"106003415456428033";https://twitter.com/Holdenradio/status/106003415456428033
;2011-08-23 09:02;0;0;"“ @ TheJetsStream: RT @ MiamiDolphins The Dolphins officially announce the signing of RB Larry Johnson." @ TheAmigo book your trip to Indy NOW!";;@ @ @;;"106003415330586624";https://twitter.com/PhillyDizz/status/106003415330586624
;2011-08-23 09:02;0;0;"@ProFootballWkly @ MiamiDolphins Really? THE Larry Johnson? Did they look at # KevinSmith??";;@ProFootballWkly @;#;"106003414521085952";https://twitter.com/LBrannon53/status/106003414521085952
;2011-08-23 09:02;0;0;"@ KLV760 Larry Johnson has not scored a TD of any kind since 2008.";;@;;"106003404781920256";https://twitter.com/robert8185/status/106003404781920256
;2011-08-23 09:02;0;0;"Sparano and Ireland trying to get fired? RT @ Rotoworld_FB: # Dolphins pull a stunner, add RB Larry Johnson http://dlvr.it/hT0Gj";;@;#;"106003396422672384";https://twitter.com/EyeoftheGator/status/106003396422672384
;2011-08-23 09:02;30;1;"The Dolphins pick up Larry Johnson over Clinton Portis http://wp.me/p14QSB-CQ5";;;;"106003393352441856";https://twitter.com/ProFootballTalk/status/106003393352441856
;2011-08-23 09:02;0;0;"@ AdamSchefter # dolphins sign Larry Johnson? Is that a confirm Scheft? # NFL # fins interesting";;@;# # #;"106003390902968320";https://twitter.com/Scootube/status/106003390902968320
;2011-08-23 09:02;0;0;"Ha! RT @ RavensInsider: Dolphins sign Larry Johnson, work out Clinton Portis: http://bit.ly/qc1boH";;@;;"106003376503922688";https://twitter.com/EatSleepRedskin/status/106003376503922688
;2011-08-23 09:02;0;0;"@ FantasyDouche does Larry Johnson signing affect Reggie Bush? Or mostly Daniel Thomas?";;@;;"106003350503424002";https://twitter.com/Yazzer19/status/106003350503424002
;2011-08-23 09:02;0;0;"My Dolphins pick up Larry Johnson...........................................................................................................";;;;"106003316277911552";https://twitter.com/CheerwinePapi/status/106003316277911552
;2011-08-23 09:02;0;0;"Former # sf49ers RB gets waived. RT @ MiamiDolphins: In addition to the signing of RB Larry Johnson, the team has waived RB Kory Sheets.";;@;#;"106003312112971778";https://twitter.com/ScottishGambler/status/106003312112971778
;2011-08-23 09:02;1;0;"Larry Johnson nuevo jugador de los Miami Dolphins... más madera para el backfield";;;;"106003311647391744";https://twitter.com/NFLhispano/status/106003311647391744
;2011-08-23 09:02;0;0;"But...he's big and can still run....RT @ realfreemancbs: Dolphins sign Larry Johnson. So alleged woman beater gets another shot.";;@;;"106003293028876288";https://twitter.com/BTFradio/status/106003293028876288
;2011-08-23 09:02;6;1;"Dolphins sign Larry Johnson, work out Clinton Portis: http://bit.ly/qc1boH";;;;"106003268798386178";https://twitter.com/AaronWilson_NFL/status/106003268798386178
;2011-08-23 09:02;0;0;"@ bobfescoe RT @ OmarKelly: The Dolphins officially announce the signing of RB Larry Johnson, so scratch all the Portis talk.";;@ @;;"106003263610036224";https://twitter.com/clintcarlton/status/106003263610036224
;2011-08-23 09:01;0;0;"Unreal. Dolphins signed Larry Johnson the 31 year old former KC star!";;;;"106003203950256128";https://twitter.com/hfialkov/status/106003203950256128
;2011-08-23 09:01;0;0;"Larry Johnson, eh? Plenty of clubs in Miami where he can slap women.";;;;"106003148296028161";https://twitter.com/j_cynic/status/106003148296028161
;2011-08-23 09:01;0;0;"@ OmarKelly what will Larry Johnson provide for this team?";;@;;"106003145380995072";https://twitter.com/CtopherHall/status/106003145380995072
;2011-08-23 09:01;1;0;"Larry Johnson caught 154 passes for 1,373 yards and six touchdowns during his 8 seasons since leaving Penn State.";;;;"106003144978350080";https://twitter.com/OmarKelly/status/106003144978350080
;2011-08-23 09:01;0;0;"RT @ ByTimReynolds Wow. RT @ MiamiDolphins The Dolphins officially announce the signing of RB Larry Johnson.";;@ @;;"106003137910947840";https://twitter.com/FLKeysBeachBum/status/106003137910947840
;2011-08-23 09:01;0;0;"Miami Dolphins officially announce the signing of RB Larry Johnson.. # PowerBack # Dolphins";;;# #;"106003115781791744";https://twitter.com/Absolutdun/status/106003115781791744
;2011-08-23 09:01;0;0;"Larry Johnson signs with Miami. Wtf?";;;;"106003090246860800";https://twitter.com/kurtrodewald/status/106003090246860800
;2011-08-23 09:01;0;0;"RT @ RickMaese: Interesting: Dolphins workout Clinton Portis but opt to sign Larry Johnson, per @ RavensInsider";;@ @;;"106003087684153344";https://twitter.com/mattkremnitzer/status/106003087684153344
;2011-08-23 09:01;0;0;"Copying the Redskins RB plan from last yr in a bad idea. RT @ MiamiDolphins The Dolphins officially announce the signing of RB Larry Johnson.";;@;;"106003075944292357";https://twitter.com/eaglescouch/status/106003075944292357
;2011-08-23 09:01;0;0;"Larry Johnson? Really, Dolphins?";;;;"106003064636440576";https://twitter.com/bmarko1/status/106003064636440576
;2011-08-23 09:01;0;0;"I hope this is old Larry Johnson and not new Larry Johnson";;;;"106003064166678529";https://twitter.com/Bendetowies/status/106003064166678529
;2011-08-23 09:01;0;0;"Was Corey Dillon unavailable? RT @ Rotoworld_FB: Dolphins pull a stunner, add RB Larry Johnson http://dlvr.it/hT0Gj";;@;;"106003044319240192";https://twitter.com/jrnall2/status/106003044319240192
;2011-08-23 09:01;0;0;"# Miami # Dolphins have signed over the hill RB, Larry Johnson. Yea, that guy who played for the # Chiefs and won people Fantasy Titles.";;;# # #;"106003028619960320";https://twitter.com/PayneInsider/status/106003028619960320
;2011-08-23 09:01;0;0;"Dolphins add RB Larry Johnson... interesting... even Tiki Barber thinks Larry Johnson has nothing left.";;;;"106003027567190016";https://twitter.com/ExpertFantasyGM/status/106003027567190016
;2011-08-23 09:01;8;1;"Dolphins sign Larry Johnson after looking at Clinton Portis. Clearly, they have no video equipment in Miami. via @ RavensInsider";;@;;"106003005148626944";https://twitter.com/CindyBoren/status/106003005148626944
;2011-08-23 09:01;0;0;"Phins just signed Larry Johnson. Is the RB position better this year with Reggie Bush, Daniel Thomas and Larry... http://fb.me/1548z2EiV";;;;"106003003110207488";https://twitter.com/PleaForThree/status/106003003110207488
;2011-08-23 09:00;0;0;"Larry Johnson to the # Dolphins? Fully expecting his results to be the same asf the last dumdum who "took their talents to South Beach"";;;#;"106002989621325824";https://twitter.com/vivid13/status/106002989621325824
;2011-08-23 09:00;1;0;"LMAO !!!!! what a joke !!! RT @ MiamiDolphins: The Dolphins officially announce the signing of RB Larry Johnson.";;@;;"106002982189010944";https://twitter.com/stevieboifresh/status/106002982189010944
;2011-08-23 09:00;18;0;"The Dolphins signed Larry Johnson. That's not even funny. It's embarrassing. What is Miami thinking? Where's the upside?";;;;"106002981111083009";https://twitter.com/ArrowheadPride/status/106002981111083009
;2011-08-23 09:00;0;0;"(via PFT) Dolphins pick up Larry Johnson http://bit.ly/pHlHPX # nfl";;;#;"106002953994895360";https://twitter.com/NFLBuddyBeagle/status/106002953994895360
;2011-08-23 09:00;0;0;"Dolphins pick up Larry Johnson: The Dolphins may have worked out Clinton Portis on Monday, but it doesn’t look l... http://bit.ly/mUCWAj";;;;"106002952363311104";https://twitter.com/footballformula/status/106002952363311104
;2011-08-23 09:00;0;0;"@ RickMaese wow # dolphins signed Larry Johnson over portis?";;@;#;"106002935137304576";https://twitter.com/DaRealRoot/status/106002935137304576
;2011-08-23 09:00;0;0;"@ OmarKelly who do you think would have been a better pick up? Larry Johnson or Clinton Portis?";;@;;"106002929395306497";https://twitter.com/RiosLarry/status/106002929395306497
