username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-13 19:29;1;0;"If we traded away Brandon Marshall and don't get Peyton Manning im going off. I mean I'll be flying off the handle.";;;;"179725792337596416";https://twitter.com/pabooth89/status/179725792337596416
;2012-03-13 19:28;0;0;"Every time a damn good player like Brandon Marshall gets traded for measly picks I always ask..."The Falcons couldn't have done that?"";;;;"179725677115871232";https://twitter.com/HibachiSavage/status/179725677115871232
;2012-03-13 19:27;0;0;"I'm sure the president is happy right now with brandon marshall to chicago";;;;"179725421733097472";https://twitter.com/Gods_Gift_2yall/status/179725421733097472
;2012-03-13 19:27;0;0;"The Bears finally have a legit #1 WR, Brandon Marshall for 2 third rounders, I'd take that too";;;#1;"179725398119165952";https://twitter.com/chrishunt5911/status/179725398119165952
;2012-03-13 19:26;0;0;"@JamesDcomedy I'll bet Da Bears signing Jason Campbell gets you just as thrilled as the Brandon Marshall trade # notserious # NFL";;@JamesDcomedy;# #;"179725174063628288";https://twitter.com/Mak_Official/status/179725174063628288
;2012-03-13 19:25;0;0;"Am I late? Brandon Marshall to the Bears with Jay Cutler. Good deal. Does that mean Peyton isn't going to Miami? who he going to throw to?";;;;"179724953246117888";https://twitter.com/Bayology101/status/179724953246117888
;2012-03-13 19:25;0;0;"I CANNOT Believe The Dolphins Traded Brandon Marshall! Smdh...";;;;"179724952432410627";https://twitter.com/FRM_Inc/status/179724952432410627
;2012-03-13 19:25;0;0;"Brandon Marshall to the bears o.O smh I guess the dolphins don't want Peyton manning";;;;"179724936036888576";https://twitter.com/Son_ofJohn/status/179724936036888576
;2012-03-13 19:25;0;0;"I thought I read the article wrong "bears steal Marshall" I though Brandon Marshall stole several bears";;;;"179724863697731584";https://twitter.com/TosasMostHated/status/179724863697731584
;2012-03-13 19:25;0;0;"Just got off...all I see is Brandon Marshall in my TL...Guess I'll have him explain that later lol";;;;"179724837445566465";https://twitter.com/ChiBeaute/status/179724837445566465
;2012-03-13 19:25;0;0;"I thought he'd go to the Bears, but that sank once they traded for Brandon Marshall # NFLjunkie";;;#;"179724785738203137";https://twitter.com/iJud44/status/179724785738203137
;2012-03-13 19:24;0;0;"I'm liking our new Bear!! Brandon Marshall... Reunited with Cutler. Already excited for my # bears season!!";;;#;"179724729727459328";https://twitter.com/val_morrissey/status/179724729727459328
;2012-03-13 19:24;0;0;"@ B_I_S_T_S and Brandon Marshall";;@;;"179724589390237696";https://twitter.com/rdmTRUTH89/status/179724589390237696
;2012-03-13 19:23;0;0;"I know @Brad_Robb_ happy about Brandon Marshall";;@Brad_Robb_;;"179724513167163392";https://twitter.com/MebaneDaRebel27/status/179724513167163392
;2012-03-13 19:23;0;0;"PSA: I am no longer a fan of any NFL team. You all can thank the dolphins for that with trading Brandon Marshall";;;;"179724508553416705";https://twitter.com/JayPrice04/status/179724508553416705
;2012-03-13 19:23;1;0;"Dolphins traded Brandon Marshall <--- why I'm I not surprise leave it to Dolphins to always make stupid moves # TeamDolphins";;;#;"179724451355701249";https://twitter.com/twin_ghost/status/179724451355701249
;2012-03-13 19:23;0;0;"Should I get a Brandon Marshall bears jersey or a vincent Jackson bucs jersey? # decisions";;;#;"179724423220310016";https://twitter.com/RonaldJToothe/status/179724423220310016
;2012-03-13 19:23;0;0;"RT @ Smallz_BarQley Dolphins traded Brandon Marshall to the Bears???? <<< And I AM hype about it. Yessssss.";;@;;"179724340504444929";https://twitter.com/THEPERFOURMER/status/179724340504444929
;2012-03-13 19:22;0;0;"I Love NFL SEASON!!! Ross In San Fran, Brandon Marshall In Chicago!!";;;;"179724231226044416";https://twitter.com/djice708/status/179724231226044416
;2012-03-13 19:22;0;0;"I have to say....I posted on Facebook but WAY TO GO BEARS!! Brandon Marshall giving us our first legit WR in my 40 years of watching # BEARS";;;#;"179724154373808128";https://twitter.com/jonsamuelson/status/179724154373808128
;2012-03-13 19:22;0;0;"Miami let go brandon marshall i think they gettin reggie wayne";;;;"179724132135612416";https://twitter.com/WhereDaGuch/status/179724132135612416
;2012-03-13 19:21;0;0;"@HardCORYanksFan: Now you're thinking what I'm thinking. Peyton Manning never wanted to play with Brandon Marshall.";;@HardCORYanksFan;;"179723847577243651";https://twitter.com/RMGJr4/status/179723847577243651
;2012-03-13 19:20;0;0;"I'm so stoked about the # Bears getting Brandon Marshall. Oh, and that this week starts # marchmadness. Best time of year.";;;# #;"179723737027977216";https://twitter.com/MandyJoy511/status/179723737027977216
;2012-03-13 19:20;0;0;"Is that you # Bryzgalov? Also, did # daBears just get Brandon Marshall for 2 3rds? Am I dreaming?";;;# #;"179723683898732544";https://twitter.com/GKeasily/status/179723683898732544
;2012-03-13 19:20;0;0;"I have Borderline Personality Disorder. Thank you, Brandon Marshall.";;;;"179723611316289539";https://twitter.com/SaintFDW/status/179723611316289539
;2012-03-13 19:20;0;0;"@Aveeeezy44 who could honestly say they wouldn't want brandon marshall on their team? but yeah man if he goes to miami, i'm a fan lol.";;@Aveeeezy44;;"179723608069906432";https://twitter.com/VitoGawd/status/179723608069906432
;2012-03-13 19:20;0;0;"The Bears got Brandon Marshall tho! Y I ain't been seein this on my TL?! Fuck wrong wit y'all?!";;;;"179723559801864192";https://twitter.com/TRILLinPink/status/179723559801864192
;2012-03-13 19:19;0;0;"Brandon Marshall gets trades to Chicago while I am here. No excitement from ppl I have talked to. They still think the Bears are bad.";;;;"179723395615825920";https://twitter.com/PaulusSteve/status/179723395615825920
;2012-03-13 19:18;0;0;"I uploaded a @ YouTube video http://youtu.be/BErBOmp_qAY?a NFL Free Agency---Brandon Marshall Traded, Garcon to the Red";;@;;"179723212198920192";https://twitter.com/TimKellySports/status/179723212198920192
;2012-03-13 19:18;0;0;"@ JasonLaCanfora please give me your thought on Miami trading away Brandon Marshall?? I'm a desperate Dolfan";;@;;"179723194654134272";https://twitter.com/lariva_juan/status/179723194654134272
;2012-03-13 19:18;0;0;"It took a couple years but Jay Cutler will throw to Brandon Marshall again just like them to I'm a former # BroncosFan n current # BearFan";;;# #;"179723114668761088";https://twitter.com/Dynamic_UNO__/status/179723114668761088
;2012-03-13 19:17;0;0;"Brandon Marshall leaving miami means Miami now needs a qb and a receiver to replace him...manning and Wayne in miami? I might be a fins fan!";;;;"179722794580443136";https://twitter.com/tkHensley17/status/179722794580443136
;2012-03-13 19:16;0;0;"I still don't understand..... what the hell the Dolphins were smoking only asking for two 3rd round picks for BRANDON MARSHALL!";;;;"179722748757684224";https://twitter.com/PorscheofSports/status/179722748757684224
;2012-03-13 19:16;0;0;"I'm kinda mad at my Dolphins for trading away Brandon Marshall smh";;;;"179722732408283136";https://twitter.com/Chew_Deez/status/179722732408283136
;2012-03-13 19:16;0;0;"Ok. I'm liking the moves the # Bears have made so far. Brandon Marshall & Jason Campbell to back up Cutler isn't a bad move. Now go get Mario";;;#;"179722691094388736";https://twitter.com/CubanBrotha/status/179722691094388736
;2012-03-13 19:16;0;0;"This was me when I found out we got Brandon Marshall today: http://www.youtube.com/watch?v=xm2DsJ6Ksuc&feature=related …";;;;"179722630121783298";https://twitter.com/MehraBee/status/179722630121783298
;2012-03-13 19:15;1;0;"my dad and i had a good conversation after we found out we got brandon marshall!!! # DaBears";;;#;"179722500006096897";https://twitter.com/mathemAtiKAl_me/status/179722500006096897
;2012-03-13 19:15;0;0;"# BOP RT @Jolie_Ivoirien: I want the Bears to hire me as a water girl so I can give Brandon Marshall all the Gatorade and water he needs.";;@Jolie_Ivoirien;#;"179722366476234752";https://twitter.com/ToneyCosmos/status/179722366476234752
;2012-03-13 19:15;0;0;"For The 1st Time Ever I Can Take The # Bears Seriously For Once... After Getting Brandon Marshall & Jason Campbell As Back Up?? # PrettyGood";;;# #;"179722352878288896";https://twitter.com/HeirToThePrince/status/179722352878288896
;2012-03-13 19:15;0;0;"Goodbye Jerry Angelo, hello Brandon Marshall. I know my Chicago friends are feeling good";;;;"179722267817807873";https://twitter.com/JathanMaricelli/status/179722267817807873
;2012-03-13 19:13;0;0;"So why am i just finding out Brandon Marshall got traded to Chicago..Damm because i forgot to watch my ESPN dis morning..";;;;"179721923561922560";https://twitter.com/ThisIsJust_Me/status/179721923561922560
;2012-03-13 19:13;0;0;"I want the Bears to hire me as a water girl so I can give Brandon Marshall all the Gatorade and water he needs.";;;;"179721884529721344";https://twitter.com/MissFabLA/status/179721884529721344
;2012-03-13 19:13;0;0;"“ @ MsRoyalY: Sir ... RT @ DloveBelowBelt: Brandon Marshall to the bears. HELL YEA. NEW BEARS FAN LOL” I'm a fan now you should join To";;@ @;;"179721776283140097";https://twitter.com/DloveBelowBelt/status/179721776283140097
;2012-03-13 19:12;0;0;"I'm thrilled to see the Chicago Bears steal Brandon Marshall away from the Dolphins. Now THAT'S a #1 wr. Now, sign SuperMario & draft Floyd!";;;#1;"179721523072999424";https://twitter.com/richardgthomas3/status/179721523072999424
;2012-03-13 19:11;0;0;"I see you bears making moves with Brandon Marshall and and Jason Campbell";;;;"179721300611301376";https://twitter.com/Christian_Dolo/status/179721300611301376
;2012-03-13 19:10;0;0;"I'm more excited that the bears signed a competent back up qb than the Brandon Marshall trade.";;;;"179721225814294528";https://twitter.com/matthewkelley/status/179721225814294528
;2012-03-13 19:10;0;0;"wow, Brandon Marshall to Chicago. I guess Cutler needed that";;;;"179721172697612288";https://twitter.com/AnthonyGrande23/status/179721172697612288
;2012-03-13 19:09;0;0;"WTF WE TRADED BRANDON MARSHALL TO THE FUCKING BEARS!!!!! Dats it i give up on dem!";;;;"179720795067658240";https://twitter.com/2Fly_4LAMES_/status/179720795067658240
;2012-03-13 19:09;0;0;"I think trading Brandon Marshall was a semi smart move";;;;"179720754957533184";https://twitter.com/_xBellaLia18/status/179720754957533184
;2012-03-13 19:08;0;0;"The bears are signing brandon marshall From the dolphins and I say it's a good start";;;;"179720718970396672";https://twitter.com/jdavich/status/179720718970396672
;2012-03-13 19:08;0;0;"I AM!! @ MCunningham33 is NOT! # cuttysboy RT @ Kunningham: @ MCunningham33 @ tracun24 Brandon Marshall? I'd be excited if I were you.";;@ @ @ @;#;"179720551470858240";https://twitter.com/tracun24/status/179720551470858240
;2012-03-13 19:07;0;0;"I'm still mad the Dolphins traded Brandon Marshall....only the Dolphins stupid af and for a 3rd round pick?! dumb af!";;;;"179720325154619392";https://twitter.com/kiddokev__/status/179720325154619392
;2012-03-13 19:07;0;0;"while i love the brandon marshall trade, the bears made a mistake by signing jason campbell over "The Real Deal" kyle orton";;;;"179720319815270400";https://twitter.com/crowedaddy55/status/179720319815270400
;2012-03-13 19:05;0;0;"Whaaaat?!?!? Brandon Marshall was traded to the Bears for two 3rd round picks?!?!? I personally think that's a steeal...Jets, where you aat?";;;;"179719844520927232";https://twitter.com/MikeRossi18/status/179719844520927232
;2012-03-13 19:05;0;0;"“ @ ItsMurda03: “ @ Roc_SS The Dolphins traded Brandon Marshall just so they can draft my brother @meezy_uno # TeamSwaggerific””<~ I'll take it";;@ @ @meezy_uno;#;"179719779567939585";https://twitter.com/MarioTLouis/status/179719779567939585
;2012-03-13 19:04;1;0;"Damn now that the Brandon Marshall is with the bears I don't RG3 to go to the dolphins";;;;"179719658981691393";https://twitter.com/HeyRelly/status/179719658981691393
;2012-03-13 19:04;0;0;"@ TreBoe7 I can't believe they traded Brandon Marshall.... WTF! Unless he wanted out.";;@;;"179719645182431232";https://twitter.com/questjm3000/status/179719645182431232
;2012-03-13 19:04;0;0;"Brandon Marshall and 70 degree weather in Chicago today. Best day ever? I'd say so";;;;"179719499967242241";https://twitter.com/natt_hughes/status/179719499967242241
;2012-03-13 19:02;0;0;"I'm gonna invest in some Bears ticket next season just so I can see Brandon Marshall's ol fine self.";;;;"179719012194852864";https://twitter.com/MissFabLA/status/179719012194852864
;2012-03-13 19:01;0;0;"Being a Dolphin Phan...i hate seeing Brandon Marshall be traded...he was the best of a not so good corps.";;;;"179718935187431425";https://twitter.com/hankerso/status/179718935187431425
;2012-03-13 19:01;0;0;"I meant Bears signed Brandon Marshall";;;;"179718774847586304";https://twitter.com/BLUNT_Forever/status/179718774847586304
;2012-03-13 19:00;0;0;"the foul words and thoughts that went through my mind when I saw the dolphins traded brandon marshall are not appropriate for my followers";;;;"179718692052013056";https://twitter.com/blizzy_blakee/status/179718692052013056
;2012-03-13 18:59;0;0;"Yea RT @ TripleDeuces222: @ MissBOLT_ I'm referencing the trades that you were talking about....Brandon Marshall to the Bears";;@ @;;"179718412094816256";https://twitter.com/MissBOLT_/status/179718412094816256
;2012-03-13 18:59;0;0;"BRANDON MARSHALL TRADED TO THE CHICAGO BEARS FOR 2 DRAFT PICKS!!! WHAT WAS MIAMI THINKING!! I DOUBT THEY LAND PEYTON MANNING NOW";;;;"179718335511015424";https://twitter.com/BeastModeRM/status/179718335511015424
;2012-03-13 18:58;0;0;"Pierwszy dzień 'zakupowego szaleństwa' i już takie zaskoczenie - Brandon Marshall do Bears. Cena niewygórowana,a ChiTown może wiele zyskać.";;;;"179718172893650945";https://twitter.com/jakubnowacki/status/179718172893650945
;2012-03-13 18:58;0;0;"All these Bears fans think Brandon Marshall is going to bring a SB to Chicago! LMFAO funniest tweets I've seen all year!";;;;"179718091620622336";https://twitter.com/Aly_Retana/status/179718091620622336
;2012-03-13 18:58;2;1;"Brandon Marshall to the Bears! I'm into that! September can't come soon enough... # DaBears!";;;#;"179718014067937280";https://twitter.com/WizKidMgmt/status/179718014067937280
;2012-03-13 18:57;1;0;"I still say dumb move by the # dolphins tradin Brandon Marshall";;;#;"179717975182548992";https://twitter.com/KidVercetti/status/179717975182548992
;2012-03-13 18:57;0;0;"Brandon Marshall to the bears. I'm scared of them.";;;;"179717913798918144";https://twitter.com/gmoore1987/status/179717913798918144
;2012-03-13 18:57;0;0;"I'm sooo happy bears traded fit Brandon Marshall, the dolphins are retarded.";;;;"179717899806711808";https://twitter.com/MilesGreenwood/status/179717899806711808
;2012-03-13 18:57;0;0;"I'am not liking that Brandon Marshall trade,Fins down¡";;;;"179717898821058560";https://twitter.com/RrJjey/status/179717898821058560
