username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-27 12:19;1;0;"Maybe We Should Be More Offended By the ADP of Calvin Johnson and Brandon Marshall http://dlvr.it/3sg50D";;;;"372407945713029120";https://twitter.com/RotoViz/status/372407945713029120
;2013-08-27 11:56;0;0;"Dude currently explaining why you take Brandon Marshall over Julio Jones in fantasy football. Thought this was common sense";;;;"372402144676036608";https://twitter.com/intheKCmix/status/372402144676036608
;2013-08-27 11:55;0;0;"I paid twice the auction maximum value to get @ BMarshall on my fantasy team. Yahoo gave me the award for best draft. Best NFL WR!!!";;@;;"372401941583634433";https://twitter.com/MikeStricker_/status/372401941583634433
;2013-08-27 11:54;0;0;"Maybe We Should Be More Offended By the ADP of Calvin Johnson and Brandon Marshall http://rotoviz.com/index.php/2013/08/maybe-we-should-be-more-offended-by-the-adp-of-calvin-johnson-and-brandon-marshall/ … from @ ff_contrarian";;@;;"372401869772967936";https://twitter.com/FantasyDouche/status/372401869772967936
;2013-08-27 11:51;0;0;"@ 4for4_John What do you think of this trade?? Brady/Steve Johnson for Dalton/Brandon Marshall?? I have Brady.";;@;;"372401110251626498";https://twitter.com/jwl_15/status/372401110251626498
;2013-08-27 11:51;1;0;"I offered Mikel Leshoure to @ EEZY___E for Brandon Marshall last year. Lmao # OnThatDust";;@;#;"372401035119431680";https://twitter.com/ManuelGalan_/status/372401035119431680
;2013-08-27 11:51;0;0;"@ EricMackFantasy What do you think of this trade?? Brady/Steve Johnson for Dalton/Brandon Marshall?? I have Brady.";;@;;"372400937081401344";https://twitter.com/jwl_15/status/372400937081401344
;2013-08-27 11:50;0;0;"@ Fantasytaz What do you think of this trade?? Brady/Steve Johnson for Dalton/Brandon Marshall?? I have Brady.";;@;;"372400863479746560";https://twitter.com/jwl_15/status/372400863479746560
;2013-08-27 11:50;0;0;"@ FFCollective What do you think of this trade?? Brady/Steve Johnson for Dalton/Brandon Marshall?? I have Brady.";;@;;"372400798858084352";https://twitter.com/jwl_15/status/372400798858084352
;2013-08-27 11:48;0;0;"But that's okay. C.J. Spiller and Brandon Marshall will beast it for me!";;;;"372400245897830402";https://twitter.com/andyreed_6/status/372400245897830402
;2013-08-27 11:39;0;0;"@ Miami_news123 I would rather have Reggie Bush and Brandon Marshall.";;@;;"372398032366481408";https://twitter.com/ScottBSheldon/status/372398032366481408
;2013-08-27 11:34;0;0;"@ pmerrittuncw Only if you trade me Greg Jenninings and Brandon Marshall.";;@;;"372396750730170368";https://twitter.com/benholtzmann/status/372396750730170368
;2013-08-27 11:28;0;0;"WRs: Brandon Marshall Marques Colston TY Hilton Brian Hartline";;;;"372395319893299201";https://twitter.com/SandtotheMan/status/372395319893299201
;2013-08-27 11:10;0;0;"@ MarioArrequin i'll trade you brandon Marshall 91";;@;;"372390611229237248";https://twitter.com/MUT_Rt_only/status/372390611229237248
;2013-08-27 11:04;0;0;"Q&A Today Brandon Marshall or Dez Bryant?";;;;"372389285611446272";https://twitter.com/TheycallmeMaf/status/372389285611446272
;2013-08-27 10:56;0;0;"@ RobLongSports you guys are talking about the best Receivers but you forgot about @ BMarshall # CmonSon. LOL";;@ @;#;"372387128816050176";https://twitter.com/ChicagoGod/status/372387128816050176
;2013-08-27 10:31;0;0;"My top 10 WRs overall: 1. Calvin Johnson 2. Larry Fitzgerald 3. Dez Bryant 4. AJ Green 5. Brandon Marshall 6. Demaryius Thomas";;;;"372380927000735744";https://twitter.com/RussellJClay/status/372380927000735744
;2013-08-27 10:22;0;0;"5 things to watch: Bears vs. Raiders - BY MARK... http://j.mp/179Ic7v # BrandonMarshall # OaklandRaiders # SanDiegoChargers # SouthCarolina";;;# # # #;"372378621035302913";https://twitter.com/YeCgoST/status/372378621035302913
;2013-08-27 10:20;0;0;"Good Morning!! @ kobebryant @ _KatherineWebb @ Yvette_G_Nacer @ RandyMoss @ Datsyuk13 @ TommyHobson @ BMarshall @ IAMANITABAKER @ BonnieBernstein";;@ @ @ @ @ @ @ @ @;;"372377981273911296";https://twitter.com/dmcado81/status/372377981273911296
;2013-08-27 10:19;0;0;"@ the_blueprint how good are Brandon Marshall and Randall Cobb";;@;;"372377725375238144";https://twitter.com/RichRoritaQuan/status/372377725375238144
;2013-08-27 10:16;0;0;"@ WaddleandSilvy first year I have Bears on my fantasy team. Bears D and Brandon Marshall. I'm going to be dead drunk every game. Smh.";;@;;"372377146699702273";https://twitter.com/MrDontPlay23/status/372377146699702273
;2013-08-27 10:09;0;0;"@ MattForte22 @ BMarshall Round one and round two draft picks from last night # bearsterritory # dontletmedown";;@ @;# #;"372375306675310592";https://twitter.com/caebi14/status/372375306675310592
;2013-08-27 10:08;0;0;"is the storyline from my fantasy draft me getting adrian peterson, aaron rodgers, and brandon marshall, or is it that matt ryan was #2?";;;#2;"372375137657839616";https://twitter.com/Dualio/status/372375137657839616
;2013-08-27 10:07;0;0;"@ David_Brody who did you end up getting with the 20/21. I had 1st in my league and went ap with 1 and cam and Brandon Marshall with 20/21";;@;;"372374758727647232";https://twitter.com/DoubleD_2684/status/372374758727647232
;2013-08-27 10:07;0;0;"@ _Vega11_ who do you want for Brandon Marshall?";;@;;"372374747775897602";https://twitter.com/Chrisf_60/status/372374747775897602
;2013-08-27 09:51;0;0;"Apparently they want to trade me for Brandon Marshall lol that's one of the players autodraft drated before I signed in.";;;;"372370833705947136";https://twitter.com/RichRoritaQuan/status/372370833705947136
;2013-08-27 09:47;0;1;"My District Five fantasy team name: "Forgetting Brandon Marshall". I had Marshall last year, great player, but got Megatron this year.";;;;"372369849319567362";https://twitter.com/J_Harris03/status/372369849319567362
;2013-08-27 09:34;0;0;"@ willkirsh21 brandon marshall 91";;@;;"372366456786128897";https://twitter.com/MUT_Rt_only/status/372366456786128897
;2013-08-27 09:23;0;0;"I just drafted @ BMarshall to my Fanium Fantasy Football team! # fanium # nfl http://fanium.co/18ltGLy";;@;# #;"372363869827891200";https://twitter.com/Wastedlearner/status/372363869827891200
;2013-08-27 09:23;1;0;"@mattleibl Looks like Mike Sims-Walker played with Brandon Marshall in college - Central Florida.";;@mattleibl;;"372363786914525184";https://twitter.com/Casey_71/status/372363786914525184
;2013-08-27 09:18;0;0;"@ Josh_Looman vernon davis , aldon smith, vonte leach, saints punter. Their ratings are same just ovr jumps to 99. Brandon marshall";;@;;"372362470377013248";https://twitter.com/Dlevel21/status/372362470377013248
;2013-08-27 08:44;0;0;"@ BMarshall pray and hope peeps play any sports won't get hurt and beardown beat the packers go to n.y. host that trophy lets get it go bears";;@;;"372353981642596354";https://twitter.com/CokerTonic/status/372353981642596354
;2013-08-27 08:17;0;0;"5 things to watch: Bears vs. Raiders - BY MARK... http://j.mp/179Ic7v # BrandonMarshall # OaklandRaiders # SanDiegoChargers # SouthCarolina";;;# # # #;"372347120491048960";https://twitter.com/YeCgoST/status/372347120491048960
;2013-08-27 08:11;0;0;"@ RobC123456 forgetting Brandon Marshall, more cushing for the pushing, I hate torain on your parade";;@;;"372345561305075712";https://twitter.com/jamminnjim/status/372345561305075712
;2013-08-27 07:36;0;0;"Welcome to # themachine @ BMarshall @ juliojones_11 @ DeMarcoMurray @ DougMartin22 @ gregolsen82 @ TheLawFirmBJGE @ RuebenRandle @ theDHB85";;@ @ @ @ @ @ @ @;#;"372336848917778432";https://twitter.com/harry__sills/status/372336848917778432
;2013-08-27 07:08;0;0;"I'm still not sold on Brandon Marshall and Jay Cutler. I feel like Cutler will always look to Marshall first. Team Sport Cutler, Team.";;;;"372329823823077377";https://twitter.com/standaman66/status/372329823823077377
;2013-08-27 06:41;0;0;"@ Josh_pvfc he has a high rating on the nfl official draft.best WR was calvin johnson and Brandon Marshall.";;@;;"372323024910819331";https://twitter.com/maff11/status/372323024910819331
;2013-08-27 06:16;0;0;"I really should get myself a Brandon Marshall jersey # NFL # dabears";;;# #;"372316561249296384";https://twitter.com/JustinTwell78/status/372316561249296384
;2013-08-27 06:13;0;1;"@ NFL_AM Nope, my man crush Brandon Marshall will be!";;@;;"372316028073541632";https://twitter.com/JustinTwell78/status/372316028073541632
;2013-08-27 05:47;0;0;"Producer - What do you think of the Broncos trading WR Brandon Marshall to Dolphins for a 2nd rd, pick this year and next?";;;;"372309293384859648";https://twitter.com/heupel_uk_73374/status/372309293384859648
;2013-08-27 04:41;0;0;"Brandon Marshall plays for the Jags now? Lol";;;;"372292715645767680";https://twitter.com/NIKATNITE81/status/372292715645767680
;2013-08-27 03:53;0;0;"2nd quarter: Bears 24, Raiders 0 - OAKLAND — The Bears are... http://is.gd/nDsheZ # BrandonMarshall # JoeAnderson # TerrenceTolliver";;;# # #;"372280786860249088";https://twitter.com/TeHcHlcAgOtRlb/status/372280786860249088
;2013-08-27 03:20;0;0;"Peyton Manning, Ray Rice, Brandon Marshall. All on one fantasy team. # whatmorecouldyouaskfor # idowork";;;# #;"372272454234021889";https://twitter.com/dominate_98/status/372272454234021889
;2013-08-27 02:50;0;0;"@ ChrisRose wish I woulda seen this sooner. Shoulda grabbed Reggie Bush or Brandon Marshall if its ppr.";;@;;"372264781027102720";https://twitter.com/FsubbullldogBen/status/372264781027102720
;2013-08-27 02:24;0;0;"Brandon Marshall just burned the hell outta Newman.";;;;"372258215100022784";https://twitter.com/washingtonkzwa/status/372258215100022784
;2013-08-27 01:25;0;0;"Brandon Marshall Drift Jersey: D. It didn't matter if the music was classical, rap, techno, romantic o... http://bit.ly/15s37nE # bitbar";;;#;"372243475162337281";https://twitter.com/bitbars/status/372243475162337281
;2013-08-27 01:09;0;0;"@ GoAwayLarry smh Brandon Marshall don't belong in there";;@;;"372239531434442752";https://twitter.com/MrPackMan619/status/372239531434442752
;2013-08-27 00:08;0;0;"@NotFrankMike he had to go up against brandon marshall lol";;@NotFrankMike;;"372224107401576448";https://twitter.com/MrMichaelMa/status/372224107401576448
;2013-08-27 00:03;0;0;"@ daverichard first three in 12 team. Doug Martin, Jimmy Graham, Brandon Marshall also took gamble on Gronk in the 7th for flex";;@;;"372222864079859712";https://twitter.com/Jfrasher76/status/372222864079859712
;2013-08-27 00:00;0;0;"@ conner_schultz Aaron Rodgers, Calvin Johnson, Brandon Marshall, eddy lacy, MJD, 9ers d, I got good receivers just terrible RB's";;@;;"372222062485442560";https://twitter.com/jakeayers3/status/372222062485442560
;2013-08-26 23:58;0;3;"...Brandon "We Are" Marshall, AJ "secret weapon" Green, Demarco "stepfamily" Murray, Tony "Speedy" Gonzalez, Blair "the Witch Project" Walsh";;;;"372221542291496960";https://twitter.com/amandatorppey/status/372221542291496960
;2013-08-26 23:53;0;0;"Panicked and took Brandon Marshall over AJ Green. At least it's somewhat a ppr league.";;;;"372220339356303360";https://twitter.com/EricDickmann/status/372220339356303360
;2013-08-26 23:47;0;0;"@ JiMMz617 I have Brandon Marshall ranked slightly higher than Dez in PPR, but who knows. They are both beasts. I think you made a good move.";;@;;"372218830900064256";https://twitter.com/fantasycouch/status/372218830900064256
;2013-08-26 23:43;0;0;"My coach was Nami asumawa,marshan lench, pacman Jones and Brandon Marshall high school coach that's fucking sick";;;;"372217901199020032";https://twitter.com/MikeJac10/status/372217901199020032
;2013-08-26 23:35;0;0;"Dalton, Alex smith, Bush, Ridley, Spiller, Sproles, Bowe, Brandon Marshall, shorts, Garçon, Finley, Gresham, Hauschka and the chargers D";;;;"372215888784543744";https://twitter.com/Mark_Garcia3/status/372215888784543744
;2013-08-26 23:24;0;0;"Aaron Rodgers,Alfred Morris,Darren McFadden,Brandon Marshall,Roddy White,Jimmy Graham Jordy Nelson,Bears D/ST,Sebastian Janikowski # FF";;;#;"372213093574512640";https://twitter.com/MrKirk23/status/372213093574512640
;2013-08-26 23:20;0;0;"Impose your WILL..was what BRANDON.MARSHALL..told me..i will never forget that... http://instagram.com/p/dgMMP0la8U/";;;;"372212083448094721";https://twitter.com/lindseymina12/status/372212083448094721
;2013-08-26 23:03;0;0;"@ fantasycouch traded Dez for Brandon Marshall inbmy ppr league. Good move?";;@;;"372207690371854336";https://twitter.com/JiMMz617/status/372207690371854336
;2013-08-26 22:50;0;0;"Picked up Brandon Marshall and Jimmy Graham in my next two picks";;;;"372204462053404672";https://twitter.com/seandps/status/372204462053404672
;2013-08-26 22:49;0;1;"@ Air_Pierre @ AFedoriw andrew luck.. Doug martin.. Frank gore.. Brandon marshall.. Jordy nelson jason witten demarco murray darren sproles";;@ @;;"372204160353325057";https://twitter.com/JaredMorales27/status/372204160353325057
;2013-08-26 22:45;0;0;"Brandon Marshall and Victor Cruz what's up # StackedRecievers";;;#;"372203084404895744";https://twitter.com/g00fyGuuubz/status/372203084404895744
;2013-08-26 22:24;0;0;"@ derrick3DPhilly hmm possibly forte, Steven Jackson or Reggie bush in a PPR league at 16/17. Maybe get Dez Bryant, Brandon Marshall at WR..:";;@;;"372197969048920064";https://twitter.com/mikemoser66/status/372197969048920064
;2013-08-26 22:13;0;0;"@ NaturallyKatz ya id pick up Brandon marshall also cutler loves him";;@;;"372195086043734016";https://twitter.com/TrueBlue4163/status/372195086043734016
;2013-08-26 22:12;0;0;"who took Brandon Marshall..";;;;"372194933236453376";https://twitter.com/B_ryan94/status/372194933236453376
;2013-08-26 22:04;0;0;"@ robcarpenter81 Hey did you get brandon Marshall on your team yet? I don't see Roddy white on mind yet.";;@;;"372192875096051712";https://twitter.com/Kweston83/status/372192875096051712
;2013-08-26 21:59;0;0;"So awful. Help me out, @ BMarshall “ @ BadgerJake: . @ ClayMatthews52 stopped by my office today to help improve morale. pic.twitter.com/FhQM0jAoRF”";;@ @ @;;"372191516606754816";https://twitter.com/mikeconradlee/status/372191516606754816
;2013-08-26 21:56;0;0;"Overall, pleased with how squad turned out. Had Peyton and @ BMarshall last year and they carried me. They'll do it again # FantasyFootball";;@;#;"372190771342237696";https://twitter.com/J_scumaci13/status/372190771342237696
;2013-08-26 21:48;0;2;"Matt Ryan, Chris Johnson, Marshawn Lynch, Brandon Marshall, Pierre Garcon?";;;;"372188807761629185";https://twitter.com/IsaiahParker11/status/372188807761629185
;2013-08-26 21:37;0;0;"@ SetStefany @ Kweston83 Lmao. Brandon Marshall. Bears receiver";;@ @;;"372186086984126464";https://twitter.com/robcarpenter81/status/372186086984126464
;2013-08-26 21:34;0;0;"# Pick24 Brandon Marshall # targetsontargetsontargets";;;# #;"372185315806437376";https://twitter.com/RyanMacArthur/status/372185315806437376
;2013-08-26 21:33;0;0;"Even swap! “ @ Kweston83: @ SetStefany I made a good trade with @ robcarpenter81 I gave him brandon marshall for Roddy White.”";;@ @ @;;"372185096197271552";https://twitter.com/robcarpenter81/status/372185096197271552
;2013-08-26 21:33;0;0;"@ SetStefany I made a good trade with @ robcarpenter81 I gave him brandon marshall for Roddy White.";;@ @;;"372184952198426624";https://twitter.com/Kweston83/status/372184952198426624
;2013-08-26 21:28;0;0;"Got Brandon Marshall and Andre Johnson on a PPR league... The downside is that CJ Spiller is my number 1 RB";;;;"372183757715152896";https://twitter.com/Rudibager/status/372183757715152896
;2013-08-26 21:26;0;0;"@ tayman47 had some dumb folks in my draft, able 2 get Graham on way back up, then Brandon Marshall back down (just outside Mega/AJ/Dez) tier";;@;;"372183317204185088";https://twitter.com/clintonbon/status/372183317204185088
