username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-27 13:52;0;0;"“ @ dallascowboys: With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State # CowboysDraft” luv this pk";;@;#;"328220198215753728";https://twitter.com/RalphCascasanLV/status/328220198215753728
;2013-04-27 13:52;0;0;"I like # OKSt. RB Joseph Randle, he's a baller, but I doubt he can help at offensive or defensive line.";;;#;"328220198161219584";https://twitter.com/JohnsonJarret/status/328220198161219584
;2013-04-27 13:52;0;0;"@ JRAN_1 Welcome to Big D! # CowboysNation # StillAmericasTeamTheDallasCowboys";;@;# #;"328220189445476353";https://twitter.com/num1cboysfn/status/328220189445476353
;2013-04-27 13:52;0;0;"RT @ nickeatman Joseph Randle going to cowboys with 151st pick # CowboysNation";;@;#;"328220184433266690";https://twitter.com/dblack7574/status/328220184433266690
;2013-04-27 13:52;0;0;"What you think about Joseph Randle? @JohnShango";;@JohnShango;;"328220179391709185";https://twitter.com/DamienCrawley/status/328220179391709185
;2013-04-27 13:52;0;0;"“ @ TrueBlueFanClub: Welcome @ JRAN_1 to # CowboysNation!”";;@ @;#;"328220179278467072";https://twitter.com/O2Raulerson/status/328220179278467072
;2013-04-27 13:52;1;0;"@ JRAN_1 I just spoke it up I said hit me when you get to town and now you here! Congrats my dude";;@;;"328220175218380800";https://twitter.com/15Hunid/status/328220175218380800
;2013-04-27 13:52;0;0;"Just got Joseph randle running back from Oklahoma state. # CowboysNation";;;#;"328220175159656448";https://twitter.com/The_Marathon4/status/328220175159656448
;2013-04-27 13:52;0;0;"He staying a cowboy! @ JRAN_1 congrats";;@;;"328220174144638976";https://twitter.com/Im_Just_JKN/status/328220174144638976
;2013-04-27 13:52;0;0;"@JohnShango I'm just trying to make sense of the pick, oh and we just selected Joseph Randle RB.";;@JohnShango;;"328220171665809408";https://twitter.com/colbyfleet/status/328220171665809408
;2013-04-27 13:52;0;0;"Bedlam backfield. RT @ dallascowboys With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State.";;@;;"328220171523215360";https://twitter.com/ByJoseRodriguez/status/328220171523215360
;2013-04-27 13:52;0;0;"YES!!!! Joseph Randle RB-Oklahoma St! 1st team All Big 12 last year....will compliment Murray! # CowboyNation";;;#;"328220168616570880";https://twitter.com/StrategicManiac/status/328220168616570880
;2013-04-27 13:52;1;0;"Welcome to the cowboys Joseph Randle ! # cowboysnation";;;#;"328220162614509568";https://twitter.com/dudettedarlaa/status/328220162614509568
;2013-04-27 13:52;3;0;"@ JRAN_1 congrats on staying a cowboy";;@;;"328220146609057792";https://twitter.com/CBassett_80/status/328220146609057792
;2013-04-27 13:52;0;0;"Finally! Joseph Randle just got state by the Dallas Cowboys in the 5th round at pick 151. Now joins Dez, Orie Lemon as OSU Cowboys to Dallas";;;;"328220140376322048";https://twitter.com/belac_nosnevets/status/328220140376322048
;2013-04-27 13:52;0;0;"Joseph Randle a solid fit as the #2 RB in Dallas. Upright runner who catches the ball well. Needs better pass pro to get on the field. -JD";;;#2;"328220135989067778";https://twitter.com/SiriusXMFantasy/status/328220135989067778
;2013-04-27 13:52;0;0;"Joseph Randle, nuevo RB de los Cowboys http://on.nfl.com/163aK5j";;;;"328220135657701376";https://twitter.com/csarmando/status/328220135657701376
;2013-04-27 13:52;4;0;"Great pick by the Cowboys. Joseph Randle can do it all as a RB";;;;"328220133292142592";https://twitter.com/Jeff_Shull/status/328220133292142592
;2013-04-27 13:52;0;0;"RB Joseph Randle to the Cowboys in rd 5. I like the pick! Got another need and Randle can contribute right away. http://www.nfl.com/draft/2013/profiles/joseph-randle?id=2540171 …";;;;"328220132642004994";https://twitter.com/Icebreaker21/status/328220132642004994
;2013-04-27 13:52;0;0;"Annnd the newest @ dallascowboys twitter: @ JRAN_1 # CowboysNation";;@ @;#;"328220130494513152";https://twitter.com/dndizzle/status/328220130494513152
;2013-04-27 13:52;0;0;"Joseph Randle is a Cowboy again, I like that pick! Good job Dallas.";;;;"328220129282363392";https://twitter.com/HunterDyllan33/status/328220129282363392
;2013-04-27 13:52;0;0;"Joseph Randle to the Cowboys.";;;;"328220124513443840";https://twitter.com/HighDopeness/status/328220124513443840
;2013-04-27 13:52;5;2;"# Cowboys finally get their RB- Joseph Randle from Oklahoma State.";;;#;"328220123267727361";https://twitter.com/1053SS/status/328220123267727361
;2013-04-27 13:52;0;0;"RT @ dallascowboys With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State # CowboysDraft";;@;#;"328220118255558656";https://twitter.com/3st_hokage/status/328220118255558656
;2013-04-27 13:52;0;0;"Demarco Murray, dez bryant and Joseph randle on the field together in Dallas this year... Damn... Watch out for that offense # cowboysnation";;;#;"328220111808905216";https://twitter.com/NABCobraF1/status/328220111808905216
;2013-04-27 13:52;0;0;"RT @ dallascowboys With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State # CowboysDraft # CowboysNati";;@;# #;"328220106641530880";https://twitter.com/manuelvaskezz/status/328220106641530880
;2013-04-27 13:52;1;0;"I agree. RT @ TMeltonScouting: I had a UDFA grade on Joseph Randle, not a fan of him at all.";;@;;"328220104074612736";https://twitter.com/MattWaldman/status/328220104074612736
;2013-04-27 13:52;1;2;"Joe to Dallas!!! @ JRAN_1";;@;;"328220102724030464";https://twitter.com/TylerMilla/status/328220102724030464
;2013-04-27 13:52;0;0;"So now Dallas has a Bedlam Backfield -- DeMarco (OU) and now Joseph Randle (OSU). Oh, we can't forget Felix (Tulsa Booker T./Arkansas)...";;;;"328220096231272448";https://twitter.com/RJKeil/status/328220096231272448
;2013-04-27 13:52;0;0;"Wichita Southeast grad. " @ ProFootballTalk: The Cowboys take Oklahoma State RB Joseph Randle with the 151st pick."";;@;;"328220094205394944";https://twitter.com/Brian_Ayers29/status/328220094205394944
;2013-04-27 13:52;0;0;"@ JRAN_1 welcome to Cowboys Nation!";;@;;"328220087377080320";https://twitter.com/kaylasea_/status/328220087377080320
;2013-04-27 13:52;0;0;"@ JRAN_1 WELCOME TO THE DALLAS # Cowboys.";;@;#;"328220083782578176";https://twitter.com/kowserparvez/status/328220083782578176
;2013-04-27 13:52;0;0;"Good pick RT @ ProFootballTalk: The Cowboys take Oklahoma State RB Joseph Randle with the 151st pick.";;@;;"328220083426054144";https://twitter.com/NitiApplebum/status/328220083426054144
;2013-04-27 13:52;0;0;"I've always liked Joseph Randle";;;;"328220083073740800";https://twitter.com/i_am_tman/status/328220083073740800
;2013-04-27 13:52;0;0;"@ JRAN_1 to the Cowboys!! Love it! # gopokes # CowboysDraft";;@;# #;"328220081249202176";https://twitter.com/m4ttitude/status/328220081249202176
;2013-04-27 13:52;0;0;"The last of my guys winds up in Dallas. Joseph Randle will be a good player.";;;;"328220078116065280";https://twitter.com/vancemeek/status/328220078116065280
;2013-04-27 13:52;1;0;"Bedlam in the backfield: # Cowboys take Oklahoma State RB Joseph Randle in 5th round of # NFLDraft. He'll team up w/ Sooner DeMarco Murray.";;;# #;"328220075603673088";https://twitter.com/FOX4/status/328220075603673088
;2013-04-27 13:52;0;0;"Congrats Joe!!! @ JRAN_1 :))";;@;;"328220074920005632";https://twitter.com/StinaMarie_10/status/328220074920005632
;2013-04-27 13:52;0;0;"Ohmy get a damn DB man what is Joseph Randle gonna do for us shizz...";;;;"328220074513145856";https://twitter.com/ThatDude__RaY/status/328220074513145856
;2013-04-27 13:52;1;0;"Welcome to # CowboysNation @ JRAN_1 # Cowboys2Cowboys";;@;# #;"328220072889958400";https://twitter.com/WFAAJFlo/status/328220072889958400
;2013-04-27 13:52;0;0;"Cowboys select # Pokes RB Joseph Randle. Really like him as an option to Murray. 'Boys loving them some # Big12.";;;# #;"328220070302056449";https://twitter.com/CraigSmoak/status/328220070302056449
;2013-04-27 13:52;10;2;"Dallas Cowboys select Wichita's Joseph Randle, who played at Oklahoma State, in the fifth round of the # NFLDraft; pick No. 151 overall.";;;#;"328220066552377345";https://twitter.com/kansasdotcom/status/328220066552377345
;2013-04-27 13:52;1;0;"The Cowboys take Joseph Randle instead. Billy C's got no love.";;;;"328220060994912256";https://twitter.com/swmckewonOWH/status/328220060994912256
;2013-04-27 13:52;0;0;"I thought Joseph Randle of Oklahoma State could be a solid RB at the next level... The # Cowboys get him in the 5th round.";;;#;"328220051415109632";https://twitter.com/WeWatchFootball/status/328220051415109632
;2013-04-27 13:52;0;0;"@ JRAN_1 Welcome to # CowboysNation";;@;#;"328220051230580736";https://twitter.com/J_patel21/status/328220051230580736
;2013-04-27 13:52;0;0;"Cowboys selected Joseph Randle, running back from Oklahoma State.";;;;"328220050429472769";https://twitter.com/heyitschristina/status/328220050429472769
;2013-04-27 13:52;0;0;"love the pick. @ dallascowboys: With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State # CowboysDraft";;@;#;"328220050223947776";https://twitter.com/ClayWilliamsRGV/status/328220050223947776
;2013-04-27 13:52;0;0;"“With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State” a little lightning for our thunder!";;;;"328220045094313987";https://twitter.com/Turpenator88/status/328220045094313987
;2013-04-27 13:52;0;0;"@ mikelikessports Joseph Randle to Dallas. OK State meets Oklahoma RB DeMarco Murray";;@;;"328220043605323776";https://twitter.com/LawMurrayTheNU/status/328220043605323776
;2013-04-27 13:52;1;1;"JOSEPH RANDLE!!! BEAST!";;;;"328220041852100609";https://twitter.com/SteveBenko/status/328220041852100609
;2013-04-27 13:52;0;1;"@ clay_clay_ RT @ ProFootballTalk: The Cowboys take Oklahoma State RB Joseph Randle with the 151st pick.";;@ @;;"328220038563758081";https://twitter.com/CoachFox____/status/328220038563758081
;2013-04-27 13:52;0;0;"Cowboys Got Joseph Randle , Good Looking";;;;"328220032310075392";https://twitter.com/RunItUpT/status/328220032310075392
;2013-04-27 13:52;0;0;"YES!! @ JRAN_1 TO DALLAS! Welcome home!!";;@;;"328220029327908865";https://twitter.com/GarrettDennis_/status/328220029327908865
;2013-04-27 13:52;0;0;"hater RT @ TMeltonScouting: I had a UDFA grade on Joseph Randle, not a fan of him at all.";;@;;"328220026773585920";https://twitter.com/NEPD_Loyko/status/328220026773585920
;2013-04-27 13:52;0;0;"“ @ Cowboysaddicts: The Cowboys get their RB Joseph Randle from Oklahoma State # CowboysNation”";;@;#;"328220026366730240";https://twitter.com/PoloSilly/status/328220026366730240
;2013-04-27 13:52;0;0;"@ JRAN_1 WELCOME TO THE COWBOYS NATION !!!";;@;;"328220024970039297";https://twitter.com/br3t93/status/328220024970039297
;2013-04-27 13:52;3;1;"# Cowboys score real value w # OkState RB Joseph Randle as their 5th round pick. Great value at that point in draft. Versatile, talented RB";;;# #;"328220023824982017";https://twitter.com/Jimmy_Burch/status/328220023824982017
;2013-04-27 13:52;0;0;"Hmm. No doubt our running game was bad last year, but the Cowboys still need OL desperately. Whatever. I'll take it. Joseph Randle from OSU.";;;;"328220022499586048";https://twitter.com/lagojp/status/328220022499586048
;2013-04-27 13:52;0;0;"Alright by me RT @ dallascowboys: With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State";;@;;"328220019420954624";https://twitter.com/CrookedRain6/status/328220019420954624
;2013-04-27 13:52;0;0;"Cowboys draft Joseph Randle from OK State. Watched him play Texas in Stillwater this year and he ran all over us, we still won great pick!";;;;"328220017323823106";https://twitter.com/nickkucholtz/status/328220017323823106
;2013-04-27 13:52;1;0;"My life has been made. @ JRAN_1 to Dallas?! # SoExcited # DoWork # GoPokes # GoCowboys";;@;# # # #;"328220015809662976";https://twitter.com/Cancan620/status/328220015809662976
;2013-04-27 13:52;0;0;"Cowboys just drafted OSU RB Joseph Randle # CowboyNation # GoPokes";;;# #;"328220011376279553";https://twitter.com/KReesy12/status/328220011376279553
;2013-04-27 13:52;0;0;"@ JRAN_1 Welcome to the Cowboys, baby!!!";;@;;"328220009027481600";https://twitter.com/_Oh_Bee/status/328220009027481600
;2013-04-27 13:52;0;0;"# Cowboys pick RB Joseph Randle Great # NFLDraft http://www.youtube.com/watch?v=nQSoR71NQck …";;;# #;"328220008498991105";https://twitter.com/CowboyNews/status/328220008498991105
;2013-04-27 13:52;0;0;"Another good pick by my Cowboys! # JosephRandle";;;#;"328220001444167680";https://twitter.com/Flew_Game/status/328220001444167680
;2013-04-27 13:52;5;3;"Congrats to Athletes' Performance athlete Joseph Randle @ JRAN_1, #151 pick by the @ dallascowboys! He trained at APTX:pic.twitter.com/7IyRbj4dkA";;@ @;#151;"328219998915002368";https://twitter.com/TeamEXOS/status/328219998915002368
;2013-04-27 13:52;0;0;"Glad we got our running back Joseph randle";;;;"328219998319427584";https://twitter.com/whoisjustkenny/status/328219998319427584
;2013-04-27 13:52;10;1;"Joseph Randle is a great pick for Cowboys. Best 3rd-down back in this class in my opinion. Good receiver, Great blocker.";;;;"328219997136617472";https://twitter.com/Ryan_McCrystal/status/328219997136617472
;2013-04-27 13:51;0;0;"Cowboys got Joseph Randle RB, Oklahoma State!! Dallas looking good. # dalpick";;;#;"328219996209680384";https://twitter.com/TheLadner/status/328219996209680384
;2013-04-27 13:51;0;0;"We disagree big dawg.... RT“ @ brentsobleski: Legitimately believe Dallas just selected the best RB in this class, Joseph Randle.”";;@;;"328219991612739584";https://twitter.com/bhoward_81/status/328219991612739584
;2013-04-27 13:51;0;0;"I like Joseph Randle to the # Cowboys";;;#;"328219989674958849";https://twitter.com/retrojay23/status/328219989674958849
;2013-04-27 13:51;0;0;"And another Cowboy goes to play in Jerryworld. Congrats @ JRAN_1 and good luck!! # OkState # GoPokes";;@;# #;"328219982930509825";https://twitter.com/Pogalo/status/328219982930509825
;2013-04-27 13:51;0;0;"YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEESSSSSSSSSSSSSSSSSSSSSSSSS COWBOYS DRAFTED JOSEPH RANDLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!";;;;"328219981970018306";https://twitter.com/BigDaddyCool316/status/328219981970018306
;2013-04-27 13:51;4;0;"Big fan of the Cowboys pick there in the 5th round. Like Joseph Randle a lot. He'll backup DeMarco Murray and complement him well.";;;;"328219981739339776";https://twitter.com/JasonRomano/status/328219981739339776
;2013-04-27 13:51;0;1;"Joseph Randle is going to the Cowboys! # hallelujah!";;;#;"328219978690076672";https://twitter.com/OrmsbyBoy/status/328219978690076672
;2013-04-27 13:51;0;0;"" @ dallascowboys: With the 18th pick of the 5th round (151 overall) the Cowboys select Joseph Randle, RB OK State # CowboysDraft" nice!!!";;@;#;"328219972235051008";https://twitter.com/agoodchild13/status/328219972235051008
;2013-04-27 13:51;0;0;"Cash money. RT @ ProFootballTalk: The Cowboys take Oklahoma State RB Joseph Randle with the 151st pick.";;@;;"328219969961721856";https://twitter.com/Jason3123/status/328219969961721856
;2013-04-27 13:51;0;0;"Yes, Joseph Randle in the 5th Round, great pick. We now have two Oklahoma backs. Ok St. and Oklahome. Whoo Hoo!!!";;;;"328219969533915136";https://twitter.com/johnmotley32/status/328219969533915136
;2013-04-27 13:51;0;0;"I had a UDFA grade on Joseph Randle, not a fan of him at all.";;;;"328219967499681792";https://twitter.com/TMeltonScouting/status/328219967499681792
;2013-04-27 13:51;0;0;"@ JRAN_1 welcome to Dallas!";;@;;"328219967185096704";https://twitter.com/wawdallas/status/328219967185096704
;2013-04-27 13:51;0;1;"Can't stand Joseph Randle as a Cowpoke. But as a Cowboy, I can dig it.";;;;"328219963171155968";https://twitter.com/KmanSquared/status/328219963171155968
;2013-04-27 13:51;0;0;"With the 151st pick the # cowboys take Joseph Randle. RB. OKST.";;;#;"328219960394530816";https://twitter.com/sandersxffl/status/328219960394530816
;2013-04-27 13:51;0;0;"@ JRAN_1 welcome to # CowboysNation";;@;#;"328219959530496001";https://twitter.com/elijah_stacks/status/328219959530496001
;2013-04-27 13:51;0;0;"“ @ ESPNNFL: Dallas Cowboys get RB insurance taking Joseph Randle from Oklahoma State. # CowboyUP # DALPick” steal";;@;# #;"328219958783926272";https://twitter.com/berro2305/status/328219958783926272
;2013-04-27 13:51;4;1;"Another API boy off the board..congrats to Joseph Randle # Cowboys # APtrained # APTX";;;# # #;"328219950726647809";https://twitter.com/Kyle_Padron/status/328219950726647809
;2013-04-27 13:51;1;0;"Joseph randle to Dallas!!!";;;;"328219950605029377";https://twitter.com/a_franks20/status/328219950605029377
;2013-04-27 13:51;2;0;"New # Cowboys RBs coach Gary Brown is on the phone with him in the war room. Good pick of Joseph Randle there by Cowboys in 5th round.";;;#;"328219949082497026";https://twitter.com/DMN_George/status/328219949082497026
;2013-04-27 13:51;0;0;"Cowboys pick, Joseph randle.....they best pick of the draft";;;;"328219948163928065";https://twitter.com/Marshall_Reggie/status/328219948163928065
;2013-04-27 13:51;0;0;"Dallas Cowboys select Joseph Randle! Best pick they have made so far";;;;"328219946918240256";https://twitter.com/ryan_the_great/status/328219946918240256
