username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-09-20 19:44;0;0;"@ debswim2010 @ iStephen_Ross @ MaddiLe @ mcielwainr @ MsRockinK @MagicPhinzUpBK what about me.....giving away larry johnson fins jerseys";;@ @ @ @ @ @MagicPhinzUpBK;;"116311696464809984";https://twitter.com/StephenRossFake/status/116311696464809984
;2011-09-20 19:42;0;0;"Daniel Thomas had a good game and the Dolphins promptly sent Larry Johnson packing. He did give the Phins 2 yards though.";;;;"116311194654089216";https://twitter.com/GDixon410/status/116311194654089216
;2011-09-20 19:35;0;0;"“ @ FootballPost: Larry Johnson is unemployed again"~~~ Why does this bum keep getting chances?! Haha";;@;;"116309605042229248";https://twitter.com/bilavaljr/status/116309605042229248
;2011-09-20 19:34;0;0;"# tweetsfrom2007 RT @ JimmyJohnson: “@BarreChordz: @ JimmyJohnson Fins released Larry Johnson..is he done?”..as a#1";;@ @BarreChordz @;# #1;"116309289915785217";https://twitter.com/jamesmthomson/status/116309289915785217
;2011-09-20 19:32;0;0;"Notebook: Dolphins cut RB Larry Johnson, TE Dante Rosario, add two veterans http://bit.ly/ojTW00 # Dolphins";;;#;"116308831549665280";https://twitter.com/DolfansNYC/status/116308831549665280
;2011-09-20 19:30;0;0;"RT @ ProFootballTalk: Dolphins announce addition of CB Nate Jones and DE Igor Olshansky. They cut RB Larry Johnson and TE Dante Rosario.";;@;;"116308204052414464";https://twitter.com/BGSUGibbs/status/116308204052414464
;2011-09-20 19:29;1;0;"Dolphins cut Larry Johnson. No surprise here. Possible return to the chiefs?";;;;"116308039040106496";https://twitter.com/The_Blatz_Mamba/status/116308039040106496
;2011-09-20 19:28;0;0;"# nfl # dolphins Notebook: Dolphins cut RB Larry Johnson, TE Dante Rosario, add two veterans: Palm Beach Post » Th... http://bit.ly/qLP8CX";;;# #;"116307887768350721";https://twitter.com/Football_Fanz/status/116307887768350721
;2011-09-20 19:26;0;0;"Larry Johnson - Dolphins make roster moves - Cut Johnson http://bit.ly/o6EAM4";;;;"116307220534276096";https://twitter.com/TheHuddle/status/116307220534276096
;2011-09-20 19:25;0;0;"RT @ PhilGoodlife Dey cut Larry Johnson again?! << lmaooo";;@;;"116307139387072512";https://twitter.com/CashJones624/status/116307139387072512
;2011-09-20 19:25;0;0;"Dey cut Larry Johnson again?!";;;;"116306980179689472";https://twitter.com/PhilGoodlife/status/116306980179689472
;2011-09-20 19:25;0;0;"Dolphins cut Larry Johnson and Dante Rosario....sign Nate Jones and some guy named Igor, read about it at www.DolphinsTalk.com";;;;"116306920008200192";https://twitter.com/DolphinsTalk/status/116306920008200192
;2011-09-20 19:22;1;0;"Palm Beach Post >> Notebook: Dolphins cut RB Larry Johnson, TE Dante Rosario, add two veterans http://buzztap.com/-Ln8sy4";;;;"116306336626642944";https://twitter.com/dolphinsbuzztap/status/116306336626642944
;2011-09-20 19:20;0;0;"Notebook: Dolphins cut RB Larry Johnson, TE Dante Rosario, add two veterans: The Dolphins have decided once agai... http://bit.ly/qif1Gw";;;;"116305805585825792";https://twitter.com/Phinscom/status/116305805585825792
;2011-09-20 19:20;0;0;"Dolphins release Johnson and Rosario: The Miami Dolphins release running back Larry Johnson and tight end Dante ... http://bit.ly/qm3pVO";;;;"116305801517334529";https://twitter.com/Phinscom/status/116305801517334529
;2011-09-20 19:17;0;0;"@ BrianBShynin lil @ larryjohnson cut again? he's been washed fuck that punk!";;@ @;;"116304982352990208";https://twitter.com/KCMEX/status/116304982352990208
;2011-09-20 19:11;0;0;"The Dolphins have signed DL Igor Olshansky and CB Nate Jones. The team has also released RB Larry Johnson and TE Dante Rosario.";;;;"116303518800936962";https://twitter.com/graywolfsb/status/116303518800936962
;2011-09-20 19:05;0;0;"@ yajagoff The Larry Johnson "Grandma-ma" basketball shoes circa '94. I think they were ~$85.";;@;;"116301954510094336";https://twitter.com/NotPghTimothy/status/116301954510094336
;2011-09-20 19:05;0;0;"Notebook: Dolphins cut RB Larry Johnson, TE Dante Rosario, add two veterans: The Dolphins have decided... http://q.gs/PSeb # Dolphins # NFL";;;# #;"116301923845545984";https://twitter.com/TRACK_Dolphins/status/116301923845545984
;2011-09-20 19:05;0;0;"Palm Beach Post - Notebook: Dolphins cut RB Larry Johnson, TE Dante Rosario, add two veterans: The... http://bit.ly/qGlHgy # palmbeachpost";;;#;"116301913439485952";https://twitter.com/travjwalk/status/116301913439485952
;2011-09-20 19:05;0;0;"RT @ ArmandoSalguero: The Dolphins have released RB Larry Johnson, as I suggested on my blog this morning, 640-Sports' @ AndySlater confirms.";;@ @;;"116301898700701696";https://twitter.com/graywolfsb/status/116301898700701696
;2011-09-20 19:04;0;0;"Bad science project RT" @ nflwhispers: The Miami Dolphins terminated the contracts of running back Larry Johnson and tight end Dante Rosario."";;@;;"116301778336751617";https://twitter.com/bigjets007/status/116301778336751617
;2011-09-20 19:02;1;1;"Larry Johnson's cut by Miami & it's no big deal; just 5 years ago he was one of the NFL's best. # HarshBiz";;;#;"116301149941927937";https://twitter.com/GregSansone/status/116301149941927937
;2011-09-20 19:01;0;0;"“ @ nflwhispers: The Miami Dolphins terminated the contracts of running back Larry Johnson and tight end Dante Rosario.”";;@;;"116300921973129217";https://twitter.com/e_man/status/116300921973129217
;2011-09-20 19:01;0;0;"" @ AndySlater: Larry Johnson has been released by the Miami Dolphins" somewhere @ KennedyX8 nods approvingly";;@ @;;"116300888733257729";https://twitter.com/GMBowman04/status/116300888733257729
;2011-09-20 18:58;0;0;"The Miami Dolphins terminated the contracts of running back Larry Johnson and tight end Dante Rosario.";;;;"116300320749006848";https://twitter.com/jetswhispers/status/116300320749006848
;2011-09-20 18:58;0;0;"Dolphins release Johnson and Rosario: The Miami Dolphins release running back Larry Johnson and tight end... http://q.gs/PSat # Dolphins # NFL";;;# #;"116300149017427968";https://twitter.com/TRACK_Dolphins/status/116300149017427968
;2011-09-20 18:55;0;0;"Miami Dolphins release Larry Johnson AGAIN: The Miami Dolphins released veteran tailback Larry Johnson on Tuesda... http://bit.ly/rmPpIn";;;;"116299366603558912";https://twitter.com/NFL_Signatures/status/116299366603558912
;2011-09-20 18:55;0;0;"Miami Dolphins release Larry Johnson AGAIN: The Miami Dolphins released veteran tailback Larry Johnson on Tuesda... http://bit.ly/rmPpIn";;;;"116299366423207937";https://twitter.com/Dolphins_Sigs/status/116299366423207937
;2011-09-20 18:54;0;0;"@ Sheets24K dolphins release Larry Johnson..prepare your contract in on the way...";;@;;"116299157483958273";https://twitter.com/miami_retail/status/116299157483958273
;2011-09-20 18:52;0;0;"What was the best duo in the original NBA Jam? my vote goes to Alonzo and Larry Johnson # MamaJ";;;#;"116298794567610368";https://twitter.com/MaNfrediNicK/status/116298794567610368
;2011-09-20 18:52;0;0;"Kudos to the # Dolphin for cutting # LarryJohnson whom I believe should not ever play in the # NFL again.";;;# # #;"116298701793792001";https://twitter.com/HandsomeTimmyD/status/116298701793792001
;2011-09-20 18:49;0;0;"@ YoursTrulySha wordd. I was thinkin the same exact shit yesterdayy. He's cut from the team. Call him larry johnson";;@;;"116297998337720320";https://twitter.com/Trentt_sayss/status/116297998337720320
;2011-09-20 18:42;0;0;"Igor Olshansky signs with Miami Dolphins; Larry Johnson released http://skygrid.me/pLW7UA";;;;"116296109546147841";https://twitter.com/BigD1219/status/116296109546147841
;2011-09-20 18:40;0;0;"RT @ ProFootballTalk: Dolphins announce addition of CB Nate Jones and DE Igor Olshansky. They cut RB Larry Johnson and TE Dante Rosario.";;@;;"116295750102679552";https://twitter.com/howicit/status/116295750102679552
;2011-09-20 18:39;0;0;"RT @ ESPNDallas: Igor Olshansky signs with Miami Dolphins; Larry Johnson released - http://es.pn/n19HLN";;@;;"116295473593196544";https://twitter.com/BenBulljive/status/116295473593196544
;2011-09-20 18:39;2;0;"Igor Olshansky signs with Miami Dolphins; Larry Johnson released - http://es.pn/n19HLN";;;;"116295396497702912";https://twitter.com/ESPNDallas/status/116295396497702912
;2011-09-20 18:39;0;0;"Got a game check per rushing yard for the Dolphins RT @ realfreemancbs: Vaya con dios, Larry Johnson.";;@;;"116295362788081664";https://twitter.com/brian_mcintyre/status/116295362788081664
;2011-09-20 18:38;0;0;"Miami, what are you doing? Reggie Bush Daniel Thomas Larry Johnson Brian Westbrook";;;;"116295246987530240";https://twitter.com/lnf1nlty/status/116295246987530240
;2011-09-20 18:38;0;0;"Dolphins release Larry Johnson http://dlvr.it/mLGVw";;;;"116295146869493760";https://twitter.com/tennis_newsnow/status/116295146869493760
;2011-09-20 18:37;4;0;"# Dolphins news of the day: Sign CB Nate Jones and DT Igor Olshansky. Release RB Larry Johnson and TE Dante Rosario.";;;#;"116294844988661763";https://twitter.com/_andrewcarter/status/116294844988661763
;2011-09-20 18:33;0;0;"Dolphins release larry johnson AGAIN lol Sign Nate Jones & Igor Olhansky";;;;"116293889861746688";https://twitter.com/TLGxCrespo/status/116293889861746688
;2011-09-20 18:32;0;0;"Yep and be easy dont hit no broads! RT @ realfreemancbs: Vaya con dios, Larry Johnson.";;@;;"116293644650151936";https://twitter.com/ChelsIsRight/status/116293644650151936
;2011-09-20 18:31;0;0;"Water is also wet. RT @ GoodAndPlentee: Awww hell..Larry Johnson was cut from the Dolphins";;@;;"116293459580690433";https://twitter.com/britneyisland/status/116293459580690433
;2011-09-20 18:31;0;0;"Larry Johnson cut.... Again.. Lmao";;;;"116293389284159488";https://twitter.com/RoJustDGAF/status/116293389284159488
;2011-09-20 18:28;0;0;"RT @ ProFootballTalk: Dolphins announce addition of CB Nate Jones and DE Igor Olshansky. They cut RB Larry Johnson and TE Dante Rosario.";;@;;"116292757424844801";https://twitter.com/williemac56ace/status/116292757424844801
;2011-09-20 18:28;0;0;"RT @ nfltrade_rumors # Dolphins sign CB Nate Jones, DE Igor Olshansky and cut RB Larry Johnson and TE Dante Rosario # nfl";;@;# #;"116292720510779392";https://twitter.com/KarisaMaxwell/status/116292720510779392
;2011-09-20 18:28;0;0;"# Moneyteam RT @ Honeys_Money Damn Larry Johnson got cut from the dolphins rehired and Fired again wtf";;@;#;"116292556928716800";https://twitter.com/12YearsAHaitian/status/116292556928716800
;2011-09-20 18:27;0;0;"they need to drop bush tho RT @ Honeys_Money: Damn Larry Johnson got cut from the dolphins rehired and Fired again wtf";;@;;"116292495029190656";https://twitter.com/iBackDoorHoes/status/116292495029190656
;2011-09-20 18:27;0;0;"Damn Larry Johnson ain't even get no PT lmao";;;;"116292457473376256";https://twitter.com/12YearsAHaitian/status/116292457473376256
;2011-09-20 18:27;1;0;"Damn RT @ Honeys_Money Dolphins announce addition of CB Nate Jones and DE Igor Olshansky. They cut RB Larry Johnson and TE Dante Rosario.";;@;;"116292362409476096";https://twitter.com/12YearsAHaitian/status/116292362409476096
;2011-09-20 18:27;0;0;"What will be the higher number? The amount of teams Larry Johnson gets cut from or his 2011 rushing yards?";;;;"116292325516378112";https://twitter.com/Mike_Wass/status/116292325516378112
;2011-09-20 18:26;0;0;"Larry Johnson what happened to that dude?? Had a solid second half one year and gone";;;;"116292131169112064";https://twitter.com/_keator/status/116292131169112064
;2011-09-20 18:26;0;0;"Dolphins announce addition of CB Nate Jones and DE Igor Olshansky. They cut RB Larry Johnson and TE Dante Rosario. via ProFootballTalk #...";;;#;"116292105277677569";https://twitter.com/FreeAgentNews/status/116292105277677569
;2011-09-20 18:25;0;0;"# Dolphins sign CB Nate Jones, DE Igor Olshansky and cut RB Larry Johnson and TE Dante Rosario # nfl";;;# #;"116291903309361152";https://twitter.com/nfltrade_rumors/status/116291903309361152
;2011-09-20 18:24;14;1;"Dolphins announce addition of CB Nate Jones and DE Igor Olshansky. They cut RB Larry Johnson and TE Dante Rosario.";;;;"116291728650158080";https://twitter.com/ProFootballTalk/status/116291728650158080
;2011-09-20 18:24;0;0;"I think we knew him too well RT @ SC_DougFarrar: We hardly knew ye. @ realfreemancbs Vaya con dios, Larry Johnson.";;@ @;;"116291687621468161";https://twitter.com/Chet_G_NFL/status/116291687621468161
;2011-09-20 18:23;0;0;"We hardly knew ye. @ realfreemancbs Vaya con dios, Larry Johnson.";;@;;"116291476635389952";https://twitter.com/BR_DougFarrar/status/116291476635389952
;2011-09-20 18:22;0;0;"Vaya con dios, Larry Johnson.";;;;"116291292572549121";https://twitter.com/mikefreemanNFL/status/116291292572549121
;2011-09-20 18:19;0;0;"The Dolphins sign larry johnson, released larry johnson. Then signed larry johnson again, and released him again today! # WhatAJoke # Dolphins";;;# #;"116290515187679232";https://twitter.com/MannyFern09/status/116290515187679232
;2011-09-20 18:18;0;0;"Larry Johnson cut? I say we pick up Fast Willie Parker. According to him, he was gonna talk to them this week.";;;;"116290237277278208";https://twitter.com/_stevieg__/status/116290237277278208
;2011-09-20 18:14;0;0;"@NFL_Bridge is there a chance Dallas goes after Larry Johnson, T.J. Houshmazada or Moss with all the injuries and why not Sharper?";;@NFL_Bridge;;"116289037043638272";https://twitter.com/bluestarfreak/status/116289037043638272
;2011-09-20 18:13;0;0;"To make room for the signing of DE Igor Olshansky and CB Nate Jones, the # Dolphins released RB Larry Johnson earlier, also TE Dante Rosario.";;;#;"116288795523026946";https://twitter.com/nfldraftupdate/status/116288795523026946
;2011-09-20 18:10;0;0;"Dolphing cut Larry Johnson 2nd time in less than 3 weeks. Gotta be tough for him";;;;"116288244253081600";https://twitter.com/Floribrew/status/116288244253081600
;2011-09-20 18:10;0;0;"RT @ ArmandoSalguero Dolphins have signed CB Nate Jones (nickel) and DL Igor Olshansky. Team cut Larry Johnson and Dante Rosario.";;@;;"116288110492528641";https://twitter.com/dolfanmarco1973/status/116288110492528641
;2011-09-20 18:09;0;0;"Larry Johnson released by # Dolphins shows you how difficult it is in the # NFL 2 stick around for more then a few yrs.At 1 time he was top RB";;;# #;"116288003013480448";https://twitter.com/psresnick/status/116288003013480448
;2011-09-20 18:09;0;0;"Larry Johnson is unemployed again (The National Football Post) http://bit.ly/ptunCF";;;;"116287881009561600";https://twitter.com/dolphins_news1/status/116287881009561600
;2011-09-20 18:09;0;0;"@ RayJ is you playing the piano at a dudes house like when Larry Johnson was Jay-Z roommate";;@;;"116287819021950976";https://twitter.com/Laughin_Man/status/116287819021950976
;2011-09-20 18:09;0;0;"According to the # Miami # Dolphins - running back Larry Johnson was released - possible return to the # KansasCity # Chiefs?";;;# # # #;"116287778333007872";https://twitter.com/MattNoonan11/status/116287778333007872
;2011-09-20 18:08;5;0;"# Dolphins officially signed Nate Jones and Igor Olshansky and cut Dante Rosario and Larry Johnson";;;#;"116287687350169600";https://twitter.com/BenVolin/status/116287687350169600
;2011-09-20 18:08;0;0;"Dolphins have signed CB Nate Jones (nickel) and DL Igor Olshansky. Team cut Larry Johnson and Dante Rosario.";;;;"116287670082224128";https://twitter.com/ArmandoSalguero/status/116287670082224128
;2011-09-20 18:07;0;0;"@ MiamiDolphins The Dolphins have signed DL Igor Olshansky and CB Nate Jones The team has also released RB Larry Johnson and TE Dante Rosario";;@;;"116287443250057217";https://twitter.com/BFPL_BigGeorge/status/116287443250057217
;2011-09-20 18:07;0;0;"RT The Dolphins have signed DL Igor Olshansky and CB Nate Jones. The team has also released RB Larry Johnson and TE Dante Rosario.";;;;"116287305249075200";https://twitter.com/JohnPhins/status/116287305249075200
;2011-09-20 18:06;46;2;"The Dolphins have signed DL Igor Olshansky and CB Nate Jones. The team has also released RB Larry Johnson and TE Dante Rosario.";;;;"116287086734229504";https://twitter.com/MiamiDolphins/status/116287086734229504
;2011-09-20 18:05;2;0;"Dolphins release Larry Johnson http://bit.ly/qNt29x";;;;"116287004085465088";https://twitter.com/FF_Today/status/116287004085465088
;2011-09-20 17:56;0;0;"Miami Dolphins reportedly cut Larry Johnson, and don't come to terms with Paul ... http://bit.ly/r8Jdv5";;;;"116284739823996929";https://twitter.com/Dolphins_News/status/116284739823996929
;2011-09-20 17:55;0;0;"FFToday: Dolphins release Larry Johnson: Jonsons second goaround with Fins officially overThe Dolphins have rele... http://bit.ly/o7VEie";;;;"116284262159892480";https://twitter.com/FantasyPulse/status/116284262159892480
;2011-09-20 17:51;0;0;"“ @ RobertLee38: @ JimmyJohnson hey coach u think cowboys should look at Larry Johnson?? Love ur tweets please rt!!”., no just a guy";;@ @;;"116283280919232512";https://twitter.com/JimmyJohnson/status/116283280919232512
