username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-11-10 09:11;0;0;"Also Bears chatter on talk radio this morningRT @ ProFootballTalk: Source: Keep an eye on the Pats and Larry Johnson http://is.gd/4RNkG # NFL";;@;#;"5590678240";https://twitter.com/eddieb2/status/5590678240
;2009-11-10 09:10;0;0;"Really?!?!?!-->> RT @ ProFootballTalk Source: Keep an eye on the Pats and Larry Johnson http://is.gd/4RNkG # NFL";;@;#;"5590651648";https://twitter.com/Tradertoms/status/5590651648
;2009-11-10 09:09;0;0;"Just found by http://s.erious.ly Shelly Palmer: NFL Star Larry Johnson Released After Twitter Outrage: MediaByte http://bit.ly/2XP6er # media";;;#;"5590637367";https://twitter.com/seriouslymedia/status/5590637367
;2009-11-10 09:09;0;0;"Source: Keep an eye on the Pats and Larry Johnson http://is.gd/4RNkG # NFL";;;#;"5590624205";https://twitter.com/ProFootballTalk/status/5590624205
;2009-11-10 09:08;0;0;"Larry Johnson: A Quick Patch For A Big Texans Hole: Seven year veteran running back Larry Johnson has been rele.. http://bit.ly/376q4B";;;;"5590621828";https://twitter.com/BR_NFL/status/5590621828
;2009-11-10 09:08;0;0;"please no larry johnson. we don't need anymore drama in DC.";;;;"5590621785";https://twitter.com/itsmurmurr/status/5590621785
;2009-11-10 09:08;0;0;"HuffPo Media Shelly Palmer: NFL Star Larry Johnson Released After Twitter Outrage: MediaBytes.. http://bit.ly/4hhh3R";;;;"5590605238";https://twitter.com/MediaBot/status/5590605238
;2009-11-10 09:07;0;0;"@ SI_JimTrotter If Eagles continue to have trouble in short yard situations, will they look at Larry Johnson?";;@;;"5590576652";https://twitter.com/smh122_/status/5590576652
;2009-11-10 09:05;0;0;"NFL: No more discipline planned for Larry Johnson - USA Today http://bit.ly/2vuFBZ";;;;"5590527837";https://twitter.com/CASAssetMgmnt/status/5590527837
;2009-11-10 09:03;0;0;"I think Larry Johnson will end up on the 2005 Pacers.";;;;"5590498426";https://twitter.com/mjrust/status/5590498426
;2009-11-10 09:03;0;0;"Poor Larry Johnson, I know you public figures and high profiler need to watch and learn because they are quick to make examples of ppl 2day.";;;;"5590491212";https://twitter.com/SexiLexi_ATL/status/5590491212
;2009-11-10 09:03;0;0;"Making the Case for Larry Johnson to the Eagles.....http://bit.ly/1uRa18 # NFL # Eagles";;;# #;"5590478568";https://twitter.com/theblakelovell/status/5590478568
;2009-11-10 09:03;0;0;"# NFL: # Chiefs released Larry Johnson after one-week suspension ends, http://bit.ly/eLau9";;;# #;"5590477411";https://twitter.com/sportsclipping/status/5590477411
;2009-11-10 09:03;0;0;"Larry Johnson Released by Chiefs After Inflammatory Tweets ( @ mashable) # twil38 # twil http://ff.im/-bfvvf";;@;# #;"5590476710";https://twitter.com/dhowell/status/5590476710
;2009-11-10 09:01;0;0;"NFL Star Larry Johnson Released After Twitter Outrage: MediaBytes ... http://bit.ly/2iNgnQ";;;;"5590437724";https://twitter.com/ImKingFollowMe/status/5590437724
;2009-11-10 09:01;0;0;"TWITTER SACKED: Larry Johnson Released by Chiefs After Inflammatory Tweets http://bit.ly/2Q2XBN";;;;"5590436574";https://twitter.com/Swimfischer/status/5590436574
;2009-11-10 09:01;0;0;"Larry Johnson to...the Redskins!? Awesome idea. http://tinyurl.com/yc4umzt";;;;"5590427812";https://twitter.com/JRIBonESPN/status/5590427812
;2009-11-10 09:00;0;0;"RT @ cdt_sports: Given good blocking and a fresh start, Larry Johnson might still be the power-running Pro Bowler.. http://bit.ly/4zS3T2";;@;;"5590397265";https://twitter.com/AP_PAsports/status/5590397265
;2009-11-10 09:00;0;0;"RT @ cdt_sports: Given good blocking and a fresh start, Larry Johnson might still be the power-running Pro Bowler.. http://bit.ly/4zS3T2";;@;;"5590397195";https://twitter.com/GArmasAP/status/5590397195
;2009-11-10 08:57;0;0;"I have a brand new larry johnson jersey never worn that i am selling any takers?";;;;"5590350279";https://twitter.com/JoelVanderpool/status/5590350279
;2009-11-10 08:57;0;16;"SHOUT OUT TO LARRY JOHNSON....NA NA NA NA, NA NA NA NA, HEY HEY HEY GOOD BYE HAHAHAHAHAHAHAHAHAHAHA!!!!!!";;;;"5590349603";https://twitter.com/superman816/status/5590349603
;2009-11-10 08:56;0;0;"RT @ fyifootballplay: # NFL # RUMORS Larry Johnson moving to the # Redskins ?? # was # kc # chiefs";;@;# # # # # #;"5590318056";https://twitter.com/DiamondNHouston/status/5590318056
;2009-11-10 08:56;0;0;"Hmmm, I wonder what Larry Johnson had to tweet about now? Lol.";;;;"5590311658";https://twitter.com/altheproducer/status/5590311658
;2009-11-10 08:56;0;0;"Arrowhead Pride >> The Five Best Games of Larry Johnson's Career http://bit.ly/4aNw3E";;;;"5590309715";https://twitter.com/chiefsbuzztap/status/5590309715
;2009-11-10 08:56;0;0;"@ JeffBoggis Where does Larry Johnson wind up at? And will he have any fantasy value the rest of the way.";;@;;"5590309510";https://twitter.com/TheRealRonBrown/status/5590309510
;2009-11-10 08:55;0;0;"Don't get your hopes up on seeing Larry Johnson, the RB released this week by the Chiefs, in a Pats uni... L-Mo is... http://bit.ly/2skXL0";;;;"5590303672";https://twitter.com/4SportBoston/status/5590303672
;2009-11-10 08:53;0;0;"The texans are thinking about picking up larry johnson...why?";;;;"5590251545";https://twitter.com/darrelliam/status/5590251545
;2009-11-10 08:53;0;0;"Jacksonville: Chiefs Release Ex-Pro Bowler Larry Johnson http://bit.ly/3sODNb";;;;"5590244829";https://twitter.com/JacksonvilleCP/status/5590244829
;2009-11-10 08:52;0;0;"Ive said it once and I'll say it again: Aint nothing in life free including Freedom of speech. Look at Larry Johnson. It's crazy. uh uh uh";;;;"5590220819";https://twitter.com/Gyant/status/5590220819
;2009-11-10 08:52;0;1;"Ive said it once and I'll say it again: Aint nothing in life free including Freedom of speech. Look at Larry Johnson. It's crazy. uh uh uh";;;;"5590220815";https://twitter.com/GYANTUNPLUGGED/status/5590220815
;2009-11-10 08:51;0;0;"Chiefs release former Pro Bowler and fading RB Larry Johnson Jr. Good news!";;;;"5590207307";https://twitter.com/blarry/status/5590207307
;2009-11-10 08:51;0;0;"NFL's Larry Johnson Booted From Kansas City - Singersroom News http://bit.ly/2KkhYZ";;;;"5590204317";https://twitter.com/SportsVlogLive/status/5590204317
;2009-11-10 08:50;0;0;"Shelly Palmer: NFL Star Larry Johnson Released After Twitter Outrage: MediaBytes with Shelly Palmer November 10.. http://bit.ly/4hhh3R";;;;"5590182374";https://twitter.com/MediaREDEF/status/5590182374
;2009-11-10 08:47;0;0;"Glad I have Larry Johnson's Backup now on my team...";;;;"5590101734";https://twitter.com/JeremyHinote/status/5590101734
;2009-11-10 08:46;0;0;"Yahoo! Sports >> Larry Johnson moving to the Redskins? http://bit.ly/3RGCIa";;;;"5590079526";https://twitter.com/chiefsbuzztap/status/5590079526
;2009-11-10 08:45;0;0;"NFL - Pittsburgh beats Denver...Larry Johnson released.: DENVER - Tyrone Carter made the most of a starting opp.. http://bit.ly/3ZEn8y";;;;"5590070627";https://twitter.com/GSlicksta/status/5590070627
;2009-11-10 08:45;0;0;"I signed the "Stop Larry Johnson from being the Chiefs all time leading rusher" petition! http://petol.org/StopLJ # petol";;;#;"5590054850";https://twitter.com/AbbyLynn8/status/5590054850
;2009-11-10 08:41;0;0;"NFLHuddle.com posting> PFT: Redskins are split on signing Larry Johnson - http://nflhuddle.com/YBM";;;;"5589968338";https://twitter.com/NFLHuddle/status/5589968338
;2009-11-10 08:41;0;0;"Blog Post: Shelly Palmer: NFL Star Larry Johnson Released After Twitter Outrage: MediaBytes with Shelly Palmer ... http://bit.ly/13qrCJ";;;;"5589966325";https://twitter.com/vaporexpsales/status/5589966325
;2009-11-10 08:41;0;0;"I bet u Larry Johnson won't call nobody else a fag no more.";;;;"5589955453";https://twitter.com/Pookie_Star/status/5589955453
;2009-11-10 08:39;0;0;"RT @ daveandthomas: Steven Tyler Quits Aerosmith, Chiefs Quit Larry Johnson http://su.pr/34QwlU";;@;;"5589916694";https://twitter.com/_jshmllr/status/5589916694
;2009-11-10 08:38;0;0;"http://l.go.com/1pcpa What up Em....what do you think about the Chiefs cutting ties with Larry Johnson ?.....probably go somewhere and run l";;;;"5589898414";https://twitter.com/espndev/status/5589898414
;2009-11-10 08:38;0;0;"Of course, calling Larry Johnson a "star" is like calling the Chiefs a "contender".";;;;"5589898098";https://twitter.com/VakilArchives/status/5589898098
;2009-11-10 08:37;0;0;"Hell no!!! RT @ Steelers_seats: LARRY JOHNSON, PITTSBURGH STEELER? http://bit.ly/4rLG0U http://myloc.me/1qUiU";;@;;"5589881088";https://twitter.com/BrnzBarbie/status/5589881088
;2009-11-10 08:37;0;0;"RT @ huffingtonpost Shelly Palmer: NFL Star Larry Johnson Released After Twitter Outrage: MediaBytes with Shelly Palm... http://bit.ly/3GPeQj";;@;;"5589865014";https://twitter.com/VakilArchives/status/5589865014
;2009-11-10 08:36;0;0;"Wow! The Chiefs release RB Larry Johnson. He was 74 yards from the Chiefs rushing record set by Priest Holmes. Sucks for you, Larry...";;;;"5589848752";https://twitter.com/DamonAndrew/status/5589848752
;2009-11-10 08:35;0;0;"@ qMAYHEMp dude Larry Johnson was released....WHAT!!!!";;@;;"5589820608";https://twitter.com/RyanAmado/status/5589820608
;2009-11-10 08:33;0;0;"# sports Given good blocking and a fresh start, Larry Johnson might still be the power-running Pro Bowler.. http://bit.ly/4zS3T2";;;#;"5589777426";https://twitter.com/cdt_sports/status/5589777426
;2009-11-10 08:32;0;0;"RT @ daveandthomas: Steven Tyler Quits Aerosmith, Chiefs Quit Larry Johnson http://su.pr/34QwlU";;@;;"5589772872";https://twitter.com/ManAfterDark/status/5589772872
;2009-11-10 08:31;0;0;"# rumor Larry Johnson moving to the Redskins? http://bit.ly/4WHyi";;;#;"5589749291";https://twitter.com/Latest_Rumors/status/5589749291
;2009-11-10 08:31;0;0;"Follow me back!! Larry Johnson Released After Gay Slur: E Canada Now Johnson, 29,Â was drafted .. http://bit.ly/4z1GjX";;;;"5589735498";https://twitter.com/Bears4Life/status/5589735498
;2009-11-10 08:29;0;0;"Boston: Chiefs Release Ex-Pro Bowler Larry Johnson http://boston.cityandpress.com/node/467339";;;;"5589689186";https://twitter.com/Boston_CP/status/5589689186
;2009-11-10 08:29;0;0;"RT: @ steelymcbeam Larry Johnson wants to play for Steelers. And I want hook up w/ Miss America. Both of these are equally likely to happen.";;@;;"5589687116";https://twitter.com/ChrissyMyers/status/5589687116
;2009-11-10 08:29;0;0;"San Francisco: Chiefs Release Ex-Pro Bowler Larry Johnson http://bit.ly/Hbn2h";;;;"5589685465";https://twitter.com/SanFranciscoCP/status/5589685465
;2009-11-10 08:29;0;0;"Chiefs release former Pro Bowl RB Larry Johnson http://bit.ly/ix9tB";;;;"5589683971";https://twitter.com/1JustinRiley/status/5589683971
;2009-11-10 08:28;0;0;"Mashable contributor giving research presentation about twitter reponses to Larry Johnson on San Diego NBC station. Even has a pie chart.";;;;"5589666107";https://twitter.com/amberhutchins/status/5589666107
;2009-11-10 08:28;0;0;"@ mikereiss key reason why I would take a run at Larry Johnson if he passes thru waivers. He would be on best behavior short term.";;@;;"5589663859";https://twitter.com/WAD1980/status/5589663859
;2009-11-10 08:26;0;0;"RT @ dpshow Fritzy: Guest list Dan Patrick Show former Chiefs RB Larry Johnson, Falcons TE Tony Gonzalez, and Jim Boeheim Syracuse";;@;;"5589624895";https://twitter.com/HiMyNameIsSeton/status/5589624895
;2009-11-10 08:26;0;0;"hey detroit lions... PICK UP LARRY JOHNSON";;;;"5589622235";https://twitter.com/TheCBradley/status/5589622235
;2009-11-10 08:26;0;0;"Larry Johnson moving to the Redskins?: Now it's looking the Washington Redskins might be picking him up, ac.. http://bit.ly/4WHyi";;;;"5589615417";https://twitter.com/uCoachRedskins/status/5589615417
;2009-11-10 08:25;0;0;"They just released Larry Johnson for his Twitter comments. What happened to freedom of speech? F'n jaxx!";;;;"5589592917";https://twitter.com/BCFoolin/status/5589592917
;2009-11-10 08:24;0;0;"any nigga dat watched mnf last nite know good n well we dont need larry johnson...smh he'll ride da pine like number 22 did";;;;"5589583763";https://twitter.com/SwAnK_LuCaS/status/5589583763
;2009-11-10 08:24;0;0;"Why is Larry Johnson trying to play for my # Steelers??? Don't bring that negativity to the Burgh cause you'll get dealt with homie! LOL";;;#;"5589583678";https://twitter.com/PGH_Pirate/status/5589583678
;2009-11-10 08:24;0;0;"i'm not supporting larry johnson's actions, but i will say this....what he tweeted about his coach was actually quite accurate. lol";;;;"5589581536";https://twitter.com/ChalkyStudebakr/status/5589581536
;2009-11-10 08:24;0;0;"it is very funny how this Larry Johnson thing is getting around....";;;;"5589579233";https://twitter.com/rocketscience64/status/5589579233
;2009-11-10 08:24;0;0;"Sports: Chiefs Release Ex-Pro Bowler Larry Johnson: Given good blocking and a fresh start, Larry Johnson.. http://tinyurl.com/ycel9vs";;;;"5589578663";https://twitter.com/KOAT_Headlines/status/5589578663
;2009-11-10 08:24;0;0;"RT @ pitchplog Larry Johnson wants to play for the Steelers? Yeah, we already knew - Kansas City News - Plog http://bit.ly/UNttE";;@;;"5589576047";https://twitter.com/MoriahJovan/status/5589576047
;2009-11-10 08:24;0;0;"Week 10 RB Rankings: Start Sit ~ Place Your Betts Now! | Top ...: Well it's official, Larry Johnson is fina.. http://bit.ly/2SFEXL";;;;"5589572112";https://twitter.com/BigTroph/status/5589572112
;2009-11-10 08:23;0;0;"Larry Johnson eff'd up # stupidtwigga";;;#;"5589555912";https://twitter.com/JustJayCash/status/5589555912
;2009-11-10 08:22;0;0;"Steven Tyler Quits Aerosmith, Chiefs Quit Larry Johnson http://su.pr/34QwlU";;;;"5589545533";https://twitter.com/daveandthomas/status/5589545533
;2009-11-10 08:22;0;0;"Chiefs Release Ex-Pro Bowler Larry Johnson: Given good blocking and a fresh start, Larry Johnson might still be.. http://bit.ly/3gPCto";;;;"5589542637";https://twitter.com/wjxt4/status/5589542637
;2009-11-10 08:22;0;0;"Larry Johnson likely to clear waivers. If a team claims LJ they will be on the hook for $2.4mil this yr & close to $20mil left on his deal.";;;;"5589542450";https://twitter.com/WAD1980/status/5589542450
;2009-11-10 08:22;0;0;"Larry Johnson moving to the Redskins? http://FANpeeps.com/-3RfC # redskins # nfl";;;# #;"5589533370";https://twitter.com/REDSKINSpeeps/status/5589533370
;2009-11-10 08:22;0;0;"Mike Singletary press conference transcript: 49ers not interested in Larry Johnson http://FANpeeps.com/-3QJ3 # titans # nfl";;;# #;"5589532803";https://twitter.com/TITANSpeeps/status/5589532803
;2009-11-10 08:22;0;0;"@ shitmydadsays got a sitcom deal. What's next, Larry Johnson cozying up to the Ordway and getting regular shifts on WEEI!";;@;;"5589526712";https://twitter.com/FakeAndelman/status/5589526712
;2009-11-10 08:21;0;0;"Larry Johnson moving to the Redskins? http://FANpeeps.com/-3Rao # chiefs # nfl";;;# #;"5589523052";https://twitter.com/CHIEFSpeeps/status/5589523052
;2009-11-10 08:21;0;0;"The Texans to Try Out Larry Johnson http://FANpeeps.com/-3QIU # texans # nfl";;;# #;"5589520202";https://twitter.com/TEXANSpeeps/status/5589520202
;2009-11-10 08:21;0;0;"RT @ jasonromano: When was the last time Larry Johnson was relevant on a football field? 2006? So why is his release a big deal?";;@;;"5589519236";https://twitter.com/ChiChi27/status/5589519236
;2009-11-10 08:21;0;0;"Larry Johnson moving to the Redskins? http://tinyurl.com/y8hfppp";;;;"5589506637";https://twitter.com/scoreboardname/status/5589506637
;2009-11-10 08:21;0;0;"San Jose: Chiefs Release Ex-Pro Bowler Larry Johnson http://bit.ly/3Zi1tO";;;;"5589501705";https://twitter.com/SanJoseCP/status/5589501705
;2009-11-10 08:20;0;0;"Slow news day?RT @ jasonromano:When was the last time Larry Johnson was relevant on a football field? 2006? So why is his release a big deal?";;@;;"5589495232";https://twitter.com/jason__ramsey/status/5589495232
;2009-11-10 08:20;0;0;"I'm still waiting to hear something like the Skins signed Larry Johnson for 8yrs 80million dollars. # Skins # NFL";;;# #;"5589488759";https://twitter.com/JL_cool_J/status/5589488759
;2009-11-10 08:17;0;0;"According to Washington Post the Redskins may be interested in Larry Johnson.";;;;"5589420011";https://twitter.com/ThomasKaunzner/status/5589420011
;2009-11-10 08:17;0;0;"RT @ PNDigital: Digi News: Larry Johnson, Elizabeth "Chopper" Lambert, Sesame Street, SMS revenues and top Facebook apps http://is.gd/4RL13";;@;;"5589419535";https://twitter.com/ChrisMNee/status/5589419535
;2009-11-10 08:14;0;0;"average 4.5 ypc last year RT @ jasonromano: When was the last time Larry Johnson was relevant on a football field? 2006?";;@;;"5589369359";https://twitter.com/ImThatRealMF/status/5589369359
;2009-11-10 08:14;0;0;"Larry Johnson booted from the Chiefs over remarks made on Twitter. Could it happen to you? http://shellypalmer.com";;;;"5589367738";https://twitter.com/shellypalmer/status/5589367738
;2009-11-10 08:14;0;0;"Will Skins sign Larry Johnson?: http://bit.ly/46rZoC";;;;"5589365678";https://twitter.com/MakeMoneyOpp/status/5589365678
;2009-11-10 08:14;0;0;"NFL - Pittsburgh beats Denver...Larry Johnson released. - WJBD Online http://ff.im/-bfmzq";;;;"5589349186";https://twitter.com/TweetDenver/status/5589349186
;2009-11-10 08:13;0;0;"Shelly Palmer: NFL Star Larry Johnson Released After Twitter Outrage: MediaBytes with Shelly Palmer November 10.. http://bit.ly/484aWz";;;;"5589343794";https://twitter.com/MorrisEnterpris/status/5589343794
;2009-11-10 08:13;0;0;"Will Skins sign Larry Johnson?: http://bit.ly/46rZoC";;;;"5589328474";https://twitter.com/snjsharma1/status/5589328474
;2009-11-10 08:09;0;0;"@ RapSheet Larry Johnson will be on the Dan Patrick Show a little later this morning.";;@;;"5589253279";https://twitter.com/WAD1980/status/5589253279
;2009-11-10 08:08;0;0;"MORNING JOLT: Will Skins sign Larry Johnson? http://bit.ly/n8v3H";;;;"5589235449";https://twitter.com/mrkovats/status/5589235449
;2009-11-10 08:07;0;0;"Will Skins sign Larry Johnson? http://twurl.nl/44ceia";;;;"5589200991";https://twitter.com/allsportsfan/status/5589200991
;2009-11-10 08:07;0;0;"Will Skins sign Larry Johnson?: http://bit.ly/46rZoC";;;;"5589196467";https://twitter.com/mike_frederick/status/5589196467
;2009-11-10 08:06;0;0;"Only Men's Sports Will Skins sign Larry Johnson?: http://bit.ly/46rZoC";;;;"5589189764";https://twitter.com/onlymen/status/5589189764
