username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-29 19:09;0;0;"I'm pretty sure Mikel Leshoure isn't an O lineman or a Cornerback...have we already forgotten about Jahvid Best?";;;;"64119134019006465";https://twitter.com/Garr_/status/64119134019006465
;2011-04-29 19:09;0;0;"three running backs in three years from the lions. K Smith (3rd), J Best (1st), Mikel Leshoure (2nd) # nfldraft";;;#;"64119129279438848";https://twitter.com/jimmydoesntstop/status/64119129279438848
;2011-04-29 19:09;0;0;"The # Lions select Illinois RB Mikel Leshoure with 57th pick in the 2011 # NFLDraft: http://bit.ly/mksJnq";;;# #;"64119123793289216";https://twitter.com/DetroitFootball/status/64119123793289216
;2011-04-29 19:09;0;0;"The # Lions select Illinois RB Mikel Leshoure with 57th pick in the 2011 # NFLDraft: http://bit.ly/mksJnq";;;# #;"64119121251536896";https://twitter.com/EDSFootball/status/64119121251536896
;2011-04-29 19:09;0;0;"The Detroit Lions select Mikel Leshoure, RB Illinois, 2nd Rd, 25th Pk (57 OVR)";;;;"64119118781104128";https://twitter.com/JHWreporter/status/64119118781104128
;2011-04-29 19:09;0;0;"Great value with Mikel Leshoure going this late. Love the lions draft so far.";;;;"64119115731836928";https://twitter.com/CadeRhoden/status/64119115731836928
;2011-04-29 19:09;0;0;"Good pick RT @ nflnetwork: Rd. II: #25 Lions select Mikel Leshoure, RB-Illinois # NFLDraft";;@;#25 #;"64119108236623872";https://twitter.com/ChadDWashington/status/64119108236623872
;2011-04-29 19:09;0;0;"NFL Draft - The Detroit Lions select Mikel Leshoure, RB Illinois, 2nd Rd, 25th Pk (57 OVR)";;;;"64119106676338688";https://twitter.com/TelegraphHerald/status/64119106676338688
;2011-04-29 19:09;1;0;"Detroit tiene ahora a Calvin Johnson, Titus Young, Jahvid Best, Mikel Leshoure y Brandon Pettigrew. Matt Stafford sonríe.";;;;"64119105795538944";https://twitter.com/f_escopeta/status/64119105795538944
;2011-04-29 19:09;0;0;"Lions trade up with Seattle to draft RB Mikel Leshoure with 57th overall pick. Gave up 3rd and 4th round picks, will swap in 5th and 7th.";;;;"64119101861273601";https://twitter.com/paulapasche/status/64119101861273601
;2011-04-29 19:09;0;0;"Nick Farley, Titus Young, Mikel Leshoure... Shit lions # SuperBowlReady";;;#;"64119083112734721";https://twitter.com/NickMultach/status/64119083112734721
;2011-04-29 19:09;1;0;"Mikel Leshoure drafted by Detroit Lions with 57th overall pick in 2nd round # Illini";;;#;"64119081988657153";https://twitter.com/WCIA3Aaron/status/64119081988657153
;2011-04-29 19:09;0;0;"# Lions trade up and get Mikel LeShoure";;;#;"64119081174958080";https://twitter.com/Kieltyka2/status/64119081174958080
;2011-04-29 19:09;0;0;"Illinois Mikel Leshoure selected in rd. 2 57th overall pick to Detroit.";;;;"64119078670962688";https://twitter.com/mattymattmatt87/status/64119078670962688
;2011-04-29 19:09;0;0;"Lions have had the best draft they have had in awhile, Mikel Leshoure is a nice complimentary to Jahvid Best";;;;"64119077983105024";https://twitter.com/Awkwords_/status/64119077983105024
;2011-04-29 19:09;0;0;"Mikel Leshoure to the Lions , him and Jahvid # sick";;;#;"64119073876873216";https://twitter.com/flip8st__/status/64119073876873216
;2011-04-29 19:09;0;0;"Mikel LeShoure Scouting Report http://draftace.com/blog/?p=2239 # Lions";;;#;"64119066113212416";https://twitter.com/Ryan_McCrystal/status/64119066113212416
;2011-04-29 19:09;0;0;"The Detroit Lions select Mikel Leshoure, RB Illinois, 2nd Rd, 25th Pk (57 OVR)";;;;"64119056076242944";https://twitter.com/SportsSanctuary/status/64119056076242944
;2011-04-29 19:09;0;0;"2-57: # DetroitLions: The Kevin Smith era is over. Welcome Mikel LeShoure! Big between-the-tackles grinder. Good complement to J Best.";;;#;"64119055015100417";https://twitter.com/NFLDraftBible/status/64119055015100417
;2011-04-29 19:09;0;0;"I like the # DetroitLions trading up for Mikel Leshoure RB he'll help with keeping Stafford and Best healthy and is a bruising runner # fb";;;# #;"64119051529625600";https://twitter.com/mattlevergood/status/64119051529625600
;2011-04-29 19:09;0;0;"The Detroit Lions just struck it rich. Way to go Mayhew -- Mikel Leshoure is going to be a monster and should be the starting RB!!! # Lions";;;#;"64119044961349634";https://twitter.com/darrenhood/status/64119044961349634
;2011-04-29 19:09;0;0;"I like this pick! RT @ ProFootballTalk Lions take Mikel Leshoure, Illinois RB, with pick 57. Replacement for Kevin Smith.";;@;;"64119041639448578";https://twitter.com/JayJax625/status/64119041639448578
;2011-04-29 19:09;0;0;"Mikel Leshoure for the Lions. Hopefully we get around to the LB/CB position soon.";;;;"64119041048064000";https://twitter.com/lxsdr/status/64119041048064000
;2011-04-29 19:09;0;0;"If Belichick wasn't Belichick, he'd be getting killed for passing on Aaron Williams and Mikel Leshoure and drafting other CBs and RBs. # NFL";;;#;"64119036115566593";https://twitter.com/CQuagliata/status/64119036115566593
;2011-04-29 19:09;0;0;"With the 57th pick in the 2011 # NFLDraft, the Detroit # Lions select Illinois RB Mikel LeShoure. Steal should be great compliment to Best.";;;# #;"64119035062779904";https://twitter.com/GilAlcarazIV/status/64119035062779904
;2011-04-29 19:09;0;0;"Mikel Leshoure, not quite what I was expecting but we're getting potential playmakers everywhere";;;;"64119028213497856";https://twitter.com/ToTheBleachers/status/64119028213497856
;2011-04-29 19:09;0;0;"Mikel Leshoure is a MONSTER!! Hell yeah! # LIONS! Yet another good pick! He's still really raw, but he fits Best's running style nicely!";;;#;"64119026363797504";https://twitter.com/zrojones/status/64119026363797504
;2011-04-29 19:09;0;0;"# lions select Mikel LeShoure, RB, Illinois, 57th overall. # ravens on the clock. # nfldraft # j361";;;# # # #;"64119022429540355";https://twitter.com/KAGS_Colin/status/64119022429540355
;2011-04-29 19:09;0;0;"Another good pick Lions! Mikel LeShoure RB/Illinois";;;;"64119020886044672";https://twitter.com/rajaneesmom/status/64119020886044672
;2011-04-29 19:08;0;0;"Seattle trades their pick to the Lions who draft Mikel Leshoure. Interesting after taking Best in the first round... http://fb.me/UHZQbWXX";;;;"64119018059071488";https://twitter.com/realfffanatics/status/64119018059071488
;2011-04-29 19:08;0;0;"RB Mikel Leshoure off the board to the Lions. Bruiser w/ complete back skillset. Could make Best more of a complimentary RB.";;;;"64119015743823872";https://twitter.com/helloimbobby/status/64119015743823872
;2011-04-29 19:08;0;0;"ESPN NFL Draft - The Detroit Lions select Mikel Leshoure, RB Illinois, 2nd Rd, 25th Pk (57 OVR)";;;;"64119015362146306";https://twitter.com/WorldWideTy/status/64119015362146306
;2011-04-29 19:08;0;0;"The lions take Mikel Leshoure? Definitely wasn't a place of need. They desperately needed a good cornerback. # 2011NFLDraft";;;#;"64119006776410112";https://twitter.com/MiIk_Man53/status/64119006776410112
;2011-04-29 19:08;0;0;"mikel leshoure and javid best. whoa big weapons";;;;"64119002166857728";https://twitter.com/nosebleedsect/status/64119002166857728
;2011-04-29 19:08;0;0;"I am fucking furious right now. Why did we pick up Vareem and pass on # mikelleshoure? # patriots";;;# #;"64118999256023040";https://twitter.com/bitternthensome/status/64118999256023040
;2011-04-29 19:08;0;0;"Mikel LeShoure Is Gonna be a Stud";;;;"64118996517130241";https://twitter.com/Romello2Avi8Ted/status/64118996517130241
;2011-04-29 19:08;0;0;"Detroit Lions trade up with Seattle to take RB Mikel Leshoure (Illinois). Like the move. Well-known that Mayhew/Schwartz really liked him.";;;;"64118990800306176";https://twitter.com/RyanSchuiling/status/64118990800306176
;2011-04-29 19:08;0;0;"Wow the lions just hit again...I'm a fan of Mikel Leshoure he was beast last year at Illinois";;;;"64118990313754624";https://twitter.com/Mars_Pow/status/64118990313754624
;2011-04-29 19:08;0;0;"Amen for Mikel leshoure...God is good";;;;"64118989894332416";https://twitter.com/Read_andRetweet/status/64118989894332416
;2011-04-29 19:08;0;0;"The # Lions just took the # Packers guy, Mikel Leshoure. Thunder-Lightning with him and Best. Now, can the QB play more than a game?";;;# #;"64118987713294336";https://twitter.com/PackerReport/status/64118987713294336
;2011-04-29 19:08;0;0;"# Lions trade-up to take # Illinois running back Mikel LeShoure.";;;# #;"64118982617214976";https://twitter.com/JoshMorganWREX/status/64118982617214976
;2011-04-29 19:08;1;0;"Lions hit a home run with pick of Mikel LeShoure - He has the size, strength and explosiveness to become a very productive RB for them.";;;;"64118979840577537";https://twitter.com/RUSSLANDE/status/64118979840577537
;2011-04-29 19:08;0;0;"Mikel LeShoure for the Lions, Brandon Harris still there";;;;"64118975356866560";https://twitter.com/Kevin_PDC/status/64118975356866560
;2011-04-29 19:08;0;0;"Mikel Leshoure welcome to Detroit Homie # NFLDRAFT2011";;;#;"64118974912270336";https://twitter.com/Kingdom_2wins/status/64118974912270336
;2011-04-29 19:08;0;0;"Só pq eu falei, dois RBs draftados em seguida Mikel Leshoure é a escolha do Detroit Lions.";;;;"64118973586866177";https://twitter.com/VascoPatriotas/status/64118973586866177
;2011-04-29 19:08;0;0;"# MikelLeshoure drafted by the Detroit Lions!!!! Way to go Mikel! # ILLINI";;;# #;"64118972307615745";https://twitter.com/thelibbyshow/status/64118972307615745
;2011-04-29 19:08;0;0;"Detroit takes Mikel Leshoure, RB, Illinois";;;;"64118967643541504";https://twitter.com/SportsLine/status/64118967643541504
;2011-04-29 19:08;0;0;"Congrats to Mikel Leshoure!!! Future detroit lion";;;;"64118964590084096";https://twitter.com/MsDaniK/status/64118964590084096
;2011-04-29 19:08;0;0;"Lions move up in # NFLDRAFT & takes Mikel LeShoure, RB, IL. This guy is the real deal. RB by committee at the very least in Detroit.";;;#;"64118962757177344";https://twitter.com/FuriousCStyles/status/64118962757177344
;2011-04-29 19:08;0;0;"ESPN NFL Draft - The Detroit Lions select Mikel Leshoure, RB Illinois, 2nd Rd, 25th Pk (57 OVR)";;;;"64118957354921984";https://twitter.com/funkid666/status/64118957354921984
;2011-04-29 19:08;0;0;"With 57th overall pick in the 2011 # NFLDraft the # DetroitLions select # Illini RB Mikel Leshoure That's an interesting pick w/ Best in mix.";;;# # #;"64118955450703872";https://twitter.com/natekuester/status/64118955450703872
;2011-04-29 19:08;1;0;"So Lions now have Jahvid Best and Mikel LeShoure in their backfield. Imagine what they can do if Matthew Stafford stays healthy?";;;;"64118953169002496";https://twitter.com/jasonjwilde/status/64118953169002496
;2011-04-29 19:08;0;0;"Trade details: Detroit gets Mikel Leshoure, 157 and 209 Seattle gets 75, 107, 154, 205. Love it! Great work PC/JS";;;;"64118945531166720";https://twitter.com/CT_Kaupp/status/64118945531166720
;2011-04-29 19:08;0;0;"MIKEL LESHOURE DRAFT TO THE DETROIT LIONS";;;;"64118938316972032";https://twitter.com/CALLME_RIO/status/64118938316972032
;2011-04-29 19:08;0;0;"Mikel Leshoure Is Tough He Look Like HE WILL BE TITE";;;;"64118934621790208";https://twitter.com/DdbStockBroker/status/64118934621790208
;2011-04-29 19:08;0;0;"I love Mikel Leshoure. The way he played in that bowl game was amazing. Him and Jahvid Best in the same backfield will be ridiculous.";;;;"64118931182460928";https://twitter.com/DannyWebster21/status/64118931182460928
;2011-04-29 19:08;0;0;"Mikel leshoure look like a black wacka flocka and they put him on the weak ass lions I'm upset";;;;"64118930687533056";https://twitter.com/PeachesNdCreamy/status/64118930687533056
;2011-04-29 19:08;0;0;"Moved back up to take....Mikel Leshoure. 1-2 Punch?";;;;"64118921338433536";https://twitter.com/Averagej0el/status/64118921338433536
;2011-04-29 19:08;0;0;"Mikel Leshoure. Backup para o menino Jahvid Best. Boa escolha.";;;;"64118917676806144";https://twitter.com/MHFerrantini/status/64118917676806144
;2011-04-29 19:08;0;0;"Mikel Leshoure to the Lions. Watch out, NFC North. Hell, watch out NFL. # nfldraft";;;#;"64118914912763904";https://twitter.com/ShardNet/status/64118914912763904
;2011-04-29 19:08;0;0;"Another offensive weapon for the Lions: Illinois RB Mikel Leshoure. Nice offense for @ TitusYoung to join.";;@;;"64118911532150785";https://twitter.com/murphsturph/status/64118911532150785
;2011-04-29 19:08;0;0;"Mikel Leshoure tells you that the Lions don't think that Jahvid Best can handle a full work-load...";;;;"64118911012057088";https://twitter.com/Mike_Woellert/status/64118911012057088
;2011-04-29 19:08;0;0;"Mikel Leshoure to the Lions? Interesting pick. They took RB Jahvid Best last year in the first round.";;;;"64118899687440384";https://twitter.com/TheCoverTwo/status/64118899687440384
;2011-04-29 19:08;0;0;"WoW Congrats to Mikel Leshoure on becoming a Detroit Lion";;;;"64118899016343552";https://twitter.com/Ian_Leja/status/64118899016343552
;2011-04-29 19:08;0;0;"Mikel Leshoure for the detroit lions? hes an overall good pick ACTUALLY he couldve been a 1st round pick # NFLDraft";;;#;"64118897305063424";https://twitter.com/PinkPumpsNKush_/status/64118897305063424
;2011-04-29 19:08;0;0;"Mikel LeShoure to DET? WOW # nfldraft";;;#;"64118896201973760";https://twitter.com/Andrew_Garda/status/64118896201973760
;2011-04-29 19:08;0;0;"Damn...Mikel LeShoure off the board to the Lions";;;;"64118886169186304";https://twitter.com/_DCBreeze/status/64118886169186304
;2011-04-29 19:08;0;0;"57) Detroit Lions: Mikel Leshoure, RB - Illinois. ... @ D_Will20, he stole your Waka Flocka style. NOT OK.";;@;;"64118882444652544";https://twitter.com/TheVFCastro/status/64118882444652544
;2011-04-29 19:08;0;0;"Mikel Leshoure to the Lions. @ mullyhanley";;@;;"64118876484550657";https://twitter.com/SoxMike242/status/64118876484550657
;2011-04-29 19:08;0;0;"I know I'm the only one watching, but I have to wonder why Mikel Leshoure is falling so far in the draft. # toomanyrunningbacks";;;#;"64118872571256832";https://twitter.com/RalphJPetrella/status/64118872571256832
;2011-04-29 19:08;0;0;"Nice. Mikel Leshoure to Detroit. He's the ideal thunder complement to Best's lightning. Great landing spot for Mikel.";;;;"64118870050480128";https://twitter.com/YahooNoise/status/64118870050480128
;2011-04-29 19:08;1;0;"Mikel Leshoure to the Lions with 57th pick overall.";;;;"64118868125302784";https://twitter.com/sryantribune/status/64118868125302784
;2011-04-29 19:08;0;0;"Mikel Leshoure.........";;;;"64118866359484416";https://twitter.com/Bamboo_Bangaa/status/64118866359484416
;2011-04-29 19:08;0;0;"yes mikel leshoure letssgo # nfldraft";;;#;"64118863847108608";https://twitter.com/Euge9_/status/64118863847108608
;2011-04-29 19:08;0;0;"I PREDICTED THAT # YESSSSSSSSS RT @ freep: # Lions take Illinois RB Mikel Leshoure with 57th pick of # NFLdraft";;@;# # #;"64118862379094016";https://twitter.com/Vstylez/status/64118862379094016
;2011-04-29 19:08;0;0;"@ scottzolak Thats who the Pats shoulda picked...Mikel Leshoure";;@;;"64118862127431680";https://twitter.com/_Trems_/status/64118862127431680
;2011-04-29 19:08;0;0;"# NFLDraft 57. DET: Mikel Leshoure-RB-Illinois...Big-bodied back w/ quick feet, 1,697 yds '10, can receive; one yr as lead back, avg vision";;;#;"64118859782815744";https://twitter.com/DraftScout/status/64118859782815744
;2011-04-29 19:08;0;0;"Mikel LeShoure...Rashard Mendenhall clone?";;;;"64118857102671872";https://twitter.com/_Coffman_/status/64118857102671872
;2011-04-29 19:08;0;0;"Awesome pick by the Lions with Mikel Leshoure. The Lions and Bears may well have the two best drafts so far.";;;;"64118856800677888";https://twitter.com/AlexJSchwartz/status/64118856800677888
;2011-04-29 19:08;0;0;"Lions pick Illinois RB Mikel Leshoure. They might never lose again.";;;;"64118856121192449";https://twitter.com/MWhicker03LANG/status/64118856121192449
;2011-04-29 19:08;0;0;"Haha first pick that I actually saw comming.. lions take mikel leshoure";;;;"64118855198441472";https://twitter.com/AdamZelek/status/64118855198441472
;2011-04-29 19:08;0;0;"I now hate Mikel Leshoure. @ joesouligne @ alexiniguez # LionsSuck";;@ @;#;"64118852920934401";https://twitter.com/gregzeck/status/64118852920934401
;2011-04-29 19:08;0;0;"Lions making moves!!! Detroit trades back into the 2nd round and pick up Mikel Leshoure. Love him. Great complement to Best.";;;;"64118850525990912";https://twitter.com/sbell021/status/64118850525990912
;2011-04-29 19:08;0;0;"Lions choose Mikel Leshoure....sorry dude...lol!!!!";;;;"64118848806338560";https://twitter.com/A1_TaTTed_Queen/status/64118848806338560
;2011-04-29 19:08;0;0;"Wow. Lions draft Mikel Leshoure RB, Illinois with the 57th overall pick in the 2nd round.";;;;"64118840283496448";https://twitter.com/DetSportsDonks/status/64118840283496448
