username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-06-10 12:38;0;0;"Chicago Bears Cut Evan Rodriguez http://bit.ly/164LGZm # Bears";;;#;"344146448549543936";https://twitter.com/BGOBoomer/status/344146448549543936
;2013-06-10 12:37;0;0;"Evan Rodriguez waived. # Bears";;;#;"344146404832342016";https://twitter.com/NoahOsen/status/344146404832342016
;2013-06-10 12:37;0;0;"The Bears cut Evan Rodriguez. Got in trouble with the law. I'm sure we can find a FB that's better.";;;;"344146386368999424";https://twitter.com/IHateJohnStocco/status/344146386368999424
;2013-06-10 12:37;0;0;"If/when the Bears cut fullback Evan Rodriguez, Browns should be ALL over him! Talented & versitile BALLA that would be ideal FB for team IMO";;;;"344146354362265600";https://twitter.com/1stDown_Scout/status/344146354362265600
;2013-06-10 12:37;6;3;"# Bears cut ties with Evan Rodriguez after just one season, which included 4 catches for 21 yards + two offseason arrests # BearsTalk";;;# #;"344146255179558913";https://twitter.com/JakeFlannigan/status/344146255179558913
;2013-06-10 12:36;0;0;"Report: Bears Cut Evan Rodriguez; Sign Fiammetta (via http://ble.ac/teamstream ) http://profootballtalk.nbcsports.com/2013/06/10/bears-will-drop-evan-rdoriguez/ …";;;;"344146177664618496";https://twitter.com/MannyTrejo/status/344146177664618496
;2013-06-10 12:36;7;0;"# Bears sign WR Devin Aromashodu, WR Jerrell Jackson and FB Tony Fiammetta. Waive WR Demetrius Fields, WR Dale Moss and FB Evan Rodriguez.";;;#;"344146113022025728";https://twitter.com/adamspeaks/status/344146113022025728
;2013-06-10 12:36;0;0;"# Bears waive Evan Rodriguez. Make signing of FB Tony Fiammetta official";;;#;"344146104507580416";https://twitter.com/adamjahns/status/344146104507580416
;2013-06-10 12:36;0;0;"# NFL Chicago Bears to release fullback Evan Rodriguez: The Bears have run out of patience with Evan Rodriguez.... http://q.gs/4NRIN";;;#;"344146024807403520";https://twitter.com/NFL_24h/status/344146024807403520
;2013-06-10 12:36;0;0;"Chicago Bears to release fullback Evan Rodriguez http://dlvr.it/3VTt0Y";;;;"344146021422624768";https://twitter.com/YourFavNewsPage/status/344146021422624768
;2013-06-10 12:36;0;0;"Chicago Bears to release fullback Evan Rodriguez http://dlvr.it/3VTsvb";;;;"344146002997047296";https://twitter.com/footballclubnfl/status/344146002997047296
;2013-06-10 12:36;0;0;"Chicago Bears to release fullback Evan Rodriguez http://dlvr.it/3VTsss";;;;"344145998668505088";https://twitter.com/Insider_Sports/status/344145998668505088
;2013-06-10 12:36;0;0;"Bears to part ways with Evan Rodriguez http://dlvr.it/3VTsj8 # eatwell";;;#;"344145974177984512";https://twitter.com/NewRecipesAlert/status/344145974177984512
;2013-06-10 12:35;0;0;"http://ChicagoBreakingSports.com - Bears to part ways with Evan Rodriguez: http://ble.ac/14PFHok";;;;"344145896319098880";https://twitter.com/BR_Bears/status/344145896319098880
;2013-06-10 12:35;31;7;"(cont.) # Bears also waive WR Demetrius Fields, WR Dale Moss and FB Evan Rodriguez.";;;#;"344145846553698304";https://twitter.com/ChicagoBears/status/344145846553698304
;2013-06-10 12:34;0;0;"Haven’t watched enough to give a strong opinion. RT @ Moose88x: @ RyInCBus evan Rodriguez fit Norv Chud O?";;@ @;;"344145659173154819";https://twitter.com/BrendanLeister/status/344145659173154819
;2013-06-10 12:34;0;0;"@ BearReport Long time no talk Jeremy.. Hope all is well. What do you think about the releasing of Evan Rodriguez?";;@;;"344145568597176320";https://twitter.com/ChrisShanafelt/status/344145568597176320
;2013-06-10 12:34;0;1;"Report: Chicago Bears to release FB Evan Rodriguez - NFL News http://ow.ly/2xtCw0";;;;"344145514582917121";https://twitter.com/BearsPlaza/status/344145514582917121
;2013-06-10 12:34;0;0;"@ BrendanLeister @ RyInCBus evan Rodriguez fit Norv Chud O?";;@ @;;"344145473101246464";https://twitter.com/Moose88x/status/344145473101246464
;2013-06-10 12:34;0;0;"Breaking News: Bears will drop Evan Rodriguez: AP For Bears tight end Evan Rodriguez, strike two turned out to... http://tinyurl.com/m7et969";;;;"344145443745300481";https://twitter.com/Ibelievewewill/status/344145443745300481
;2013-06-10 12:33;0;0;"Chicago Bears to release Evan Rodriguez - NFL News http://dlvr.it/3VTrpR";;;;"344145396047679489";https://twitter.com/ChicagoSports36/status/344145396047679489
;2013-06-10 12:33;0;0;"I see Devin Aromashodu's a Chicago Bear again. I also see they cut Evan Rodriguez, which is absolutely no surprise at all.";;;;"344145317492584448";https://twitter.com/thebstiles/status/344145317492584448
;2013-06-10 12:33;1;0;"Chicago # Bears cut FB Evan Rodriguez, sign FB Tony Fiametta # cowboys # patriots http://sbn.to/114rw0V";;;# # #;"344145258524848129";https://twitter.com/Kev_WCG/status/344145258524848129
;2013-06-10 12:33;1;0;"# Bears have waived FB Evan Rodriguez and signed FB Tony Flametta";;;#;"344145241907019776";https://twitter.com/BearReport/status/344145241907019776
;2013-06-10 12:32;0;0;"Bears waive troublemaking TE/FB Rodriguez Evan Rodriguez FA http://ow.ly/2xtDgn";;;;"344145116971282432";https://twitter.com/FantasyStartSit/status/344145116971282432
;2013-06-10 12:32;1;0;"# Bears released FB Evan Rodriguez and waived WRs Dale Moss and Demetrius Fields";;;#;"344145101938896897";https://twitter.com/MattEurich/status/344145101938896897
;2013-06-10 12:32;0;0;"Bears to part ways with Evan Rodriguez - Chicago Tribune - Bears to part ways with Evan RodriguezChicago TribuneTh... http://ow.ly/2xtDlh";;;;"344145071177867265";https://twitter.com/nnedyGodo/status/344145071177867265
;2013-06-10 12:32;2;0;"Bears' cuts: Wide receivers Demetrius Fields and Dale Moss and fullback Evan Rodriguez.";;;;"344145041935171586";https://twitter.com/AaronWilson_NFL/status/344145041935171586
;2013-06-10 12:32;0;0;"@ 4for4_Josh :: Surprised to see Evan Rodriguez cut. Talent is there, maybe he can't get it together. Someone could get a good FB/TE.";;@;;"344145007994863619";https://twitter.com/Miller_NFL/status/344145007994863619
;2013-06-10 12:32;0;0;"Report: # Bears to release Evan Rodriguez: http://bit.ly/19hCPav";;;#;"344144958799900672";https://twitter.com/Grizzly_Detail/status/344144958799900672
;2013-06-10 12:31;1;0;"It's official. The # Chicago # Bears have released 2nd year FB/TE Evan Rodriguez. # BearDown # BearsFAMpic.twitter.com/zqWLUFTp8I";;;# # # #;"344144847046860803";https://twitter.com/ChicagoBearsFAM/status/344144847046860803
;2013-06-10 12:31;0;0;"Bears will drop Evan Rdoriguez - For Bears tight end Evan Rodriguez, strike two turned out to be strike three. Wit... http://ow.ly/2xtDIc";;;;"344144835399270402";https://twitter.com/RamajMedia/status/344144835399270402
;2013-06-10 12:31;0;0;"Bears Will Release Evan Rodriguez: Bears release Rodriguez, sign Fiammetta (http://www.chicitysports.com/2013/ ... http://bit.ly/18og2ud";;;;"344144688204357632";https://twitter.com/ChiSportsForums/status/344144688204357632
;2013-06-10 12:30;0;1;"Gabe Carimi, gone. Evan Rodriguez, gone. Bears cleaning house. http://trib.in/19hCjcB";;;;"344144596038721536";https://twitter.com/BriTheWebGuy/status/344144596038721536
;2013-06-10 12:30;0;0;"# NFL Bears will drop Evan Rdoriguez - For Bears tight end Evan Rodriguez, strike two turned out to be strike three... http://ow.ly/2xtElK";;;#;"344144570180837376";https://twitter.com/ProFootballWire/status/344144570180837376
;2013-06-10 12:30;0;0;"# PFT Bears will drop Evan Rdoriguez - For Bears tight end Evan Rodriguez, strike two turned out to be strike three... http://ow.ly/2xtEmi";;;#;"344144568465367040";https://twitter.com/hjthomas1996/status/344144568465367040
;2013-06-10 12:30;0;0;"# NFL Bears to part ways with Evan Rodriguez http://q.gs/4NRCv";;;#;"344144538224431107";https://twitter.com/NFL_24h/status/344144538224431107
;2013-06-10 12:30;0;0;"# NFL Chicago Bears to release FB Evan Rodriguez: The Bears have run out of patience with Evan Rodriguez. Ian... http://q.gs/4NRCn";;;#;"344144527520571392";https://twitter.com/NFL_24h/status/344144527520571392
;2013-06-10 12:30;0;0;"# NFL Report: Chicago Bears to release FB Evan Rodriguez: The Chicago Bears have run out of patience with Evan... http://q.gs/4NRCX";;;#;"344144496126201856";https://twitter.com/NFL_24h/status/344144496126201856
;2013-06-10 12:30;0;0;"# NFL Bears releasing Evan Rodriguez after signing Tony Fiametta: Jettisoned fullback had been arrested twice... http://q.gs/4NRCP";;;#;"344144483656536065";https://twitter.com/NFL_24h/status/344144483656536065
;2013-06-10 12:30;0;0;"Chicago Bears to release Evan Rodriguez - NFL News http://bit.ly/13uhowP";;;;"344144471660834816";https://twitter.com/dabears/status/344144471660834816
;2013-06-10 12:30;1;0;"Bears to part ways with Evan Rodriguez - Chicago Tribune http://bit.ly/13uhowG";;;;"344144470645813248";https://twitter.com/dabears/status/344144470645813248
;2013-06-10 12:29;5;2;"Bears also waived: WR Demetrius Fields, WR Dale Moss and FB Evan Rodriguez.";;;;"344144361212215296";https://twitter.com/caplannfl/status/344144361212215296
;2013-06-10 12:28;0;0;"Chicago Bears to release Evan Rodriguez - NFL News http://dlvr.it/3VTnhQ";;;;"344144128755519488";https://twitter.com/ChicagoWatchs/status/344144128755519488
;2013-06-10 12:28;0;0;"Yahoo! Sports: Bears will drop Evan Rodriguez (NBC Sports) http://bit.ly/13ugZKI";;;;"344144112867495936";https://twitter.com/BearsPulse/status/344144112867495936
;2013-06-10 12:28;0;0;"Chicago Tribune: Bears to part ways with Evan Rodriguez http://bit.ly/13ugYX2";;;;"344144109499453442";https://twitter.com/BearsPulse/status/344144109499453442
;2013-06-10 12:28;6;3;"# Bears officially waive FB Evan Rodriguez and sign FB Tony Fiammetta.";;;#;"344144090381832193";https://twitter.com/ZachZaidman/status/344144090381832193
;2013-06-10 12:28;0;0;"NFL CHI - Bears to cut second-year fullback Evan Rodriguez after second arrest of offseason, http://ESPNChicago.com http://espn.go.com/espn/story/_/id/9361230 …";;;;"344143969845907457";https://twitter.com/Faroeveli/status/344143969845907457
;2013-06-10 12:28;0;1;"Bears releasing Evan Rodriguez after signing Tony Fiametta http://usat.ly/1067MLL";;;;"344143931468029952";https://twitter.com/usatodaynfl/status/344143931468029952
;2013-06-10 12:27;0;0;"Chicago Bears to release fullback Evan Rodriguez http://wp.me/p2MQgJ-1Ci";;;;"344143766283767808";https://twitter.com/GusH70/status/344143766283767808
;2013-06-10 12:27;0;0;"Bears to part ways with Evan Rodriguez http://trib.in/14PEcGy # bears";;;#;"344143673124065280";https://twitter.com/NewsBears/status/344143673124065280
;2013-06-10 12:26;0;0;"“ @ ESPNChicago: Source - Chicago Bears to release Evan Rodriguez http://es.pn/11b14zk ” fuckin A, god dammit";;@;;"344143667398840320";https://twitter.com/NetflxAndTrill/status/344143667398840320
;2013-06-10 12:26;0;0;"Bears to cut 2nd yr fullback Evan Rodriguez after 2nd arrest of offseason... http://ow.ly/1XgBhF # NFL # Bears";;;# #;"344143588864688128";https://twitter.com/MisterHirsch/status/344143588864688128
;2013-06-10 12:26;0;0;"I understand getting rid of Evan Rodriguez, but Bears look awfully thin at Tight End. Martellus Bennett must stay healthy and produce.";;;;"344143542886739968";https://twitter.com/Manoj_Khandekar/status/344143542886739968
;2013-06-10 12:26;0;0;"# NFL Chicago Bears will release 2nd-year fullback Evan Rodriguez";;;#;"344143531478233091";https://twitter.com/SportsDivaGlam/status/344143531478233091
;2013-06-10 12:26;0;0;"Chicago Bears to release Evan Rodriguez http://bit.ly/19hBbWr";;;;"344143461873770496";https://twitter.com/NFLaddict/status/344143461873770496
;2013-06-10 12:23;0;0;"Chicago Bears to release Evan Rodriguez http://on.nfl.com/14sAGFs";;;;"344142804332732418";https://twitter.com/tackled_de/status/344142804332732418
;2013-06-10 12:23;0;0;"Chicago Bears to release Evan Rodriguez http://on.nfl.com/14sAGFs";;;;"344142756312145920";https://twitter.com/TUFMED/status/344142756312145920
;2013-06-10 12:23;0;0;"Noooo!!!!! Most people will focus on off-field issues. Wasn't good at football RT @ BradBiggs: # Bears will release FB Evan Rodriguez today";;@;#;"344142683293491200";https://twitter.com/tubby511/status/344142683293491200
;2013-06-10 12:22;0;0;"# Sports: Bears to part ways with Evan Rodriguez - Chicago Tribune http://dlvr.it/3VTkRg # MixAlotDjz";;;# #;"344142617417768960";https://twitter.com/NMGRadio5/status/344142617417768960
;2013-06-10 12:22;0;0;"Bears to part ways with Evan Rodriguez - Chicago Tribune http://dlvr.it/3VTkRK # Sports";;;#;"344142616855719937";https://twitter.com/Sports_cReep/status/344142616855719937
;2013-06-10 12:22;0;0;"Bears to part ways with Evan Rodriguez - Chicago Tribune http://dlvr.it/3VTkQt";;;;"344142616541134851";https://twitter.com/EgbertMclain/status/344142616541134851
;2013-06-10 12:22;0;0;"Source: Bears to cut Evan Rodriguez - ESPN http://bit.ly/1066RLB";;;;"344142450018902016";https://twitter.com/ThinkerInMotion/status/344142450018902016
;2013-06-10 12:22;0;0;"Bears will drop Evan Rodriguez (NBC Sports) http://dlvr.it/3VTjjG";;;;"344142434583838720";https://twitter.com/chicagobearsweb/status/344142434583838720
;2013-06-10 12:21;0;0;"Update: Chicago Bears Trade Rumors: Team Releases Fullback Evan Rodriguez After ... - Sports World Report http://www.footballnewsblast.com/20831";;;;"344142251842228224";https://twitter.com/FBNewsBlast/status/344142251842228224
;2013-06-10 12:20;0;0;"Bears to part ways with Evan Rodriguez: The Chicago Bears have decided to drop fullback/tight end Evan Rodrigu... http://bit.ly/18odEnl";;;;"344142127913136129";https://twitter.com/MarketWorldwide/status/344142127913136129
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VTj7D";;;;"344142068039417856";https://twitter.com/BigCashMoolah/status/344142068039417856
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VTj75";;;;"344142067074732032";https://twitter.com/StevePratt3/status/344142067074732032
;2013-06-10 12:20;0;0;"NFL CHI - Bears to cut second-year fullback Evan Rodriguez after second arrest of offs... http://m.espn.go.com/general/story?storyId=9361230 …";;;;"344142005141663744";https://twitter.com/AdarriusSmith92/status/344142005141663744
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VThzZ";;;;"344141996509786112";https://twitter.com/footballclubnfl/status/344141996509786112
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://j.mp/1boLkx8";;;;"344141994127413248";https://twitter.com/TrillestNews/status/344141994127413248
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VThyY";;;;"344141993909297153";https://twitter.com/bestUStraders/status/344141993909297153
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VThyN";;;;"344141993393405953";https://twitter.com/StartuphangarX/status/344141993393405953
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VThy4";;;;"344141993066246145";https://twitter.com/Insider_Sports/status/344141993066246145
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VThxT";;;;"344141992663597058";https://twitter.com/slammingpicks/status/344141992663597058
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VThxM";;;;"344141991518543872";https://twitter.com/LuxBlogWriter/status/344141991518543872
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VThwl";;;;"344141989543018496";https://twitter.com/CNBCTradersFan/status/344141989543018496
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VThw0";;;;"344141988859363328";https://twitter.com/todaysirlnews/status/344141988859363328
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VThvZ";;;;"344141987974352896";https://twitter.com/YourFavNewsPage/status/344141987974352896
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VThvh";;;;"344141987680763904";https://twitter.com/SportsRumbleEPL/status/344141987680763904
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VThvj";;;;"344141987668164608";https://twitter.com/LAXLoveSports/status/344141987668164608
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VThtk";;;;"344141986242117632";https://twitter.com/NYCLovesports/status/344141986242117632
;2013-06-10 12:20;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VThtg";;;;"344141986091130880";https://twitter.com/CHiLoveSports/status/344141986091130880
;2013-06-10 12:20;0;0;"" @ NFL_ATL: Report: # Bears to release FB Evan Rodriguez following offseason arrests http://www.nfl.com/news/story/0ap1000000210493/article/report-chicago-bears-to-release-fb-evan-rodriguez?campaign=Twitter_atl …" Seen that coming.";;@;#;"344141956496105472";https://twitter.com/WindyCityPara/status/344141956496105472
;2013-06-10 12:19;0;0;"After two off-season arrest the # Bears will release FB Evan Rodriguez";;;#;"344141789772525568";https://twitter.com/ESPN1027/status/344141789772525568
;2013-06-10 12:19;0;0;"Chicago Bears to release FB Evan Rodriguez http://dlvr.it/3VThJV";;;;"344141697065836544";https://twitter.com/FOXNFLDESK/status/344141697065836544
