username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-12 22:43;0;0;"He's trash! 3-13 RT @ BakeGriffin: 9-7 RT @ ProFootballTalk: Report: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I";;@ @;;"443955480029696000";https://twitter.com/UrKindOfBrand/status/443955480029696000
;2014-03-12 22:43;0;0;"“ @ Rogerwhutwhut: " @ ProFootballTalk: Report: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I " Take my corner, PLEASE!” @J4K9FLATLEY";;@ @ @J4K9FLATLEY;;"443955392377544704";https://twitter.com/DHenry52/status/443955392377544704
;2014-03-12 22:43;0;0;"Chris cook good ?";;;;"443955390611329026";https://twitter.com/Andrewg116/status/443955390611329026
;2014-03-12 22:43;0;0;"Uh...I hate this "report" crap. Some one beat you to it. “ @ ProFootballTalk: Report: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I ”";;@;;"443955375461523457";https://twitter.com/hudd07/status/443955375461523457
;2014-03-12 22:42;0;0;"9-7 RT @ ProFootballTalk: Report: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I";;@;;"443955347204894720";https://twitter.com/ChubbsFOH/status/443955347204894720
;2014-03-12 22:42;0;0;"Chris Cook interviewing with the 49ers. Are you kidding me?";;;;"443955309636108289";https://twitter.com/Linneral/status/443955309636108289
;2014-03-12 22:42;0;0;"“ @ NFL_Access: CB Chris Cook has scheduled a visit with the 49ers”the only good thing about Chris cook is his speed in madden to INT balls";;@;;"443955306205569024";https://twitter.com/Frostedflakes_/status/443955306205569024
;2014-03-12 22:41;24;13;"CB Chris Cook has scheduled a visit with the 49ers";;;;"443955100357492737";https://twitter.com/NFL_Access/status/443955100357492737
;2014-03-12 22:41;0;0;"Vikes should pay them to take him! " @ ProFootballTalk: Report: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I "";;@;;"443955041754296320";https://twitter.com/ndsquealy/status/443955041754296320
;2014-03-12 22:41;0;0;"“ @ ProFootballTalk: Report: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I ” Mr. 0 ints is gone i wish!";;@;;"443954984497848320";https://twitter.com/RogerVk93/status/443954984497848320
;2014-03-12 22:40;0;0;"49ers blog: Cornerback Chris Cook to visit 49ers Thursday http://ift.tt/1gbIAVi";;;;"443954778654396416";https://twitter.com/zelalamax/status/443954778654396416
;2014-03-12 22:40;25;20;"Report: Chris Cook to visit 49ers http://wp.me/p14QSB-9r1I";;;;"443954646395011072";https://twitter.com/ProFootballTalk/status/443954646395011072
;2014-03-12 22:39;1;0;"ProFootballTalk: Report: Chris Cook to visit 49ers http://bit.ly/1cV8ay3";;;;"443954586584248320";https://twitter.com/JOBOOZOSO/status/443954586584248320
;2014-03-12 22:38;0;0;"I hope we take Chris Cook because its not like any of our guys could cover either He's aggressive and he can cover just as well as C Rogers.";;;;"443954111428317184";https://twitter.com/tanner_ryan7/status/443954111428317184
;2014-03-12 22:36;0;1;"Chris Cook ........Who,Why,What 2 the 9ers hell naw.......! @ NinerFans @ NinersNationpic.twitter.com/U0NDjUB8o3";;@ @;;"443953818984656897";https://twitter.com/143MY9ERS/status/443953818984656897
;2014-03-12 22:36;0;0;"@ eric_branch @ Tre9er Chris Cook is a poor man's Craig Dahl. No thanks.";;@ @;;"443953697786060800";https://twitter.com/Barking5pider/status/443953697786060800
;2014-03-12 22:34;0;1;"Chris Cook to meet # 49ers on Thurs. http://ninerfans.com/new/cb-chris-cook-to-visit-49ers-on-thursday/ … (via @ NinerFans) # NinerFans";;@;# #;"443953145085820928";https://twitter.com/BEASTwriter_/status/443953145085820928
;2014-03-12 22:33;0;0;"" @ DavisHsuSeattle: Niners lookin at a big corner- 6-2, 212 Chris Cook # ifyoucantbeatthem" who would've guessed";;@;#;"443953016748535808";https://twitter.com/RFitterer/status/443953016748535808
;2014-03-12 22:33;0;1;"Vikings free agent cornerback Chris cook visiting # 49ers tommorow";;;#;"443952849228398593";https://twitter.com/tbaglini22/status/443952849228398593
;2014-03-12 22:32;0;0;"Fuck my cousin and my boy from St. Paul's Minnesota... they're making fun of my team because Chris Cook might come to my team the # 49ers..";;;#;"443952824670380032";https://twitter.com/EASTBAYDFRESH/status/443952824670380032
;2014-03-12 22:32;0;2;"@ lopeztown @ courttini @ TwinNumero2 “ @ mattbarrows: CB Chris Cook will visit the 49ers tomorrow, per source.”";;@ @ @ @;;"443952735247822848";https://twitter.com/supermariowario/status/443952735247822848
;2014-03-12 22:31;0;0;"“@XoXo_MaMaB: Chris Cook can keep it moving. No thank you.... I'll pass!” Haha he's a descent CB tho!!";;@XoXo_MaMaB;;"443952466301034496";https://twitter.com/lilballob12/status/443952466301034496
;2014-03-12 22:30;0;0;"Great scheme for him RT @ mattbarrows: CB Chris Cook will visit the 49ers tomorrow, per source.”";;@;;"443952241331171328";https://twitter.com/RobQuinn619/status/443952241331171328
;2014-03-12 22:30;0;0;"49ers blog: Cornerback Chris Cook to visit 49ers Thursday http://dlvr.it/57SHHW";;;;"443952124867514369";https://twitter.com/sacpros/status/443952124867514369
;2014-03-12 22:30;1;0;"Chris Cook can keep it moving. No thank you.... I'll pass!";;;;"443952100821565440";https://twitter.com/MrsBVaca/status/443952100821565440
;2014-03-12 22:29;0;0;"Chris cook is a good Corner tho!! Smh y'all dnt give nobody a chance! Haha";;;;"443952021016944640";https://twitter.com/lilballob12/status/443952021016944640
;2014-03-12 22:29;0;0;"Chris Cook visiting 49ers on Thursday";;;;"443951977441931264";https://twitter.com/Fantasyfollow1/status/443951977441931264
;2014-03-12 22:29;0;0;"CB Chris Cook to Visit San Francisco 49ers http://ninernoise.com/?p=10881";;;;"443951919187247104";https://twitter.com/SFNinerNoise/status/443951919187247104
;2014-03-12 22:29;0;1;"Who is going to shutdown Twitter now? RT @ christomasson: Source confirms # Vikings free-agent cornerback Chris Cook to visit # 49ers Thursday.";;@;# #;"443951909733273600";https://twitter.com/UReady4Football/status/443951909733273600
;2014-03-12 22:29;0;0;"Putting pressure on T Brown? “ @ Tre9er: RT @ mattbarrows: CB Chris Cook will visit the 49ers tomorrow, per source.”";;@ @;;"443951898328977408";https://twitter.com/hudd07/status/443951898328977408
;2014-03-12 22:28;0;1;"Jesus, NO! RT @ Eric_Branch: RT @ mattbarrows: CB Chris Cook will visit the # 49ers tomorrow, per source.";;@ @;#;"443951665021194240";https://twitter.com/s_torabi_/status/443951665021194240
;2014-03-12 22:28;0;2;"@ christomasson Chris Cook knowing nothing isn't exactly breaking news";;@;;"443951597001793537";https://twitter.com/IowaVikingsFan/status/443951597001793537
;2014-03-12 22:27;0;0;"“ @ Kevin_VFP: RT @ mattbarrows: CB Chris Cook will visit the 49ers tomorrow, per source. @ christomasson”. THANK YOU 49ers TAKE HIM # Vikings";;@ @ @;#;"443951414067216384";https://twitter.com/KingOfRolexes/status/443951414067216384
;2014-03-12 22:27;1;2;"49ers blog: Cornerback Chris Cook to visit 49ers Thursday http://sacb.ee/kMf";;;;"443951379959148544";https://twitter.com/sacbee_news/status/443951379959148544
;2014-03-12 22:27;1;5;"Take him RT @ mattbarrows: Cornerback Chris Cook to visit # 49ers on Thursday... # Vikings http://a.sacb.ee/IIaEIbK";;@;# #;"443951367992778752";https://twitter.com/MattStensrud/status/443951367992778752
;2014-03-12 22:27;0;0;"uh no “ @ Eric_Branch: So, Twitter evidently doesn't enjoy Chris Cook.”";;@;;"443951330344726528";https://twitter.com/hudd07/status/443951330344726528
;2014-03-12 22:26;8;2;"Source confirms Vikings free-agent cornerback Chris Cook to visit 49ers Thursday. Cook said earlier today he knew nothing of 49ers interest.";;;;"443951310782464000";https://twitter.com/christomasson/status/443951310782464000
;2014-03-12 22:26;0;0;"" @ Eric_Branch: So, Twitter evidently doesn't enjoy Chris Cook." I'm going to have a party if he signs, you're invited..";;@;;"443951228339249152";https://twitter.com/EASTBAYDFRESH/status/443951228339249152
;2014-03-12 22:25;0;0;"Is he even googleable? RT @ Eric_Branch: So, Twitter evidently doesn't enjoy Chris Cook.";;@;;"443950853573988354";https://twitter.com/trealcrawford/status/443950853573988354
;2014-03-12 22:24;0;1;"Why RT @ Eric_Branch: RT @ mattbarrows: CB Chris Cook will visit the # 49ers tomorrow, per source.";;@ @;#;"443950689664770048";https://twitter.com/KobiWanBryant/status/443950689664770048
;2014-03-12 22:24;0;0;"Chris cook? No thanks";;;;"443950594877689857";https://twitter.com/KobiWanBryant/status/443950594877689857
;2014-03-12 22:23;8;11;"So, Twitter evidently doesn't enjoy Chris Cook.";;;;"443950474744442880";https://twitter.com/Eric_Branch/status/443950474744442880
;2014-03-12 22:22;0;0;"CHRIS COOK VAI SAIR MESMO DO VIKINGS COMO EU AMO ESSA VIDA";;;;"443950294385561600";https://twitter.com/lucasjunqueira_/status/443950294385561600
;2014-03-12 22:22;0;1;"“ @ 49erswebzone: Chris Cook will visit the 49ers on Thursday # 49ers [http://49erswebzone.com ] http://bit.ly/1dSSdvH ” major buzzkill";;@;#;"443950096917344256";https://twitter.com/BlueChipTwit69/status/443950096917344256
;2014-03-12 22:21;0;0;"@ mattbarrows @ christomasson Dear 49ers, Please don't let Chris Cook leave the building without a signed contract. Sincerely, Vikings";;@ @;;"443949911487160320";https://twitter.com/More_than_Vikes/status/443949911487160320
;2014-03-12 22:20;0;0;"SFO SacBee Barrows: Cornerback Chris Cook to visit 49ers Thursday http://bit.ly/O4mXR3";;;;"443949701570650112";https://twitter.com/FLGM_NFC_news/status/443949701570650112
;2014-03-12 22:20;0;0;"San Francisco 49ers: Cornerback Chris Cook to visit 49ers Thursday: The 49ers will host free-agent cornerback ... http://bit.ly/O4mXR3";;;;"443949699792244736";https://twitter.com/FLGM_NFL_beat/status/443949699792244736
;2014-03-12 22:20;0;0;"Cornerback Chris Cook to visit 49ers Thursday: Sacramento Bee - The 49ers will host free-agent cornerback Chri... http://bit.ly/1grEER3";;;;"443949640535126017";https://twitter.com/azcardinalscom/status/443949640535126017
;2014-03-12 22:19;0;1;"@ JustinVanWyhe he played great for us last yr. That int was awesome. Chris cook still has 0 smdh.";;@;;"443949416571879425";https://twitter.com/Cdizzle27/status/443949416571879425
;2014-03-12 22:18;0;0;"Don't sign Chris Cook!!! # 49ers";;;#;"443949298770669568";https://twitter.com/DaVahnF/status/443949298770669568
;2014-03-12 22:18;0;1;"Chris Cook......no thanks.";;;;"443949198250356737";https://twitter.com/geis_shane/status/443949198250356737
;2014-03-12 22:17;0;2;"" @ Eric_Branch: RT @ mattbarrows: CB Chris Cook will visit the # 49ers tomorrow, per source." NOT A GOOD MOVE, BRING BROWN BACK!";;@ @;#;"443949047309549568";https://twitter.com/FaboTeamJLozoya/status/443949047309549568
;2014-03-12 22:17;0;0;"No RT @ mattbarrows: CB Chris Cook will visit the 49ers tomorrow, per source.";;@;;"443948868011438081";https://twitter.com/JmeMiller1974/status/443948868011438081
;2014-03-12 22:16;4;2;"Report: Free Agent CB Chris Cook To Visit 49ers On Thursday http://tinyurl.com/pljqpdr";;;;"443948812290494464";https://twitter.com/nfltrade_rumors/status/443948812290494464
;2014-03-12 22:16;0;1;"“ @ mattbarrows: Cornerback Chris Cook to visit # 49ers on Thursday... # Vikings http://a.sacb.ee/IIaEIbK ” Big CB! I like it!";;@;# #;"443948737711185920";https://twitter.com/jamesmann23/status/443948737711185920
;2014-03-12 22:16;2;6;"I strongly encourage all Niners fans to follow Chris Cook on Twitter. He's a real hoot, you'll love him! # Sarcasm # Blocked";;;# #;"443948703007522817";https://twitter.com/vikingterritory/status/443948703007522817
;2014-03-12 22:16;6;5;"RT @ mattbarrows: CB Chris Cook will visit the # 49ers tomorrow, per source.";;@;#;"443948671919345665";https://twitter.com/Eric_Branch/status/443948671919345665
;2014-03-12 22:16;0;1;"Chris Cook (CB) tiene agendada visita con los # 49ers mañana. # 49ersESP vía @ mattbarrows";;@;# #;"443948666026348545";https://twitter.com/49ersESP/status/443948666026348545
;2014-03-12 22:16;0;0;"" @ DavisHsuSeattle: Niners lookin at a big corner- 6-2, 212 Chris Cook # ifyoucantbeatthem" wonder where they came up with that idea lol";;@;#;"443948601190789120";https://twitter.com/trev_elliott/status/443948601190789120
;2014-03-12 22:15;0;0;"Cornerback Chris Cook to visit 49ers Thursday http://ift.tt/1lYm1f2 # MattBarrows # SacBee";;;# #;"443948400590213120";https://twitter.com/FortyNinerWay/status/443948400590213120
;2014-03-12 22:15;1;4;"Cornerback Chris Cook to visit 49ers Thursday # 49ers [Sacramento Bee] http://bit.ly/1grDXYd";;;#;"443948391131643905";https://twitter.com/49erswebzone/status/443948391131643905
;2014-03-12 22:15;0;0;"@ MaioccoCSN why are they meeting with Chris cook he was one of the worst CBs I don't understand";;@;;"443948349298069504";https://twitter.com/RdotAye/status/443948349298069504
;2014-03-12 22:15;0;0;"49ers are bringing in CB Chris Cook tomorrow http://wp.me/p3HUdq-4Eb";;;;"443948320034004992";https://twitter.com/DraftDiamonds/status/443948320034004992
;2014-03-12 22:15;0;0;"49ers are bringing in CB Chris Cook tomorrow http://wp.me/p3HUdq-4Eb";;;;"443948316431118336";https://twitter.com/drocksthaparty/status/443948316431118336
;2014-03-12 22:13;0;0;"" @ mattbarrows: Cornerback Chris Cook to visit # 49ers on Thursday... # Vikings http://a.sacb.ee/IIaEIbK " meh";;@;# #;"443947926251794432";https://twitter.com/Mik3y_J/status/443947926251794432
;2014-03-12 22:12;8;7;"Cornerback Chris Cook to visit # 49ers on Thursday... # Vikings http://a.sacb.ee/IIaEIbK";;;# #;"443947749696761856";https://twitter.com/mattbarrows/status/443947749696761856
;2014-03-12 22:12;15;25;"CB Tarell Brown is still available and CB Chris Cook is reportedly visiting the 49ers on Thursday. http://www.csnbayarea.com/49ers/report-cb-cook-scheduled-visit-49ers …";;;;"443947709750198272";https://twitter.com/MaioccoNBCS/status/443947709750198272
;2014-03-12 22:12;0;0;"I love the 49ers offseason so far but if they sign this Chris Cook guy...can't see the good side to that at all unless he's the 5th CB";;;;"443947681078329344";https://twitter.com/UNC_SF49ers/status/443947681078329344
;2014-03-12 22:12;0;0;"@ mattbarrows @ christomasson Blaine Gabbert. Jonathan Martin. Chris Cook. You have to be excited to be a 49ers can right now!";;@ @;;"443947663181217793";https://twitter.com/SkolVikingsfan5/status/443947663181217793
;2014-03-12 22:12;0;0;"" @ Kevin_VFP: RT @ mattbarrows: CB Chris Cook will visit the 49ers tomorrow, per source. @ christomasson" By Felicia!";;@ @ @;;"443947566548254720";https://twitter.com/Franco52/status/443947566548254720
;2014-03-12 22:11;0;0;"I don't have one RT @ Scraly47Lee: what is your opinion on chris cook?";;@;;"443947388743733248";https://twitter.com/DylanADeSimone/status/443947388743733248
;2014-03-12 22:11;0;0;"Cornerback Chris Cook stats... pic.twitter.com/ZUbPJcmLRG";;;;"443947323874619392";https://twitter.com/9erEmpireNycCha/status/443947323874619392
;2014-03-12 22:10;0;1;"We need to cut Chris Cook a break. He only learned that WRs were eligible receivers in 2012. # Vikings";;;#;"443947122400841729";https://twitter.com/AndyCarlsonShow/status/443947122400841729
;2014-03-12 22:10;0;1;"# Vikings RT @ mattbarrows CB Chris Cook will visit the 49ers tomorrow, per source.";;@;#;"443947121377415169";https://twitter.com/mike_e_nelson/status/443947121377415169
;2014-03-12 22:10;1;0;"Chris Cook will visit the 49ers on Thursday # 49ers [http://49erswebzone.com ] http://bit.ly/1dSSdvH";;;#;"443947081057587200";https://twitter.com/49erswebzone/status/443947081057587200
;2014-03-12 22:09;0;0;"RT @ PFF_Jeff: Chris Cook allowed 9 TDs (1st among CBs) in coverage last yr, with no interceptions. 140.3 QB rating allowed was 2nd highest";;@;;"443946973956014080";https://twitter.com/RdotAye/status/443946973956014080
;2014-03-12 22:09;0;0;"@ DeSimone80 what is your opinion on chris cook?";;@;;"443946881581056002";https://twitter.com/Scraly47Lee/status/443946881581056002
;2014-03-12 22:08;0;1;"When Fans of other teams talk optimistically about FA Chris Cook, # Vikings Fans be like...pic.twitter.com/OPt2frVY2N";;;#;"443946766925172736";https://twitter.com/AndyCarlsonShow/status/443946766925172736
;2014-03-12 22:08;0;0;"Chris Cook visiting the 49ers tomorrow what do you guys think";;;;"443946561337167872";https://twitter.com/ItsAshley49/status/443946561337167872
;2014-03-12 22:06;3;2;"O CB Chris Cook (MIN) irá visitar o San Francisco 49ers amanhã.";;;;"443946257871273984";https://twitter.com/oQuarterback/status/443946257871273984
;2014-03-12 22:06;1;3;"I can't trip about Chris Cook, shoot Carlos Rogers couldn't catch a cold in Washington and had 6 picks first year as a # Niner.";;;#;"443946243736489984";https://twitter.com/JustTTom2000/status/443946243736489984
;2014-03-12 22:06;0;0;"Why would the 49ers sign Chris Cook? Look at Brown, or Thurmond come on Baalke.";;;;"443946239647031296";https://twitter.com/dcole_09/status/443946239647031296
