username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-14 09:46;0;0;"RT @ OGOchoCinco Brandon Marshall headed to the Dolphins, all the great recievers being traded, Santonio now Marshall, I love those guys, wow";;@;;"12166905314";https://twitter.com/MsLadyTanya/status/12166905314
;2010-04-14 09:46;0;0;"RT @ Mo_Andrews: Brandon Marshall is now a Miami Dolphin. I'm really impressed with the moves from the AFC east!";;@;;"12166895301";https://twitter.com/Earhl_Seis/status/12166895301
;2010-04-14 09:46;0;0;"RT @ Revis24: What's up everyone. Brandon Marshall to the dolphins huh. That's a good look for them...I'm sure you (cont) http://tl.gd/s5pug";;@;;"12166889944";https://twitter.com/itsJose__/status/12166889944
;2010-04-14 09:46;0;0;"Damn i was hoping we was gon get Brandon Marshall";;;;"12166861844";https://twitter.com/libra926/status/12166861844
;2010-04-14 09:45;0;0;"I got #15 RT @ fs3142: RT @ ButteBronco Potential relief for al Brandon Marshall jersey owners: DIY tape job replacing "MARSHALL" w/ "TEBOW".";;@ @;#15;"12166858708";https://twitter.com/ropfing/status/12166858708
;2010-04-14 09:45;0;0;"I like the brandon marshall trade, he pretty much belongs there";;;;"12166853330";https://twitter.com/AldoInsuresU/status/12166853330
;2010-04-14 09:44;63;2;"Brandon Marshall headed to the Dolphins, all the great recievers are being traded, Santonio now Marshall, I love those guys, wow";;;;"12166808445";https://twitter.com/ochocinco/status/12166808445
;2010-04-14 09:44;0;0;"Brandon Marshall to the Dolphins!!! I cant wait til fantasy begins again...Lol";;;;"12166793675";https://twitter.com/1andonlyERIC/status/12166793675
;2010-04-14 09:42;0;0;"I love that NFL transactions can impact my emotional outlook for a day. Or maybe its just Brandon Marshall. W.e. Thank u football gods. :)";;;;"12166694536";https://twitter.com/ChrisGueits/status/12166694536
;2010-04-14 09:42;0;0;"I know u tight juss how eagles traded mcnabb RT @KFRANK_INK: I can't believe da fuckin dumb ass broncos traded brandon marshall 2 miami";;@KFRANK_INK;;"12166691159";https://twitter.com/TheYungsimba/status/12166691159
;2010-04-14 09:41;0;0;"YES!!! BRANDON MARSHALL IS COMIN' TO DADE COUNTY!!!...I BET HE FINNA GET SUSPENDED DURIN' HIS TENURE IN DA 305...";;;;"12166612025";https://twitter.com/SUNNYSOULSTICE/status/12166612025
;2010-04-14 09:38;0;0;"become a fin lol RT @ SchmittyCHS60 Damn Brandon Marshall is a Dolphin. Im wondering if i should be a Bills fan this season....Fuck!!! Lmao.";;@;;"12166505862";https://twitter.com/STiCKsz/status/12166505862
;2010-04-14 09:38;0;0;"So I'm up & watching my usual morning ESPN and I see the Broncos have traded Brandon Marshall...to MIAMI?!! WTH!!! o_O";;;;"12166499414";https://twitter.com/BeeBoisseau/status/12166499414
;2010-04-14 09:38;0;0;"I really dont care much about football durin the offseason but Im happy about the Dolphins' pick up of Brandon Marshall! Anyway, go Marlins!";;;;"12166464941";https://twitter.com/Pives/status/12166464941
;2010-04-14 09:37;0;0;"Yay....miami got Brandon Marshall.......I fuckin love the Dolphins.....";;;;"12166446363";https://twitter.com/iRyan_3/status/12166446363
;2010-04-14 09:37;0;0;"@ brianwtosh dam son dolphins got brandon marshall. i like them alot now, especially chad henne. i would draft henne over mcnabb.";;@;;"12166444719";https://twitter.com/GoutDracula/status/12166444719
;2010-04-14 09:37;0;0;"I'm having a hard time liking the Brandon Marshall trade right now, from a Broncos perspective. Maybe in 3 yrs I'll feel different. Grrr.";;;;"12166438685";https://twitter.com/AndrewZercie/status/12166438685
;2010-04-14 09:37;0;0;"Brandon Marshall to the dolphins man I can't wait for football season";;;;"12166437207";https://twitter.com/v19ilante/status/12166437207
;2010-04-14 09:37;0;0;"And yes, I am happy Brandon Marshall is a Miami Dolphin.";;;;"12166433403";https://twitter.com/jasongore/status/12166433403
;2010-04-14 09:36;0;0;"# Bleacher_Report_NFL: I Hate To Say It: The Bears Were Right Not to Trade For Brandon Marshall. It pains me to writ... http://is.gd/bsqSF";;;#;"12166403484";https://twitter.com/Football_Blogs/status/12166403484
;2010-04-14 09:36;0;0;"I'll just be honest, Brandon Marshall is worth more than two 2nd round draft picks. This sucks";;;;"12166397541";https://twitter.com/MDchu/status/12166397541
;2010-04-14 09:35;0;0;"Damn Brandon Marshall is a Dolphin. Im wondering if i should be a Bills fan this season....... Fuck!!!!! Lmao.";;;;"12166336725";https://twitter.com/SchmittyCHS60/status/12166336725
;2010-04-14 09:35;0;0;"Brandon Marshall, welcome to Miami! YES! I mean, we've only been needing a WR since Chambers left in 2006, no big deal. # MiamiDolphins";;;#;"12166332176";https://twitter.com/Oliva_Oil/status/12166332176
;2010-04-14 09:35;0;0;"ok. Trading Brandon Marshall for 2nd round draft picks is like trading a Lambo for a Pinto. I hope you have answers Bolen n McDaniels. WTF?!";;;;"12166332057";https://twitter.com/seanmosborne/status/12166332057
;2010-04-14 09:35;0;0;"RT @ DrJekyllnMrHyde: I might be late but Brandon Marshall got traded to the Dolphins";;@;;"12166319550";https://twitter.com/BigBounce97/status/12166319550
;2010-04-14 09:35;0;0;"@ JaimeLindholm speaking of the devil. The dolphins just got Brandon Marshall from Denver! I can't wait for football";;@;;"12166310475";https://twitter.com/JustinTanos/status/12166310475
;2010-04-14 09:34;0;0;"Congrats to brandon marshall going to Miami! I still think the Jets got much much better this off-season";;;;"12166281551";https://twitter.com/camacer/status/12166281551
;2010-04-14 09:33;0;0;"I'm thrilled Brandon Marshall is a Miami Dolphin, we needed an offensive weapon SO bad.";;;;"12166239924";https://twitter.com/Sportaphile/status/12166239924
;2010-04-14 09:33;0;0;"RT @ MISSNALINI: Brandon Marshall is now a FIN....Miami leggo!>> So your a dolphins fan I take it??";;@;;"12166226067";https://twitter.com/Soldiddy/status/12166226067
;2010-04-14 09:31;0;0;"I wish Brandon Marshall went to a team that had a chance of going to the ship w/ his help...I don't see dolphins having a chance";;;;"12166136810";https://twitter.com/_JazzyJeff_/status/12166136810
;2010-04-14 09:30;0;0;"Bandwagon fan!!! jk RT @ xGooN187x: no brandon Marshall no super bowl....sad and I'm pretty close to stop being a bronco fan";;@;;"12166062546";https://twitter.com/RoboFloorbangr/status/12166062546
;2010-04-14 09:29;0;0;"I'm glad the bears are satisfied with current receivers @ Adam_Schefter: Brandon Marshall is going to the Miami Dolphins...";;@;;"12166039101";https://twitter.com/Boy_TweetsWorld/status/12166039101
;2010-04-14 09:29;0;0;"Ahh I really wanted Brandon Marshall fuck";;;;"12166020429";https://twitter.com/KhazeRE/status/12166020429
;2010-04-14 09:28;0;0;"I woke up to sad news today :( >>>>RT @ PostBroncos: Broncos News: Brandon Marshall traded to Miami Dolphins http://dpo.st/dslAix";;@;;"12165957335";https://twitter.com/supersonic_jen/status/12165957335
;2010-04-14 09:27;0;0;"I Hate To Say It: The Bears Were Right Not to Trade For Brandon Marshall: Bleacher Report It pains me to write thi... http://bit.ly/d9qoKl";;;;"12165951296";https://twitter.com/AliceSmith23/status/12165951296
;2010-04-14 09:27;0;0;"Brandon Marshall to the stupid fuckin dolphins.. Great..just fuckin great. I hate when the win.. But now they don't have a choice lol";;;;"12165935667";https://twitter.com/GHALL21/status/12165935667
;2010-04-14 09:27;0;0;"@ jalenrose I love Brandon Marshall being a dolphin now! Let's make the day complete with Trey Zeigler signing with UM!!!!";;@;;"12165935366";https://twitter.com/ItsBenBen8/status/12165935366
;2010-04-14 09:27;0;0;"The Starbucks I go to every morning is closed due to plumbing problems and Broncos trade Brandon Marshall...the end is near!";;;;"12165925106";https://twitter.com/aaronstern/status/12165925106
;2010-04-14 09:27;0;0;"I'm told Brandon Marshall has not yet arrived in South Florida for his physical. I'll obviously keep you posted whenever he gets here.";;;;"12165924769";https://twitter.com/JeffDarlington/status/12165924769
;2010-04-14 09:26;0;0;"Ugh y wud we trade Brandon Marshall Dez Bryant betta b ready 2 fell his shoes n I'm still wit my team 100%";;;;"12165899097";https://twitter.com/JetLife_32/status/12165899097
;2010-04-14 09:26;0;0;"Wow.... I just heard brandon Marshall got traded to the dolphins... :( sad day!";;;;"12165896610";https://twitter.com/NickStixx/status/12165896610
;2010-04-14 09:26;0;0;"i wonder if ray is moving to miami since brandon marshall goin to miami. . .";;;;"12165891354";https://twitter.com/dee__la/status/12165891354
;2010-04-14 09:26;0;0;"WTF this is what I start my day with! No! RT @ broncosbuzztap Broncos Zone Brandon Marshall traded to the Dolphins http://bit.ly/9cJaGq";;@;;"12165876749";https://twitter.com/MsLadyTanya/status/12165876749
;2010-04-14 09:24;0;0;"So I just woke up to the illest news of the day!!! Miami Dolphins got Brandon Marshall for two second rounders!!! *Does the John Wall dance*";;;;"12165791491";https://twitter.com/dBdaSportsGuru/status/12165791491
;2010-04-14 09:24;0;0;"Brandon Marshall to the Dolphins hmmmm don't kno how I feel about that";;;;"12165789057";https://twitter.com/MonkeyBi2ness/status/12165789057
;2010-04-14 09:24;1;0;"A bit upset that we got rid of Brandon Marshall. I understand he had his attitude but most WR's do, especially 1s like him being underpaid";;;;"12165779998";https://twitter.com/PHILHEATH/status/12165779998
;2010-04-14 09:23;0;0;"Brandon Marshall was a BRILLIANT move by Mr. Parcells, I'll tell you why on dukielang.blogspot.com";;;;"12165750037";https://twitter.com/DukieLang/status/12165750037
;2010-04-14 09:23;0;0;"The Broncos traded Brandon Marshall. Hm. Don't know what I think about this yet.";;;;"12165748942";https://twitter.com/HelenMGibson/status/12165748942
;2010-04-14 09:23;0;0;"Brandon Marshall to the Dolphins, that is just not right, i hope its just getting dark before it gets light here in New England";;;;"12165727095";https://twitter.com/Bednarz21/status/12165727095
;2010-04-14 09:23;0;0;"AFC West loses another star (Brandon Marshall traded to MIA). # Raiders must capitalize in draft or they'll still be M.I.A.";;;#;"12165717052";https://twitter.com/CamInman/status/12165717052
;2010-04-14 09:23;0;0;"Brandon Marshall is coming to the # Dolphins via trade!!! I like it, but wish it was 3rd rounders and not 2nd. # Miami";;;# #;"12165712679";https://twitter.com/Hashim305/status/12165712679
;2010-04-14 09:22;0;0;"Bleacher Report >> I Hate To Say It: The Bears Were Right Not to Trade For Brandon Marshall http://bit.ly/cs6kKS";;;;"12165695850";https://twitter.com/bearsbuzztap/status/12165695850
;2010-04-14 09:21;0;0;"@ThickLikeGumbo I give it a month in Miami, tops... before Luke Campbell has Brandon Marshall at the strip club and it all goes bad";;@ThickLikeGumbo;;"12165643516";https://twitter.com/Megaton/status/12165643516
;2010-04-14 09:19;0;0;"As a Chargers/ Giants fan, I'm horrified by the Broncos trade of # # Brandon Marshall to the Dolphins.";;;# #;"12165532479";https://twitter.com/Mo_Ab/status/12165532479
;2010-04-14 09:19;0;0;"Broncos are STUPID for trading Brandon Marshall my 2nd fav reciever! Oh well looks like I'm also a dolphins fan now!";;;;"12165508213";https://twitter.com/Jermo262/status/12165508213
;2010-04-14 09:18;0;0;"@ jalenrose Broncos trading Brandon Marshall? has this been a possibility for a while? i feel like it's comin out of left field";;@;;"12165488448";https://twitter.com/CaitHink/status/12165488448
;2010-04-14 09:17;0;0;"Dolphins traded for Brandon Marshall...i am so happy right now...time for my fins to take over the AFC and hopefully win a super bowl!";;;;"12165414569";https://twitter.com/liftacar/status/12165414569
;2010-04-14 09:16;0;0;"Broncos trading WR Brandon Marshall to the Dolphins. I like the phins but why didn't Marshall go to the Redskins?";;;;"12165398388";https://twitter.com/fanmeet/status/12165398388
;2010-04-14 09:16;0;0;"I hope all my South Florida neighbors stop running up and down the street screaming "Brandon Marshall" pretty soon.";;;;"12165367389";https://twitter.com/TheDalyPlanet/status/12165367389
;2010-04-14 09:15;0;0;"I might be late but Brandon Marshall got traded to the Dolphins";;;;"12165334779";https://twitter.com/DrJekyllnMrHyde/status/12165334779
;2010-04-14 09:14;0;0;"Suddenly, I wish it was late August and I was on the board at my fantasy football draft...Brandon Marshall here I come!! # NFL # MiamiDolphins";;;# #;"12165305777";https://twitter.com/amy13phins/status/12165305777
;2010-04-14 09:14;0;0;"If # Dolphins could get Brandon Marshall for 2 2nd rounders, I'm curious to know if the # Bears even made an attempt. http://fb.me/tWzfCZe3";;;# #;"12165289570";https://twitter.com/87sportsfans/status/12165289570
;2010-04-14 09:13;0;0;"I love Brandon Marshall is out of AFC West. Even tho Asomugha always shut him down. Can Revis?";;;;"12165248003";https://twitter.com/JPriv13/status/12165248003
;2010-04-14 09:12;0;0;"aite so i wake up and see that brandon marshall is gonna be a dolphin as soon as he signed the tender..interesting move";;;;"12165198587";https://twitter.com/Ghetto_Guitar/status/12165198587
;2010-04-14 09:12;0;0;"{huge} brandon marshall goes to miami dolphins for 2 2nd round picks hes exactly my age 26 I dont get why teams didnt line up # madtalent !!";;;#;"12165195101";https://twitter.com/socalsel/status/12165195101
;2010-04-14 09:12;0;0;"Phone going all crazy shout out @ Addydoes @ Lit3O with the acquisition of Brandon Marshall, I hope that miami nightlife get da best of him";;@ @;;"12165177067";https://twitter.com/B_Dini/status/12165177067
;2010-04-14 09:12;0;0;"I Hate To Say It: The Bears Were Right Not to Trade For Brandon Marshall http://bit.ly/cgnl0Z # broncos";;;#;"12165165921";https://twitter.com/broncosfeedr/status/12165165921
;2010-04-14 09:12;0;0;"I Hate To Say It: The Bears Were Right Not to Trade For Brandon Marshall http://bit.ly/cgnl0Z # bears";;;#;"12165165406";https://twitter.com/bearsfeedr/status/12165165406
;2010-04-14 09:11;0;0;"I Hate To Say It: The Bears Were Right Not to Trade For Brandon Marshall: It pains me to write this article, becau... http://bit.ly/92VWCt";;;;"12165126755";https://twitter.com/Bears_BR/status/12165126755
;2010-04-14 09:10;0;0;"i vote labor day RT @ Lundy: RT @ metsfanmurph Brandon Marshall South Beach = Felony by Thanksgiving.";;@ @;;"12165107995";https://twitter.com/seasidedaydream/status/12165107995
;2010-04-14 09:09;0;0;"Brandon Marshall being traded to Miami shows me they stopped believing in the Wildcat. R.I.P Wildcat you were fun";;;;"12165059568";https://twitter.com/cdotharrison/status/12165059568
;2010-04-14 09:09;0;0;"@ shawnj3000 really yum! i love me some Brandon Marshall http://bit.ly/dB49If";;@;;"12165027407";https://twitter.com/YumBucket/status/12165027407
;2010-04-14 09:08;0;0;"Brandon Marshall to the Dolphins? I didn't see that coming.";;;;"12164994050";https://twitter.com/Kelvin330/status/12164994050
;2010-04-14 09:08;0;0;"LOL RT @ johnbowman: I knew someone would do this. # glee # nfl RT @ mropinion: Brandon Marshall traded to the Miami Gay Sharks. Wow.";;@ @;# #;"12164973397";https://twitter.com/NailaJ/status/12164973397
;2010-04-14 09:08;0;0;"@ shawnj3000 really yum! i love me some Brandon Marshall";;@;;"12164973382";https://twitter.com/bornceo/status/12164973382
;2010-04-14 09:05;0;0;"Brandon Marshall got traded to the Dolphins smh I wanted him to team up with McNabb";;;;"12164858146";https://twitter.com/CamKnows_/status/12164858146
;2010-04-14 09:05;0;0;"Lol RT @mrbarnes53 I told you Brandon Marshall was miami Bound...let's go Dolphins...all we needed was a big time receiver and we got him...";;@mrbarnes53;;"12164827100";https://twitter.com/Handles757/status/12164827100
;2010-04-14 09:04;0;0;"WOW! I really wntd my Redskins 2 go after him :-( RT: @ GridironFans Broncos Trade WR Brandon Marshall To The Dolphins http://bit.ly/9YDN2K";;@;;"12164790096";https://twitter.com/S2NFL/status/12164790096
;2010-04-14 09:04;0;0;"@ThickLikeGumbo I was about to start poppin off about Brandon Marshall on South Beach... that is a # fail and arrest waiting to happen!";;@ThickLikeGumbo;#;"12164773817";https://twitter.com/Megaton/status/12164773817
