username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-09-21 17:49;1;0;"The Washington Redskins released 30-year-old running back Larry Johnson today. Johnson had two yards on five carries in two games this year.";;;;"25158768016";https://twitter.com/NBC29/status/25158768016
;2010-09-21 17:49;0;0;""Larry Johnson what a great pick!, in 05" - the league. that quote seems to apply on the day he got cut";;;;"25158753903";https://twitter.com/OfficialLeedubg/status/25158753903
;2010-09-21 17:49;3;0;"lol, everybody RT Larry Johnson";;;;"25158738632";https://twitter.com/cause4conceit/status/25158738632
;2010-09-21 17:49;0;0;"Larry Johnson cut. I wonder how many threads will be made in JN.";;;;"25158727880";https://twitter.com/Bengal_Dude/status/25158727880
;2010-09-21 17:49;0;0;"BYE BYE LARRY JOHNSON!!!";;;;"25158714537";https://twitter.com/AllProBro/status/25158714537
;2010-09-21 17:49;0;0;"That was quick!! “@redskinsffr: Larry Johnson released http://ffd.me/98U56B # skins # redskins”";;@redskinsffr;# #;"25158708671";https://twitter.com/rod_watson/status/25158708671
;2010-09-21 17:48;0;0;"RT @ Bigike115: Larry Johnson is a # Redskins nomore # Deuces";;@;# #;"25158693354";https://twitter.com/DaPrince124/status/25158693354
;2010-09-21 17:48;0;0;"Veteran RB Larry Johnson was released Tuesday and replaced by free-agent RB Chad Simpson. Johnson had played ... http://bit.ly/bOS4G1";;;;"25158668482";https://twitter.com/RapidReports/status/25158668482
;2010-09-21 17:48;0;0;"Veteran RB Larry Johnson was released Tuesday and replaced by free-agent RB Chad Simpson. Johnson had played ... http://bit.ly/bOS4G1";;;;"25158667759";https://twitter.com/CBSRedskins/status/25158667759
;2010-09-21 17:48;0;0;"@ MikeReiss just read 'skins released Larry Johnson ... Will BB kick tires ?";;@;;"25158648449";https://twitter.com/ewheeler1976/status/25158648449
;2010-09-21 17:48;0;0;"# Packers possible suitors for newly released RB Larry Johnson? # NFL";;;# #;"25158647729";https://twitter.com/crwndesign/status/25158647729
;2010-09-21 17:47;0;0;"Larry Johnson gets cut in DC and who do they sign!? Chad Simpson. First Bell, now him. The NFL loves all the... http://fb.me/AhKX0Po5";;;;"25158628622";https://twitter.com/BillsBusCaptain/status/25158628622
;2010-09-21 17:47;0;0;"Redskins release RB Larry Johnson.. # larryjohnson http://bit.ly/cahyUP";;;#;"25158622429";https://twitter.com/Factyle_Footbal/status/25158622429
;2010-09-21 17:47;1;0;"Larry Johnson cut story with updates: http://tbd.ly/9rJcoC # Redskins";;;#;"25158608154";https://twitter.com/ByMikeJones/status/25158608154
;2010-09-21 17:47;0;0;"Larry Johnson could be back with Redskins, but don't count on it: Though it's not the classic implementation of th... http://bit.ly/c1TlOF";;;;"25158604233";https://twitter.com/TheSimGamer/status/25158604233
;2010-09-21 17:47;0;0;"Redskins release former Penn State running back Larry Johnson http://bit.ly/bJl80O";;;;"25158585882";https://twitter.com/pasports/status/25158585882
;2010-09-21 17:46;0;0;"Y they sign his bum abusive ass anywho! RT @ WTOP Redskins release RB Larry Johnson - http://bit.ly/96Mh6L";;@;;"25158547809";https://twitter.com/HarriettThugman/status/25158547809
;2010-09-21 17:46;0;0;"Redskins Insider: Redskins cut running back Larry Johnson: By Barry Svrluga and Jason Reid The Redskins cut vetera... http://bit.ly/aIrTVd";;;;"25158533709";https://twitter.com/tweetdreamsinfo/status/25158533709
;2010-09-21 17:46;0;0;"(AP) Redskins release RB Larry Johnson: http://bit.ly/bWlhB0";;;;"25158532267";https://twitter.com/Chiefs_Live/status/25158532267
;2010-09-21 17:46;0;0;"(Kansas City Star) Washington releases Larry Johnson: http://bit.ly/bz1NWY";;;;"25158531513";https://twitter.com/Chiefs_Live/status/25158531513
;2010-09-21 17:46;0;0;"Larry Johnson should have been one of the greats, but KC burned him out.";;;;"25158524665";https://twitter.com/Cornerman1978/status/25158524665
;2010-09-21 17:46;0;0;"Mike vick is a starter once again! Good job dog! And larry johnson got the boot from d.c # whoa!";;;#;"25158521701";https://twitter.com/A2thaZ_21/status/25158521701
;2010-09-21 17:46;0;0;"@ MikeReiss call Kraft up and whisper "Larry Johnson" then hang up. He'd be a good fit";;@;;"25158497581";https://twitter.com/TheTomShannon/status/25158497581
;2010-09-21 17:46;0;0;"Its Over For That Nittany Lion Larry Johnson...... # WEARE # PENNSTATE";;;# #;"25158487244";https://twitter.com/IAMJUSTDAME/status/25158487244
;2010-09-21 17:45;0;0;"Larry johnson released.. Yesssss! #27 jerseys are now for sale!! Whooo!! # Redskins";;;#27 #;"25158468537";https://twitter.com/DOMO27/status/25158468537
;2010-09-21 17:45;0;0;"Redskins release RB Larry Johnson - http://bit.ly/96Mh6L";;;;"25158463699";https://twitter.com/WTOP/status/25158463699
;2010-09-21 17:45;0;0;"@ Greg_A_Bedard cant wait to hea the name larry johnson a million times now";;@;;"25158463143";https://twitter.com/ToxicTommy87/status/25158463143
;2010-09-21 17:45;0;0;"The Giants ought to dump Brandon Jacobs and pick up Larry Johnson. BTW, I'm not a Giants fan, just my opinion.";;;;"25158459292";https://twitter.com/jefferywilliams/status/25158459292
;2010-09-21 17:45;0;0;"NFLHuddle- Redskins release Larry Johnson - http://bit.ly/cmEkma";;;;"25158451063";https://twitter.com/NFLHuddle/status/25158451063
;2010-09-21 17:45;0;0;"nytimessports: Redskins Release RB Larry Johnson http://bit.ly/aanyXV http://dlvr.it/5gvWr";;;;"25158447509";https://twitter.com/DudeNamkin/status/25158447509
;2010-09-21 17:45;0;0;"Larry Johnson got cut? I hope there weren't any women near him when he got the news. # shots";;;#;"25158419876";https://twitter.com/CleoHuxtable/status/25158419876
;2010-09-21 17:45;1;0;"Redskins release RB Larry Johnson http://dlvr.it/5gvQw";;;;"25158417564";https://twitter.com/washdcnews/status/25158417564
;2010-09-21 17:45;0;0;"When I see other LOST fans, I feel like we're silently telling each other, "We h MISSING_ARG_URI Larry Johnson";;;;"25158415785";https://twitter.com/jonhsmithe/status/25158415785
;2010-09-21 17:44;0;0;"i see larry johnson is a trending topic i immeditaely think hes in trouble again but nah just got cut. its amazing how quick rbs careers are";;;;"25158374991";https://twitter.com/CBusk8/status/25158374991
;2010-09-21 17:44;0;0;"Remember when LJ was a top RB in the league? No longer. RT @ nfl: RT @ JasonLaCanfora: Redskins have released veteran RB Larry Johnson.";;@ @;;"25158373685";https://twitter.com/3rdandnine/status/25158373685
;2010-09-21 17:44;0;0;"http://bit.ly/rsnRSS Washington Redskins release RB Larry Johnson";;;;"25158372632";https://twitter.com/RealSportsNet/status/25158372632
;2010-09-21 17:44;0;0;"Washington Redskins release RB Larry Johnson: Running back Larry Johnson has been released by the Washington Redski... http://es.pn/aA6f7y";;;;"25158372491";https://twitter.com/footfutbol/status/25158372491
;2010-09-21 17:44;0;0;"Washington Redskins release RB Larry Johnson: Running back Larry Johnson has been released by the Washington Redski... http://es.pn/a76Fkg";;;;"25158371956";https://twitter.com/40yardspeedtips/status/25158371956
;2010-09-21 17:44;0;0;"Washington Redskins release RB Larry Johnson: Running back Larry Johnson has been released by the Washington Redski... http://es.pn/aA6f7y";;;;"25158371811";https://twitter.com/SteelersReport/status/25158371811
;2010-09-21 17:44;0;0;"Washington Redskins release RB Larry Johnson: Running back Larry Johnson has been released by the Washington Redski... http://es.pn/aA6f7y";;;;"25158371728";https://twitter.com/t8inew/status/25158371728
;2010-09-21 17:44;0;0;"Washington Redskins release RB Larry Johnson http://es.pn/8ZZo2c";;;;"25158371721";https://twitter.com/world_sports/status/25158371721
;2010-09-21 17:44;0;0;"# NFL # SPORTS Washington Redskins release RB Larry Johnson: Running back Larry Johnson has been ... http://es.pn/cPmwu2 http://bit.ly/6WGcRd";;;# #;"25158371049";https://twitter.com/PlayerNewsNow/status/25158371049
;2010-09-21 17:44;0;0;"Washington Redskins release RB Larry Johnson: Running back Larry Johnson has been released by the Washington Redski... http://es.pn/aA6f7y";;;;"25158370882";https://twitter.com/CoolCrazyChris/status/25158370882
;2010-09-21 17:44;0;0;"Washington Redskins release RB Larry Johnson http://twurl.nl/ccj0gb";;;;"25158370442";https://twitter.com/allsportsfan/status/25158370442
;2010-09-21 17:44;0;0;"Washington Redskins release RB Larry Johnson http://es.pn/cPmwu2";;;;"25158370172";https://twitter.com/BSPNews/status/25158370172
;2010-09-21 17:44;0;0;"RT @ redskinsbuzztap Hogs Haven >> Larry Johnson has been released and RB Chad Simpson has been signed~> Morgan State stand up!";;@;;"25158359707";https://twitter.com/19Shonda86/status/25158359707
;2010-09-21 17:44;0;0;"RT @ ProFootballTalk: Larry Johnson gets the boot in Washington http://bit.ly/d3yJdE";;@;;"25158359109";https://twitter.com/That_Guy_JC/status/25158359109
;2010-09-21 17:43;0;0;"http://FootballTimeout.com Larry Johnson Released by Redskins - http://tinyurl.com/2eodtxc";;;;"25158327752";https://twitter.com/FootballTime0ut/status/25158327752
;2010-09-21 17:43;0;0;"OH NO!! Redskins release Larry Johnson? Outrageous!!";;;;"25158324084";https://twitter.com/SaraBesque7/status/25158324084
;2010-09-21 17:43;0;0;"RT @ nfl: RT @ JasonLaCanfora: Redskins have released veteran RB Larry Johnson.";;@ @;;"25158319294";https://twitter.com/TTC_Football/status/25158319294
;2010-09-21 17:43;1;0;"Larry Johnson Gets Cut http://ffd.me/c6aZZR # chiefs";;;#;"25158306043";https://twitter.com/chiefsfeedr/status/25158306043
;2010-09-21 17:43;0;0;"Larry Johnson cut";;;;"25158299919";https://twitter.com/DanSileoShow/status/25158299919
;2010-09-21 17:43;0;0;"Larry Johnson gets the boot in Washington http://bit.ly/aYCiyC";;;;"25158289409";https://twitter.com/sportandgame/status/25158289409
;2010-09-21 17:43;0;0;"@ OGOchoCinco is larry johnson gonna be a bengal again ? Now that he was cut ? Or should I say is "Da Roc In Da Building" ?";;@;;"25158286743";https://twitter.com/DcTwoFive/status/25158286743
;2010-09-21 17:43;0;0;"RT @ tkbva: RT @ GovGW: # Redskins have released RB Larry Johnson";;@ @;#;"25158278909";https://twitter.com/vpaige/status/25158278909
;2010-09-21 17:42;0;0;"I lasted more than Larry Johnson! Portis you owe me $100";;;;"25158260810";https://twitter.com/FakeHaynesworth/status/25158260810
;2010-09-21 17:42;0;0;"Redskins release RB Larry Johnson: http://bit.ly/c6erKV Super Bowl Miami";;;;"25158246199";https://twitter.com/Super_Bowl_Dall/status/25158246199
;2010-09-21 17:42;0;0;"Redskins release RB Larry Johnson: http://bit.ly/c6erKV";;;;"25158246101";https://twitter.com/SMIapps/status/25158246101
;2010-09-21 17:42;0;0;"Redskins release RB Larry Johnson: http://bit.ly/ayxsdl # NFL";;;#;"25158246010";https://twitter.com/JoeCamel_Sports/status/25158246010
;2010-09-21 17:42;0;0;"Redskins Cut RB Larry Johnson, Add Chad Simpson to Assist Special Teams Needs http://bit.ly/bXx7Kp";;;;"25158216593";https://twitter.com/tacolee912/status/25158216593
;2010-09-21 17:42;0;0;"RT @ psufootball: Redskins release former Penn State running back Larry Johnson # PSU http://bit.ly/bJl80O";;@;#;"25158197448";https://twitter.com/uncbluefan/status/25158197448
;2010-09-21 17:41;0;0;"Chiefs Toolbar Redskins release Larry Johnson (The National Football Post): With Clinton Porti... http://bit.ly/a4PB1Q Cheap Chiefs Tickets";;;;"25158182275";https://twitter.com/chiefschatroom/status/25158182275
;2010-09-21 17:41;0;0;"Thank the Lord the Skins dropped Larry Johnson...he's a bum!";;;;"25158182136";https://twitter.com/Xtian_Av_/status/25158182136
;2010-09-21 17:41;0;0;"# nfl Redskins cut declining veteran RB Johnson: Running back Larry Johnson has been released by the Washington Red... http://bit.ly/cOtgtS";;;#;"25158136472";https://twitter.com/textnfl/status/25158136472
;2010-09-21 17:40;0;0;"Redskins release Larry Johnson";;;;"25158120208";https://twitter.com/hotfantasyfball/status/25158120208
;2010-09-21 17:40;0;0;"Redskins cut running back Larry Johnson http://bit.ly/bI8p17 # redskins";;;#;"25158103413";https://twitter.com/RedskinsDieHard/status/25158103413
;2010-09-21 17:40;0;0;"RT @ ProFootballTalk Larry Johnson gets the boot in Washington http://bit.ly/d3yJdE";;@;;"25158092919";https://twitter.com/geenooo/status/25158092919
;2010-09-21 17:40;0;0;"The Redskins cut Larry Johnson and signed Chad Simpson, he runs like Chad ( @ OGOchoCinco) mixed with O.J Simpson. # NFL";;@;#;"25158073155";https://twitter.com/TravantiQuinn/status/25158073155
;2010-09-21 17:40;0;0;"New post: Redskins Insider: Redskins cut running back Larry Johnson - Washington Post http://bit.ly/aYjAYe";;;;"25158061301";https://twitter.com/DocMyDay/status/25158061301
;2010-09-21 17:39;0;0;"how long before RB Larry Johnson gets signed by Green Bay or New England? # NFL";;;#;"25158036618";https://twitter.com/daniopp/status/25158036618
;2010-09-21 17:39;0;0;"Redskins release former Penn State running back Larry Johnson http://bit.ly/bJl80O";;;;"25158011951";https://twitter.com/psufootball/status/25158011951
;2010-09-21 17:39;0;0;"Larry Johnson: The Kansas City Chiefs running back Larry Johnson has been sacked after some inflammatory tweets he made http://dlvr.it/5gtVl";;;;"25157986670";https://twitter.com/trendsnow1/status/25157986670
;2010-09-21 17:38;0;0;"Larry Johnson is a # Redskins nomore # Deuces";;;# #;"25157977058";https://twitter.com/Bigike115/status/25157977058
;2010-09-21 17:38;0;0;"Some people are tweeting if Larry Johnson could go to the Packers. I hope not.";;;;"25157971062";https://twitter.com/PFF_NateJahnke/status/25157971062
;2010-09-21 17:38;0;0;"Redskins released Larry Johnson??? Eagles should get him, a Power runner to spell Lesean...";;;;"25157970275";https://twitter.com/CoryTownes/status/25157970275
;2010-09-21 17:38;0;0;"RT @ RedskinsReturn # Redskins Larry Johnson Released http://redsk.in/c89YVM";;@;#;"25157958855";https://twitter.com/DCsPeoplesChamp/status/25157958855
;2010-09-21 17:38;0;0;"Redskins cut Larry Johnson...i think this needed to happen...we need some youth in that position";;;;"25157954071";https://twitter.com/TeamTJones/status/25157954071
;2010-09-21 17:38;0;0;"# sports Redskins release RB Johnson (AP): Running back Larry Johnson has been released by the Washington Redskins af... http://ow.ly/1JCO2";;;#;"25157953187";https://twitter.com/sportsphan1/status/25157953187
;2010-09-21 17:38;0;0;"Redskins release RB Johnson (AP): Running back Larry Johnson has been released by the Washington Redskins after ga... http://bit.ly/9klcXk";;;;"25157952865";https://twitter.com/KDPznewztweet/status/25157952865
;2010-09-21 17:38;0;0;"Redskins release RB Johnson (AP): Running back Larry Johnson has been released by the Washington Redskins after ga... http://bit.ly/bwUFRM";;;;"25157952792";https://twitter.com/MajorLeagueNews/status/25157952792
;2010-09-21 17:38;0;0;"Redskins release RB Johnson (AP): Running back Larry Johnson has been released by the Washington R... http://bit.ly/aS93vb Super Bowl Miami";;;;"25157952101";https://twitter.com/Super_Bowl_Dall/status/25157952101
;2010-09-21 17:38;1;0;"RT @ owillis: RT @nytimessports: Redskins Release RB Larry Johnson http://bit.ly/aanyXV";;@ @nytimessports;;"25157944692";https://twitter.com/TheKansan/status/25157944692
;2010-09-21 17:38;0;0;"RT @ TBD: Larry Johnson's # Redskins career lasted two games: Five carries, 2 yards. http://tbd.ly/9rJcoC //pretty happy about this.";;@;#;"25157944124";https://twitter.com/Steadwoman/status/25157944124
;2010-09-21 17:38;0;0;"Miami Herald: Redskins release RB Larry Johnson http://bit.ly/aUUzhJ # nfl";;;#;"25157942471";https://twitter.com/FakeSalguero/status/25157942471
;2010-09-21 17:38;0;0;"Redskins Release Larry Johnson: Redskins Release Larry Johnson Replaced by a special teamer. Sounds about r... http://bit.ly/9fJZmT # chiefs";;;#;"25157929258";https://twitter.com/Jeff_Batte/status/25157929258
;2010-09-21 17:38;0;0;"Good Luck out there Larry Johnson. Hope u find a team.";;;;"25157914471";https://twitter.com/PhilMobb/status/25157914471
;2010-09-21 17:37;0;0;"RT @ redskinsbuzztap: Hogs Haven >> Larry Johnson has been released and RB Chad Simpson has been signed. http://buzztap.com/-X8jO7v";;@;;"25157902090";https://twitter.com/shanabananasc/status/25157902090
;2010-09-21 17:37;0;0;"dang. Ducez to Larry Johnson. If i hear a redskins fan talk about lets get brandon jacobs ill cringe.";;;;"25157892727";https://twitter.com/JeffEsquire/status/25157892727
;2010-09-21 17:36;0;0;"RT @springjl: aka they're trading for brandon jacobs? RT @ redskinsblog It's official. # Redskins release Larry Johnson. # NFL";;@springjl @;# #;"25157834998";https://twitter.com/rinercs/status/25157834998
;2010-09-21 17:36;0;0;"Johnson has no desire to perform anymore!!! RT @ nfl: RT @ JasonLaCanfora: Redskins have released veteran RB Larry Johnson. # NFL # Johnson";;@ @;# #;"25157830615";https://twitter.com/TimLester1/status/25157830615
