username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-10-01 08:50;0;0;"Bang bang RT @ nfl: CB Aaron Berry signs two-year deal with Jets: http://po.st/sZOFqu (via @ NFL_ATL)";;@ @;;"252767569113649154";https://twitter.com/jaxxx1010/status/252767569113649154
;2012-10-01 08:50;0;0;"NFL HOT OFF THE WIRE Jets | Aaron Berry signs: Updating a previous item, the New York Jets have signed CB Aaron ... http://tinyurl.com/9uw3nem";;;;"252767503984521216";https://twitter.com/superscoutken/status/252767503984521216
;2012-10-01 08:50;0;0;"Jets | Aaron Berry signs: Updating a previous item, the New York Jets have signed CB Aaron Berry to a ... http://bit.ly/W7V2yp (Per KFFL)";;;;"252767503820918784";https://twitter.com/FFDW/status/252767503820918784
;2012-10-01 08:50;0;0;"He'll be a good fit in that circus RT @ SideLionReport RT @ FanSidedNFL Jets Sign CB Aaron Berry http://bit.ly/V5MPMU # NFL # Jets";;@ @;# #;"252767373474557952";https://twitter.com/gregwarren2/status/252767373474557952
;2012-10-01 08:49;75;9;"CB Aaron Berry signs two-year deal with Jets: http://on.nfl.com/Berry2Jets (via @ NFL_ATL)";;@;;"252767269044752385";https://twitter.com/NFL/status/252767269044752385
;2012-10-01 08:48;0;0;"New York Jets sign former Detroit Lions CB Aaron Berry http://dlvr.it/2FSzZ0";;;;"252766837614448640";https://twitter.com/A2BreakingNews/status/252766837614448640
;2012-10-01 08:47;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FSzS5";;;;"252766737655808000";https://twitter.com/CNBCTradersFan/status/252766737655808000
;2012-10-01 08:47;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FSzRP";;;;"252766716738805760";https://twitter.com/bestUStraders/status/252766716738805760
;2012-10-01 08:47;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FSzMz";;;;"252766708027228162";https://twitter.com/LAXLoveSports/status/252766708027228162
;2012-10-01 08:47;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FSzNs";;;;"252766704541782016";https://twitter.com/LuxBlogWriter/status/252766704541782016
;2012-10-01 08:47;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FSzNn";;;;"252766704403357697";https://twitter.com/NYCLovesports/status/252766704403357697
;2012-10-01 08:47;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FSzN5";;;;"252766703891673090";https://twitter.com/BigCashMoolah/status/252766703891673090
;2012-10-01 08:47;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FSzN1";;;;"252766703765835777";https://twitter.com/StevePratt3/status/252766703765835777
;2012-10-01 08:47;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FSzLG";;;;"252766701739986944";https://twitter.com/todaysirlnews/status/252766701739986944
;2012-10-01 08:47;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FSzLK";;;;"252766701735796738";https://twitter.com/slammingpicks/status/252766701735796738
;2012-10-01 08:47;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FSzLH";;;;"252766701706412032";https://twitter.com/SportsRumbleEPL/status/252766701706412032
;2012-10-01 08:47;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FSzL3";;;;"252766701605756928";https://twitter.com/StartuphangarX/status/252766701605756928
;2012-10-01 08:47;0;0;"Aaron Berry signs two-year deal with New York Jets http://dlvr.it/2FSzL0";;;;"252766701601574912";https://twitter.com/CHiLoveSports/status/252766701601574912
;2012-10-01 08:46;0;0;"New York Jets sign former Detroit Lions CB Aaron Berry: The Lions released Berry in July after a second offseaso... http://bit.ly/Pn5aym";;;;"252766562916921344";https://twitter.com/lionbacker/status/252766562916921344
;2012-10-01 08:46;3;0;"New York Jets sign former Detroit Lions CB Aaron Berry http://bit.ly/Pn5aym";;;;"252766559985074177";https://twitter.com/LionsMLive/status/252766559985074177
;2012-10-01 08:46;1;0;"Good luck to him. RT @ Brian_Bassett: Breaking: Jets Sign CB Aaron Berry http://bit.ly/V5DRzn # Jets # NFL";;@;# #;"252766545003036673";https://twitter.com/tyschalter/status/252766545003036673
;2012-10-01 08:45;0;0;"# NFL Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a... http://q.gs/27CNG";;;#;"252766074053996544";https://twitter.com/NFL_24h/status/252766074053996544
;2012-10-01 08:45;0;0;"Aaron Berry / Jets links: Santonio Holmes to have MRI on injured foot; Jets sign cornerback Aaron Berry; http://fsp.gs/od9wOt # NFL # DET";;;# #;"252766068559470593";https://twitter.com/FantasySP/status/252766068559470593
;2012-10-01 08:44;0;0;"Aaron Berry, Jets agree to 2-year deal: On Monday, the New York Jets agreed to a 2-year deal with cornerback Aar... http://binged.it/U0JTC1";;;;"252765999697387520";https://twitter.com/up_jets373/status/252765999697387520
;2012-10-01 08:44;0;0;"Aaron Berry, Jets agree to 2-year deal http://goo.gl/fb/SLPbB # NASCAR";;;#;"252765935855865856";https://twitter.com/racing365/status/252765935855865856
;2012-10-01 08:44;0;0;"New York Jets sign former Detroit Lions CB Aaron Berry...http://www.mlive.com/lions/index.ssf/2012/10/new_york_jets_sign_former_detr.html …";;;;"252765839353335808";https://twitter.com/Jonathan_Yales/status/252765839353335808
;2012-10-01 08:43;0;0;"Jets Sign Free Agent Corner Aaron Berry; Is Terrell Owens Next?: The New York Jets have not given up at 2-2 afte... http://bit.ly/W7T9S7";;;;"252765673682518016";https://twitter.com/NYJets_Sigs/status/252765673682518016
;2012-10-01 08:43;0;0;"Aaron berry welcome to the jets";;;;"252765644930560000";https://twitter.com/ryanhammer09/status/252765644930560000
;2012-10-01 08:43;0;0;"# nfl Aaron Berry signs two-year deal with New York Jets: http://bit.ly/QizHzw # q";;;# #;"252765622973374464";https://twitter.com/textnfl/status/252765622973374464
;2012-10-01 08:43;0;0;"nfl Jets sign Aaron Berry (National Football Post) (Yahoo!): Share With Friends: | | Sports - Footbal... http://feedzil.la/W7T1SQ football";;;;"252765579100975105";https://twitter.com/footballfeast/status/252765579100975105
;2012-10-01 08:42;0;0;"RT @ FanSidedNFL Jets Sign CB Aaron Berry http://bit.ly/V5MPMU # NFL # Jets";;@;# #;"252765508959621120";https://twitter.com/SideLionReport/status/252765508959621120
;2012-10-01 08:42;0;0;"New York Jets sign former Detroit Lions CB Aaron Berry http://bit.ly/U0JgZe";;;;"252765450130292736";https://twitter.com/AllAboutJXN/status/252765450130292736
;2012-10-01 08:41;1;0;"The Jets signed former Lions CB Aaron Berry today.";;;;"252765208546775040";https://twitter.com/JMLeblanc23/status/252765208546775040
;2012-10-01 08:41;0;0;"(The Star-Ledger) Jets links: Santonio Holmes to have MRI on injured foot; Jets sign cornerback Aaron Berry; Rex Ry...: http://bit.ly/Sgdlmi";;;;"252765192302239745";https://twitter.com/SipputOfficial/status/252765192302239745
;2012-10-01 08:40;0;0;"Jets links: Santonio Holmes to have MRI; Jets sign cornerback Aaron Berry; Rex Ryan sticking with Mark Sanchez: ... http://bit.ly/ST2L4v";;;;"252764912928038912";https://twitter.com/thejetsblogfeed/status/252764912928038912
;2012-10-01 08:40;0;0;"@ RapSheet @ audieattar Aaron Berry is legit starting corner with only 4 career starts, huh?";;@ @;;"252764880938090497";https://twitter.com/Sportsfeeder1/status/252764880938090497
;2012-10-01 08:39;0;0;"http://NFL.com - Top Headlines: Aaron Berry signs two-year deal with New York Jets http://ffd.me/Oz5Nud # jets # NYJ";;;# #;"252764765024313345";https://twitter.com/jetsfeedr/status/252764765024313345
;2012-10-01 08:39;0;0;"Cool.. Jets sign another criminal ...Aaron Berry";;;;"252764762893582337";https://twitter.com/TillyKid/status/252764762893582337
;2012-10-01 08:39;0;0;"RT @ MMehtaNYDN: Jets agree to terms on a 2-year deal with free agent cornerback Aaron Berry.";;@;;"252764659898253313";https://twitter.com/BrianLundberg/status/252764659898253313
;2012-10-01 08:39;0;0;"Jets Sign CB Aaron Berry http://bit.ly/V5MPMU # NFL # Jets";;;# #;"252764581800337410";https://twitter.com/FanSidedNFL/status/252764581800337410
;2012-10-01 08:38;0;0;"Breaking: Jets Sign CB Aaron Berry: October 1st, 2012 8:19 am Former Lions cornerback Aaron B... http://bit.ly/QipZgF # nyj # jets # nyjets";;;# # #;"252764400451211264";https://twitter.com/ALLNYSPORTS1/status/252764400451211264
;2012-10-01 08:38;0;0;"Jets sign former Lions DB Aaron Berry: By Conor Orr/The Star-Ledger The Star-Ledger on Octobe... http://bit.ly/QipZgD # nyj # jets # nyjets";;;# # #;"252764399490723841";https://twitter.com/ALLNYSPORTS1/status/252764399490723841
;2012-10-01 08:38;0;0;"Jets sign former Lions CB Aaron Berry to two-year deal: New York Jets news, commentary and in... http://bit.ly/ViQBBc # nyj # jets # nyjets";;;# # #;"252764398538596354";https://twitter.com/ALLNYSPORTS1/status/252764398538596354
;2012-10-01 08:38;0;0;"Aaron Berry, Jets agree to 2-year deal http://dlvr.it/2FSrBg";;;;"252764327965249537";https://twitter.com/latestscore/status/252764327965249537
;2012-10-01 08:37;0;0;"Aaron Berry signs two-year deal with New York Jets: The New York Jets have signed cornerback Aaron Berry to a tw... http://bit.ly/ST5Npt";;;;"252764298999382017";https://twitter.com/erik_nfl/status/252764298999382017
;2012-10-01 08:37;0;0;"Aaron Berry, Jets agree to 2-year deal: On Monday, the New York Jets agreed to a 2-year deal with cornerback Aar... http://sbn.to/U0HvLy";;;;"252764050746929152";https://twitter.com/DudlyJason/status/252764050746929152
;2012-10-01 08:36;0;0;"Aaron Berry, Jets agree to 2-year deal: On Monday, the New York Jets agreed to a 2-year deal with cornerback Aar... http://sbn.to/U0HvLy";;;;"252763924531908608";https://twitter.com/IamElushizeBlog/status/252763924531908608
;2012-10-01 08:36;0;0;"Aaron Berry, Jets agree to 2-year deal: On Monday, the New York Jets agreed to a 2-year deal with cornerback Aar... http://sbn.to/U0HvLy";;;;"252763923453984769";https://twitter.com/Elushize/status/252763923453984769
;2012-10-01 08:36;0;0;"New York Jets sign former Detroit Lions CB Aaron Berry: The Lions released Berry in July after a second offseaso... http://bit.ly/Vj1cfo";;;;"252763807754108928";https://twitter.com/Lions_Sigs/status/252763807754108928
;2012-10-01 08:36;0;0;"New York Jets sign former Detroit Lions CB Aaron Berry: The Lions released Berry in July af... http://bit.ly/Vj1cfo # detroit # lions # nfl";;;# # #;"252763806852333571";https://twitter.com/Det_Sports/status/252763806852333571
;2012-10-01 08:35;0;0;"- Dustin Keller 81: Jets Sign CB Aaron Berry http://ffd.me/Oz0T0b # jets # NYJ";;;# #;"252763557685518336";https://twitter.com/jetsfeedr/status/252763557685518336
;2012-10-01 08:32;0;0;"Yahoo! Sports >> Jets sign Aaron Berry http://buzztap.com/-LujCmS";;;;"252762962123702272";https://twitter.com/lionsbuzztap/status/252762962123702272
;2012-10-01 08:32;0;0;"annnnd the Jets signed Aaron Berry. Bright side though, his antics will distract everyone from how shitty we really are.";;;;"252762959699378177";https://twitter.com/MattyC_11/status/252762959699378177
;2012-10-01 08:32;0;0;"The Jets Blog >> Breaking: Jets Sign CB Aaron Berry http://buzztap.com/-CcJ3M1";;;;"252762946638315522";https://twitter.com/jetsbuzztap/status/252762946638315522
;2012-10-01 08:31;0;0;"Jets links: Holmes to have MRI on injured foot; Jets sign CB Aaron Berry; Rex Ryan sticking with Sanchez as starter http://www.nj.com/jets/index.ssf/2012/10/jets_links_santonio_holmes_to.html …";;;;"252762690831937536";https://twitter.com/kristinereese/status/252762690831937536
;2012-10-01 08:31;0;0;"Like the Aaron berry signing.";;;;"252762680232919041";https://twitter.com/MMC_Marketing_/status/252762680232919041
;2012-10-01 08:31;3;0;"I know no one can replace Darrelle Revis. But being able to sign a legit starting CB like Aaron Berry (as @ audieattar says) is big for # Jets";;@;#;"252762622196338688";https://twitter.com/RapSheet/status/252762622196338688
;2012-10-01 08:29;0;0;"Just seeing the # jets signing of Aaron Berry. Like the move, hate the player. Hopefully he will be on his best behavior.";;;#;"252762208759607297";https://twitter.com/JetsNihilist/status/252762208759607297
;2012-10-01 08:29;0;0;"My kind of guy! " @ RichCimini: # Jets agree to deal with CB Aaron Berry. AB was arrested twice and had 3-game suspension http://espn.go.com/new-york/nfl/story/_/id/8447709/jets-agree-2-year-deal-cb-aaron-berry-source-says …"";;@;#;"252762110289907713";https://twitter.com/SDale39/status/252762110289907713
;2012-10-01 08:28;0;0;"Aaron Berry is a straight thug.. give it 4 weeks be4 he's arrested in NYC # Jets";;;#;"252762034389790720";https://twitter.com/_CaseyDensing11/status/252762034389790720
;2012-10-01 08:28;0;0;"“ @ AdamSchefter: Former Lions cornerback Aaron Berry agreed to a 2 year deal with the New York Jets, according to his agent.” Thank God";;@;;"252761948058439680";https://twitter.com/TylerM_27/status/252761948058439680
;2012-10-01 08:28;0;0;"Jets iPhone App- Jets links: Santonio Holmes to have MRI on injured foot; Jets sign cornerback Aaron Berry; Rex ... http://bit.ly/2ekQdC";;;;"252761896841781248";https://twitter.com/SMIapps/status/252761896841781248
;2012-10-01 08:28;0;0;"Jets signed former Lions CB Aaron Berry";;;;"252761851463610368";https://twitter.com/NFLGuy_SK/status/252761851463610368
;2012-10-01 08:28;0;0;"Newsday >> Jets sign former Lions CB Aaron Berry to two-year deal http://buzztap.com/-ZnLhJ4";;;;"252761817204527105";https://twitter.com/jetsbuzztap/status/252761817204527105
;2012-10-01 08:26;0;0;"http://NYDailyNews.com - Jets agree to terms on two-year contract with free agent cornerback Aaron Berry: http://ble.ac/W7OPSS";;;;"252761496709386241";https://twitter.com/BR_NewYorkJets/status/252761496709386241
;2012-10-01 08:26;0;0;"Aaron Berry is not going to improve the Jets defense enough to invest in another guy in trouble with the law!";;;;"252761325166534656";https://twitter.com/pikemetrillo/status/252761325166534656
;2012-10-01 08:24;0;0;"The Star-Ledger >> Jets sign former Lions DB Aaron Berry http://buzztap.com/-Us57z1";;;;"252760792921960449";https://twitter.com/jetsbuzztap/status/252760792921960449
;2012-10-01 08:23;0;0;"# NYJets News: Jets links: Santonio Holmes to have MRI on injured foot; Jets sign cornerback Aaron Berry; Rex Rya... http://bit.ly/Pn0I2t";;;#;"252760644787519489";https://twitter.com/TheOnlyJrod/status/252760644787519489
;2012-10-01 08:23;0;0;"Jets links: Santonio Holmes to have MRI on injured foot; Jets sign cornerback Aaron Berry; Rex Ryan sticking wit... http://bit.ly/Pn0I2t";;;;"252760643181096960";https://twitter.com/NYJets_Sigs/status/252760643181096960
;2012-10-01 08:22;0;0;"Jets bring in Aaron Berry - Aaron Berry (DB) New York Jets http://ftsy.fb411.com/2FScJQ";;;;"252760352159301632";https://twitter.com/ffootball/status/252760352159301632
;2012-10-01 08:20;1;0;"Former # Lions CB Aaron Berry agrees to 2 yr deal w/ # Jets, according to agent # NFL";;;# # #;"252759953725591552";https://twitter.com/TheSportsMatrix/status/252759953725591552
;2012-10-01 08:20;0;0;"Yahoo: Jets sign Aaron Berry (National Football Post) http://yhoo.it/QvKvJj";;;;"252759914131369985";https://twitter.com/BearsNewsFinder/status/252759914131369985
;2012-10-01 08:20;0;0;"Yahoo: Jets sign Aaron Berry (National Football Post) http://bit.ly/wO5mWC";;;;"252759913007300608";https://twitter.com/BearsZap/status/252759913007300608
;2012-10-01 08:20;0;0;"Yahoo>>>> Jets sign Aaron Berry (National Football Post) http://bit.ly/FPIqBV";;;;"252759913007284225";https://twitter.com/ChicagoBearsZap/status/252759913007284225
;2012-10-01 08:20;0;0;"Bears: Jets sign Aaron Berry (National Football Post): New York gets badly needed cornerback help http://yhoo.it/QvKvZB";;;;"252759912923402240";https://twitter.com/2point718/status/252759912923402240
;2012-10-01 08:20;0;0;"Jets sign Aaron Berry (National Football Post): New York gets badly needed cornerback help http://yhoo.it/QvKvJj";;;;"252759911967113216";https://twitter.com/bears_fan763/status/252759911967113216
;2012-10-01 08:20;0;0;"Chicago Bears Jets sign Aaron Berry (National Football Post): New York gets badly needed cornerback help http://yhoo.it/V5Rte0";;;;"252759911304400897";https://twitter.com/dabears/status/252759911304400897
