username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-08-10 17:16;0;0;"I like the Cedric Benson addition for the # Packers, but want to see Alex Green get more opportunities.";;;#;"234050612726231040";https://twitter.com/DanielRathman/status/234050612726231040
;2012-08-10 17:16;0;0;"I thought Cedric Benson had character issues? Not sure how I feel about this cut and paste TT has been doing lately.";;;;"234050561622802432";https://twitter.com/PackFan52/status/234050561622802432
;2012-08-10 17:16;0;0;"Cedric benson?....I'll take it # packCity";;;#;"234050537413304320";https://twitter.com/Camby14/status/234050537413304320
;2012-08-10 17:16;0;0;"NOW you grab a character risk? And it's Cedric Benson? I think he can help, but why is he the guy you finally take that chance on?";;;;"234050509982552065";https://twitter.com/MyNameIsJesseG/status/234050509982552065
;2012-08-10 17:15;0;0;"@ AndyPereira1986 Cedric Benson will sign with the Packers i think he's gonna do good for you guys # NFL # Bengals";;@;# #;"234050469293604864";https://twitter.com/jeremie213/status/234050469293604864
;2012-08-10 17:15;1;0;"Man I wanted the lions to get Cedric benson.";;;;"234050417506525185";https://twitter.com/VampLife_/status/234050417506525185
;2012-08-10 17:15;0;0;"Wow Cedric Benson to the Packers. I ain't mad. # GoPackGo";;;#;"234050321792520192";https://twitter.com/DYoungRivals/status/234050321792520192
;2012-08-10 17:15;0;0;"Am I out of my mind to hate this RT @ mortreport: Cedric Benson is in Green Bay, expected to sign with # Packers, per sources";;@;#;"234050245246476288";https://twitter.com/IrieAnthony/status/234050245246476288
;2012-08-10 17:14;0;0;"Wow, Cedric Benson is going to be a Packer? I guess TT is as nervous as the fans about the running game.";;;;"234050066770448385";https://twitter.com/Laura722/status/234050066770448385
;2012-08-10 17:13;0;0;"Cedric Benson with the Packers? I like the pick up. Interested to see the contract details.";;;;"234049941499154432";https://twitter.com/kFitzgy/status/234049941499154432
;2012-08-10 14:28;0;0;"Lakers got dwight so all I want is the Raiders to snatch up burress & cedric benson fuck it grab shockey too lol";;;;"234008342958325760";https://twitter.com/Ron_XXI/status/234008342958325760
;2012-08-10 14:15;0;0;"@ nfl Since Ryan Matthews is going to be out for the next 4 to 6 weeks or more, will they start Ronnie Brown i would sign Cedric Benson.";;@;;"234005152846188544";https://twitter.com/MorrisFarmer1/status/234005152846188544
;2012-08-10 09:19;0;0;"" @ nfldraftscout: I'm starting the Cedric Benson to the # Chargers chants today." Why would SD get a RB who can't catch outta the Backfield?";;@;#;"233930647360638976";https://twitter.com/dtheusch2/status/233930647360638976
;2012-08-10 09:10;1;0;"I'm starting the Cedric Benson to the # Chargers chants today. You can't rely on Ronnie Brown. Ask the Eagles.";;;#;"233928242669711361";https://twitter.com/nfldraftscout/status/233928242669711361
;2012-08-10 08:47;0;0;"@ chad_canfield @ slim4mvp @ unclebucketts i wouldnt b surprised to see cedric benson or rysn grant even get a call from san diego";;@ @ @;;"233922438264659969";https://twitter.com/mrblistr/status/233922438264659969
;2012-08-10 07:03;0;0;"@ NathanZegura You think the chargers will go get Cedric Benson? I think they need to, don't think Brown can get it done.";;@;;"233896259633692672";https://twitter.com/LucasMcClintock/status/233896259633692672
;2012-08-10 03:22;0;0;"Bret, I'll trade Cam Newton for Cedric Benson.";;;;"233840771294437376";https://twitter.com/_YanceyT/status/233840771294437376
;2012-08-09 23:38;0;0;"With Brown RT @ Sarkkasm: I wonder if Chargers would go for Cedric Benson now or just roll with Ronnie brown";;@;;"233784280185204736";https://twitter.com/Neto_LA/status/233784280185204736
;2012-08-09 23:33;0;0;"@ Sum1UshouldNo Cedric benson??? I like Bradshaw, DJ ware and David Wilson";;@;;"233783153792253952";https://twitter.com/aldebaran422/status/233783153792253952
;2012-08-09 23:18;0;0;"@chargerrocket I agree. Cedric Benson is still out there if we need a little help too.";;@chargerrocket;;"233779290737606656";https://twitter.com/Tone619/status/233779290737606656
;2012-08-09 23:01;0;0;"I refuse to believe it. RT @ evansilva Best back on free agent market is Cedric Benson.";;@;;"233775129988038656";https://twitter.com/Ryan_Boser/status/233775129988038656
;2012-08-09 22:58;0;0;"I bet San Diego is calling Cedric Benson right now";;;;"233774247045128192";https://twitter.com/FelipeJ253to707/status/233774247045128192
;2012-08-09 22:51;0;0;"@ IshDoe smh. We need to try and sign Cedric Benson or something. Unless Ronnie Brown and Battle step up. I want Brinkley to get PT";;@;;"233772476985913345";https://twitter.com/ZeusDaGoose/status/233772476985913345
;2012-08-09 22:48;0;0;"@ caplannfl Cedric Benson has to be called I would assume";;@;;"233771881973559296";https://twitter.com/ImSoHungDu/status/233771881973559296
;2012-08-09 22:46;0;0;"@ sgw94 I would sign Cedric Benson. He is still available.";;@;;"233771198142623745";https://twitter.com/klangston25/status/233771198142623745
;2012-08-09 22:39;1;0;"I would assume the Chargers would focus there attention to Cedric Benson. Damnit I don't want him to be a Charger!";;;;"233769480998764544";https://twitter.com/Oklandraida84/status/233769480998764544
;2012-08-09 21:40;0;0;"I really want packers to pick up Cedric benson and colt McCoy";;;;"233754645007306752";https://twitter.com/ReginaldHarris_/status/233754645007306752
;2012-08-09 19:53;0;0;"@ bshelton77 @ jlovendusky wouldn't hurt to get a Ryan Grant or a Cedric Benson but I'm not in panic mode as it relates to our backfield.";;@ @;;"233727619223400448";https://twitter.com/michiganlions/status/233727619223400448
;2012-08-09 19:40;0;0;"I wonder if the Chargers have contacted Cedric Benson yet ... Both them and the Packers could use a vet";;;;"233724412782858240";https://twitter.com/JeffTefertiller/status/233724412782858240
;2012-08-09 19:21;0;0;"I JUST tweeted this-------> RT @ donjuan713: Yeah...we need to call Cedric Benson...James Starks is not the long term answer";;@;;"233719808808591360";https://twitter.com/donjuan713/status/233719808808591360
;2012-08-09 17:02;0;0;"I'll give you Atlanta and Cedric Benson @ H_TownRacer";;@;;"233684661379948544";https://twitter.com/BretDrew/status/233684661379948544
;2012-08-09 16:50;0;0;"" @ _JacobSalazar: I'll take Cedric benson.." GTFO";;@;;"233681638184329217";https://twitter.com/_YanceyT/status/233681638184329217
;2012-08-09 16:50;0;0;"I'll take Cedric benson..";;;;"233681582953750529";https://twitter.com/_JacobSalazar/status/233681582953750529
;2012-08-09 15:09;0;0;"@ whit0013 Yeah, that's the one thing I like, Cedric Benson had 7-8 fumbles last 2 seasons & the AFC North is a running division";;@;;"233656306811154432";https://twitter.com/osu45804/status/233656306811154432
;2012-08-09 12:39;0;0;"@SteveOsherow I heard Cedric Benson is gonna join the Sixers too";;@SteveOsherow;;"233618626647822336";https://twitter.com/snowdenryan/status/233618626647822336
;2012-08-09 12:32;0;0;"Just saw Cedric Benson in the airport, second time I've seen him this summer. He was flying to Detroit ... newest Lion?";;;;"233616726321930240";https://twitter.com/chewy_MB/status/233616726321930240
;2012-08-09 10:09;1;0;"@ YahooNoise I'm starting to think the Lions need to grab Cedric Benson.";;@;;"233580785695854592";https://twitter.com/Decleater_FFB/status/233580785695854592
;2012-08-09 09:58;0;0;"@ OfficialBrowns i would feel better about our team if we got cedric benson to join richardson.. then we would be really good on the ground";;@;;"233578058416803840";https://twitter.com/dkiraly94/status/233578058416803840
;2012-08-09 02:03;0;0;"Someone make me an offer. I need to get rid of Cedric Benson and probably Atlanta's Defense.";;;;"233458378096140288";https://twitter.com/BretDrew/status/233458378096140288
;2012-08-08 21:54;0;0;"@ Cedric_Benson what's up I haven't heard anything about u can't wait to see who is the lucky team that gets u";;@;;"233395752733401088";https://twitter.com/anthonysbabygrl/status/233395752733401088
;2012-08-08 16:59;1;1;"@ gucci1017 biggest mix tape Everett?!?! Thts Sayn a lot I'm excited to hear da # HAM";;@;#;"233321647824846848";https://twitter.com/Cedric_Benson/status/233321647824846848
;2012-08-08 16:21;0;0;"Fair to say I don't want cedric benson in Oakland # RaiderNation";;;#;"233312027865665536";https://twitter.com/monkeycloud4/status/233312027865665536
;2012-08-08 14:43;0;0;"@ WORLDNFL I know a lot of people are talking about Cedric Benson but dont sleep on Ryan Grant.";;@;;"233287427513516032";https://twitter.com/TrueJhal/status/233287427513516032
;2012-08-08 12:34;0;0;"# RaiderNation - I dont want him. But it looks like we need Cedric Benson";;;#;"233254865604861952";https://twitter.com/TheFakeAlbert/status/233254865604861952
;2012-08-08 12:03;0;0;"@ MaxBroncos @ cecillammey Hey guys. I worry about our RB corps. ANy chance we look at Cedric Benson?";;@ @;;"233247098529779715";https://twitter.com/boydy2669/status/233247098529779715
;2012-08-08 10:21;0;1;"A chiefs fan just said Cedric benson would make sense for the chiefs ! Lol what? Yeah I'd love to have a pro bowl RB as my 4th RB too";;;;"233221519453589504";https://twitter.com/TomHarnisch/status/233221519453589504
;2012-08-08 08:53;0;0;"@ damienwoody no 1 wants to talk about it, but I will. The Jets need Cedric Benson.";;@;;"233199229949075456";https://twitter.com/_bigchee/status/233199229949075456
;2012-08-08 08:46;0;0;"one of my FF teams is getting fucked right now, I have MJD Helu and Cedric Benson, and Blount, i like Ben and Blount, MJD needs toget signed";;;;"233197419624550400";https://twitter.com/deeznuuuuutz/status/233197419624550400
;2012-08-07 20:50;0;0;"We all hope Mike Goodson is OK, but I expect renewed interest in Cedric Benson from the Raiders in the coming days";;;;"233017432502054913";https://twitter.com/PseudoFootball/status/233017432502054913
;2012-08-07 19:32;0;0;"“ @ TheManOfGlass: Cedric Benson would look good in the silver and black! Am I right # RaiderNation ?” no";;@;#;"232997649295478785";https://twitter.com/jusTWaymon/status/232997649295478785
;2012-08-07 19:22;0;0;"If Mike Goodson is out 4 extended time you gotta think OAK looks at Cedric Benson. I wonder if coach Allen looks at Knowshon both from DEN";;;;"232995233837768704";https://twitter.com/RosterWatch/status/232995233837768704
;2012-08-07 18:43;0;0;"“ @ CorkOnTheNFL: Ask about Cedric Benson, be told to kick rocks. We're talking about a man's well-being. Screw football right now.”i agree";;@;;"232985421741686784";https://twitter.com/Raidernatione13/status/232985421741686784
;2012-08-07 18:42;0;0;"“ @ PGutierrezCSN: Stop with the Cedric Benson Tweets and show some class” I find nothing disrespectful about that, we all hope he's ok";;@;;"232984978768687104";https://twitter.com/lakeshow24roger/status/232984978768687104
;2012-08-07 18:40;0;0;"# damnstraight RT @ ChrisHansenNFL: I promise I will block anyone who tweets me about Cedric Benson.";;@;#;"232984594587213824";https://twitter.com/TDGawd/status/232984594587213824
;2012-08-07 18:38;2;3;"I promise I will block anyone who tweets me about Cedric Benson.";;;;"232984183868358656";https://twitter.com/ChrisHansenNFL/status/232984183868358656
;2012-08-07 10:54;0;0;"@ NFLVR if @ Cedric_Benson gets signed by a team, what type of fantasy impact do u think he'll have? I'm thinking he goes to patriots=good #'s";;@ @;#;"232867424532307969";https://twitter.com/jordan23treyz/status/232867424532307969
;2012-08-07 09:20;0;0;"@ theycallmedubs @ TheScizz I'm just listening to the last pod and the Jets/Cedric Benson call made me burst into tears.";;@ @;;"232843622758891520";https://twitter.com/peterberkes/status/232843622758891520
;2012-08-07 02:07;0;0;"@ spartynation1 I was really disappointed. I had Calvin, Nicks, and Fitzgerald. Plus Chris Johnson and Cedric Benson, Stafford/Shaub";;@;;"232734751855869952";https://twitter.com/NES9/status/232734751855869952
;2012-08-07 00:25;0;0;"Seriously, how has Cedric Benson not been signed yet? He's rushed for 1,000 yards the past 3 years. I'll take him as Rice's backup";;;;"232709043347668992";https://twitter.com/Tyler_Greever/status/232709043347668992
;2012-08-07 00:15;0;0;"I got the dread head backfield; steven jackson, marshawn lynch, and cedric benson...roy helu, you're the odd man out right now guy";;;;"232706607723720704";https://twitter.com/Swaggywaggy/status/232706607723720704
;2012-08-07 00:05;0;0;"Now that Owens is employed; I wonder if & when a team will give Plaxico & Cedric Benson a chance. Benson still being drafted late.";;;;"232704112762966016";https://twitter.com/kjhawkey/status/232704112762966016
;2012-08-06 22:21;0;0;"@natostepdad @ Millermafia24 That's why I'd like to have Cedric Benson because that would be great insurance as well as a great RB tandem";;@natostepdad @;;"232677747594506241";https://twitter.com/Raider_Ryan/status/232677747594506241
;2012-08-06 22:05;0;0;"@ Cedric_Benson I went to daily juice today. Guess who I thought about?";;@;;"232673799718457344";https://twitter.com/GrowingOWN/status/232673799718457344
;2012-08-06 19:59;0;0;"i say we release QB tim tebow, the wild-cat and all the fucking gimmick plays and sign RB cedric benson. thank me later # NYJ";;;#;"232641999377924096";https://twitter.com/KingZeek_/status/232641999377924096
;2012-08-06 15:16;0;0;"He did and I'd still like Benson @ capuletti442 @ TurnOnTheJets Didn't he get hurt last year? I like him and what's wrong with Cedric Benson?";;@ @;;"232570890200694785";https://twitter.com/JCaporoso/status/232570890200694785
;2012-08-06 14:33;0;0;"Except no Cedric Benson ....... Smh ....I guess the # Redskins snatched him";;;#;"232560092090884096";https://twitter.com/MissCuddleBug/status/232560092090884096
;2012-08-06 14:31;0;0;"@ Ashipman29 I'll Give You Pierre Garcon And Cedric Benson For Bush";;@;;"232559501549649921";https://twitter.com/PlaylistKing/status/232559501549649921
;2012-08-06 11:24;0;0;"Did Cedric benson sign anywhere yet? I need to get on my fantasy football grind here soon...";;;;"232512383254405120";https://twitter.com/roc49er/status/232512383254405120
;2012-08-06 09:19;0;0;"@ AdamSchefter I read that Seattle was interested in Cedric Benson due to Marshawn Lynch's off the field issues. Is this true or false?";;@;;"232481024569909249";https://twitter.com/tony_chacon_sr/status/232481024569909249
;2012-08-06 01:22;1;0;"@ Texasboy1020 well I'm no bear fan lol but Cedric benson is dope. # CowboysNation for fucking life doe!";;@;#;"232360899237793792";https://twitter.com/MacJayThaPrince/status/232360899237793792
;2012-08-05 16:33;0;0;"“ @ MindOfEvan: @ dmac1043 would the Broncos consider looking at Cedric Benson or am I missing something here? Happy Sunday bud”damaged goods";;@ @;;"232227970092257282";https://twitter.com/dmac1043/status/232227970092257282
