username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-05-08 22:08;0;0;"Now just have to wait and see where Tre Mason goes in the 2nd round tomorrow";;;;"464602754200387584";https://twitter.com/Awhite49/status/464602754200387584
;2014-05-08 22:07;0;0;"@StarOnTheRise__ my boy Tre Mason is better in my opinion";;@StarOnTheRise__;;"464602498972782592";https://twitter.com/KeseTheBeast/status/464602498972782592
;2014-05-08 22:06;1;0;"“@RalphTooRatchet: Who picked Tre Mason?”he gonna be a steal because the league got so many RBs";;@RalphTooRatchet;;"464602249646600192";https://twitter.com/sahily_dilly/status/464602249646600192
;2014-05-08 22:06;1;0;"" @ DeionGottaSTFU: Browns trade back in the 1st round and get Tre Mason I'm dead ass rooting for that squad next year" Gave up on the Falcons";;@;;"464602154695921665";https://twitter.com/JMYChi/status/464602154695921665
;2014-05-08 22:05;0;0;"Patriots RT @Tate_rbn: Why hasn't anybody got tre mason yet ?...watch somebody who already nice get him...";;@Tate_rbn;;"464602099201081344";https://twitter.com/OntheMoveCarter/status/464602099201081344
;2014-05-08 22:05;0;0;"Who gone get tre mason";;;;"464602093077401600";https://twitter.com/papaj_whodoneit/status/464602093077401600
;2014-05-08 22:05;0;0;"@ MASTERCHEFBAKER he looks nice af but I want tre mason on the dolphins";;@;;"464602019781947392";https://twitter.com/BlewTgod/status/464602019781947392
;2014-05-08 22:04;1;1;"Tre Mason needs to go to the Panthers and play with our boy Cam in Carolina! # NFLDraft # CARpick";;;# #;"464601819441037312";https://twitter.com/AlecAtkins3/status/464601819441037312
;2014-05-08 22:04;0;0;"@ ThatMonster_Yax nobody's talking about Tre Mason either!";;@;;"464601777678344192";https://twitter.com/beast_mode_56/status/464601777678344192
;2014-05-08 22:04;0;0;"Tre Mason needs to go to the Panthers";;;;"464601670941704192";https://twitter.com/alexandria__16/status/464601670941704192
;2014-05-08 22:03;0;0;"“ @ Darrylmason24: Marcus lee ,tre mason ,Jason verette,Jordan Matthews and Teedy bridgewater is on mode real talk”";;@;;"464601550091223040";https://twitter.com/Patrickj12345/status/464601550091223040
;2014-05-08 22:03;0;0;"Can definitely see the # Browns trying to get Tre Mason now to compliment @ JManziel2 # PistolZoneRead";;@;# #;"464601526556979202";https://twitter.com/52_Ross_Wargula/status/464601526556979202
;2014-05-08 22:03;0;0;"Second round Cincy need Tre Mason";;;;"464601503769296897";https://twitter.com/Djs__keeper/status/464601503769296897
;2014-05-08 22:03;0;0;"@ Panthers @ TreMason21 pick tre mason! # wareagle";;@ @;#;"464601409737207810";https://twitter.com/kimbyjag/status/464601409737207810
;2014-05-08 22:02;0;1;"@ GymTimeJim I was thinking him or Tre Mason. Both would be a good addition to the team";;@;;"464601316678184960";https://twitter.com/Mduzit/status/464601316678184960
;2014-05-08 22:02;0;0;"If the Chargers pick Tre Mason I will cream.";;;;"464601310713880576";https://twitter.com/WesMase17/status/464601310713880576
;2014-05-08 22:02;0;0;"You're right. Forgot about that RT @ benJAMMIN_61 they already got Ben Tate RT @ Me: Cleveland might grab Tre Mason";;@ @;;"464601302153318400";https://twitter.com/TheyCallMeAzul/status/464601302153318400
;2014-05-08 22:02;1;1;"If the browns get Carlos Hyde or Tre Mason look out";;;;"464601188810649600";https://twitter.com/s_fox1019/status/464601188810649600
;2014-05-08 22:01;0;0;"There just one more person I wanna see get drafted and that ole Tre Mason";;;;"464601128911769601";https://twitter.com/MHF12_/status/464601128911769601
;2014-05-08 22:01;0;0;"they already got Ben Tate “ @ TheyCallMeAzul: Cleveland might grab Tre Mason”";;@;;"464601030244974593";https://twitter.com/benJAMMIN_61/status/464601030244974593
;2014-05-08 22:01;0;0;"Wonder who Tre Mason gone go to?";;;;"464600969725374464";https://twitter.com/jr_nigel/status/464600969725374464
;2014-05-08 22:00;0;2;"I want San Diego to take Tre Mason";;;;"464600872778211328";https://twitter.com/DanielcJackson/status/464600872778211328
;2014-05-08 22:00;0;0;"Soooo no RunningBack??? Tre Mason .";;;;"464600853459267584";https://twitter.com/DF4_Era/status/464600853459267584
;2014-05-08 22:00;0;0;"I'm gonna be a fan of whatever team takes Tre Mason.";;;;"464600848522575872";https://twitter.com/wildwildzwest/status/464600848522575872
;2014-05-08 22:00;0;0;"Nothing will ever compare to the Tre Mason memes, but the Manziel ones are pretty funny";;;;"464600830206029824";https://twitter.com/kelly_corder/status/464600830206029824
;2014-05-08 22:00;0;0;"The only way the # Titans can persuade ex-Titans fans to come back is if they draft Tre Mason in the 2nd round. But that's logical thinking.";;;#;"464600777290711041";https://twitter.com/GMONEYTN/status/464600777290711041
;2014-05-08 22:00;0;0;"Pats should grab Tre Mason We Need a running back .. and linebackers/ dline";;;;"464600706083991552";https://twitter.com/KillyCapone/status/464600706083991552
;2014-05-08 21:59;0;0;"Dude if Tre Mason goes to the Panthers, we will be stacked. But I doubt this round";;;;"464600585468407808";https://twitter.com/Son_Of_Cena/status/464600585468407808
;2014-05-08 21:59;0;0;"@ TwoneCannady tre mason";;@;;"464600579650912256";https://twitter.com/isaiahicey/status/464600579650912256
;2014-05-08 21:59;0;0;"Like tre mason is just sittin there";;;;"464600549338652673";https://twitter.com/Alexxander_M/status/464600549338652673
;2014-05-08 21:59;0;1;"Real nigga talk any squad who need a solid startin rb or great back up they need to grab the rb from aurburn tre mason hes a problem";;;;"464600532028772352";https://twitter.com/MikeyyRac/status/464600532028772352
;2014-05-08 21:59;0;0;"@ kevinyun or tre mason";;@;;"464600515834576897";https://twitter.com/BrenOnTheBoards/status/464600515834576897
;2014-05-08 21:59;0;0;"Hmmm chargers taken Tre Mason? Ryan Mathews a bust";;;;"464600508960108546";https://twitter.com/Cali4NiARazD213/status/464600508960108546
;2014-05-08 21:59;1;0;"Ford was the top Bama/Auburn sound bite on the board. In the #2 spot, Vinnie Sunseri. Like Ford, never gave a bad interview. Tre Mason #3";;;#2 #3;"464600411748708353";https://twitter.com/tomannino/status/464600411748708353
;2014-05-08 21:58;0;0;"Colts need tre mason";;;;"464600384221495296";https://twitter.com/g_evans9/status/464600384221495296
;2014-05-08 21:58;0;0;"Cleveland might grab Tre Mason";;;;"464600344073633792";https://twitter.com/TheyCallMeAzul/status/464600344073633792
;2014-05-08 21:58;0;0;"@ kwinner15 Welp, not so much. I LOVE Tre Mason though. I know it's overvaluing him in the 1st, but he will a stud in the NFL & he fits ARI.";;@;;"464600330203062272";https://twitter.com/HRGafford/status/464600330203062272
;2014-05-08 21:58;0;0;"My colts should get a back.. Jeremy hill or Tre Mason";;;;"464600323034988544";https://twitter.com/jhhhhi671/status/464600323034988544
;2014-05-08 21:58;2;3;"If the Browns can pick up Carlos Hyde or Tre Mason I will die";;;;"464600309659348992";https://twitter.com/TheeHoppa_3/status/464600309659348992
;2014-05-08 21:58;0;0;"@ D_cox44 @ Bryce20131 @ CBrogan501 Tre Mason is the best hands down";;@ @ @;;"464600306316509184";https://twitter.com/MM28_Era/status/464600306316509184
;2014-05-08 21:58;0;1;"Ravens should get Tre Mason";;;;"464600233406914560";https://twitter.com/AlecMeredith_/status/464600233406914560
;2014-05-08 21:58;0;0;"@ Str8UpBeast_24 we dont fuck with buckeyes, I want tre mason";;@;;"464600198380261377";https://twitter.com/chalinoDanchez/status/464600198380261377
;2014-05-08 21:57;0;0;"Fuck all that pats get tre mason or Jeremy hill run game official that's ball game boss";;;;"464600102251032577";https://twitter.com/__SwaggyE/status/464600102251032577
;2014-05-08 21:57;0;0;"Get me Tre Mason and we'll be in business";;;;"464600025851772929";https://twitter.com/Nick_Hancart/status/464600025851772929
;2014-05-08 21:57;0;0;"@ SpoodyQue1 what about tre mason ? He in the draft right";;@;;"464600018297831424";https://twitter.com/chidichidibang/status/464600018297831424
;2014-05-08 21:57;0;0;"If the browns can get hyde or tre mason they could be serious playoff contenders next year";;;;"464599989248081921";https://twitter.com/jj_bost/status/464599989248081921
;2014-05-08 21:57;0;0;"Alright im done watching the draft.. excitement is over.. Ill just google where tre mason marquis lee and deanthony thomas go";;;;"464599969039921153";https://twitter.com/JiggySieg/status/464599969039921153
;2014-05-08 21:57;0;0;"@ BearpawBedard if they get tre mason along with a wr then yikes";;@;;"464599955886592000";https://twitter.com/_DrGre_/status/464599955886592000
;2014-05-08 21:57;0;0;"@ C_Waddell15 Tre Mason";;@;;"464599944822013952";https://twitter.com/mo__keita/status/464599944822013952
;2014-05-08 21:57;0;0;"I wouldn't mind Atlanta taking GT's Jeremiah Attaochu or Auburn RB Tre Mason in Rd. 2";;;;"464599911682830336";https://twitter.com/AUG_ChrisGay/status/464599911682830336
;2014-05-08 21:57;0;1;"@engerson_1 @Vieyra50 tre mason";;@engerson_1 @Vieyra50;;"464599911628296192";https://twitter.com/Tyler_jayy3/status/464599911628296192
;2014-05-08 21:57;0;0;"Dennard, Desir, Sefarian-Jenkins, WR from Fresno St, Tre Mason, Dri Archer, Sua-Fila # JetsWishlist";;;#;"464599910768472065";https://twitter.com/DucK_SeazoN/status/464599910768472065
;2014-05-08 21:57;0;0;"Waiting for tre mason";;;;"464599891017474050";https://twitter.com/hunterqualls12/status/464599891017474050
;2014-05-08 21:56;1;0;"Now someone needs to draft Tre Mason. They say he'll go in 2nd round but he deserves to go in 1st. He broke Bo Jacksons record after all";;;;"464599827264045056";https://twitter.com/PSN_Mercenary09/status/464599827264045056
;2014-05-08 21:56;0;0;"Did tre Mason enter the draft?";;;;"464599747819741185";https://twitter.com/RoeUpNext/status/464599747819741185
;2014-05-08 21:56;0;0;"i want the Dolphins to Draft Tre Mason";;;;"464599746976702466";https://twitter.com/JustinSevigny/status/464599746976702466
;2014-05-08 21:56;0;0;"@ Panthers tre mason lol lets let AU have 3 first round";;@;;"464599739900891137";https://twitter.com/TennisTurkey/status/464599739900891137
;2014-05-08 21:56;0;1;"We better draft Hyde or Tre Mason now so Johnny only throws it 20-25 times a game.";;;;"464599679121235968";https://twitter.com/HopeInCleveland/status/464599679121235968
;2014-05-08 21:56;0;0;"I like Tre Mason, but I don't think he's a special player. Just tough. Dee Ford is actually fire.";;;;"464599673341485056";https://twitter.com/CaleCOTC/status/464599673341485056
;2014-05-08 21:55;0;1;"@Ralphie_B30 plus they could take Tre Mason 2nd round and improve the running game";;@Ralphie_B30;;"464599634384793603";https://twitter.com/john_aubuchon/status/464599634384793603
;2014-05-08 21:55;0;0;"@ JakeHoltkamp1 Tre Mason 2nd round. Calling it";;@;;"464599517460193281";https://twitter.com/Bluenatics/status/464599517460193281
;2014-05-08 21:55;0;1;"@ZMyersTho what if Cleveland takes Tre mason";;@ZMyersTho;;"464599438796029954";https://twitter.com/BZeloski/status/464599438796029954
;2014-05-08 21:54;0;0;"Sooo, the Saints should draft either Tre Mason or someone from Oregon.";;;;"464599311905751040";https://twitter.com/GladiatorInNike/status/464599311905751040
;2014-05-08 21:54;0;0;"Tomorrow is Tre Mason and then all my care for the draft is about over, you can mail me the results later";;;;"464599284810543105";https://twitter.com/HeyRiles/status/464599284810543105
;2014-05-08 21:54;0;0;"@ PatriotsLife gotta pick Tre Mason!";;@;;"464599241613406210";https://twitter.com/IAmYoungBull/status/464599241613406210
;2014-05-08 21:54;0;0;"when tre mason going ??";;;;"464599216174956545";https://twitter.com/xalyakam/status/464599216174956545
;2014-05-08 21:54;0;0;"Say wea Tre Mason at";;;;"464599211427000320";https://twitter.com/LahDoo9_/status/464599211427000320
;2014-05-08 21:54;0;0;"@ _DrGre_ If they draft a guy like Tre Mason or Andre Williams just wow. Plus they have Jordan Cameron.";;@;;"464599169668493313";https://twitter.com/BearpawBedard/status/464599169668493313
;2014-05-08 21:54;0;0;"Where's Tre Mason from Auburn?";;;;"464599169660112896";https://twitter.com/_TJW40/status/464599169660112896
;2014-05-08 21:54;0;0;"# Titans pass on Johnny for a thug. Guess 10 OT's on the roster weren't enough. # fml don't pass up Tre Mason if he's there in rd2 # NFLDraft";;;# # #;"464599150991249408";https://twitter.com/TweetsTooSpicy/status/464599150991249408
;2014-05-08 21:53;0;0;"@ _TRILLc andre williams, tre mason, i forget the rest";;@;;"464599130787295232";https://twitter.com/reallybeshootin/status/464599130787295232
;2014-05-08 21:53;0;1;"Where is # Tre Mason ?";;;#;"464599086831001600";https://twitter.com/Breezy_TG/status/464599086831001600
;2014-05-08 21:53;0;0;"Please Draft Tre Mason first round";;;;"464599085161656320";https://twitter.com/HallelujahZack/status/464599085161656320
;2014-05-08 21:53;0;0;"@JohnShango How long you think Tre Mason is gonna stick around? Love to see him with a star on his helmet.";;@JohnShango;;"464599057525403649";https://twitter.com/crummy19/status/464599057525403649
;2014-05-08 21:53;0;0;"I wonder where tre mason is gonna go";;;;"464599054480334848";https://twitter.com/FalconsBoy29/status/464599054480334848
;2014-05-08 21:53;0;0;""@Chyrye_: Did Auburns running back enter the draft?" Tre Mason ?? Yesssir";;@Chyrye_;;"464599024486875137";https://twitter.com/dariusthompson_/status/464599024486875137
;2014-05-08 21:53;0;0;"I'm just looking for Tre Mason";;;;"464599021563424769";https://twitter.com/Kevo2xx/status/464599021563424769
;2014-05-08 21:53;0;0;"What happen to my boy tre mason !!?";;;;"464599020372262912";https://twitter.com/CujoDaCorner/status/464599020372262912
;2014-05-08 21:53;0;0;"Wanna see where Tre Mason and Carlos Hyde go";;;;"464599008410079232";https://twitter.com/JoeB_C9/status/464599008410079232
;2014-05-08 21:53;0;0;"If the browns get tre mason or andre Williams";;;;"464599002726809601";https://twitter.com/twills2/status/464599002726809601
;2014-05-08 21:53;0;0;"Dee Ford to Kansas. Draft Tre Mason";;;;"464598993490964481";https://twitter.com/IThinkIm_Jay/status/464598993490964481
;2014-05-08 21:53;0;0;"" @ Drewwzzyy: I wonder where Tre Mason going?" RBs don't matter in today's NFL";;@;;"464598966475452416";https://twitter.com/MuscleManTaylor/status/464598966475452416
;2014-05-08 21:53;0;0;"Where's Tre Mason doee";;;;"464598963061272576";https://twitter.com/KeemRainey/status/464598963061272576
;2014-05-08 21:53;0;0;"@ tzilla66 if they got Tre Mason they would be solid";;@;;"464598949945671680";https://twitter.com/SwaySoSteezy/status/464598949945671680
;2014-05-08 21:53;2;0;"Next person I'm waiting on is Tre Mason";;;;"464598947236179968";https://twitter.com/RandyJTBT/status/464598947236179968
;2014-05-08 21:53;0;1;"@ eddiemachete6 I'm thinking tre mason or Carlos Hyde both would be good for them";;@;;"464598910225612800";https://twitter.com/mattyice423/status/464598910225612800
;2014-05-08 21:52;0;1;"“ @ LucasClayton20: I like AJ in the 2nd round. Or perhaps Tre Mason or Dee Ford. I think we can catch AJ in the 3rd” there goes that";;@;;"464598866734907393";https://twitter.com/jscott_8/status/464598866734907393
;2014-05-08 21:52;0;0;"@ Childress23 now we have to see where tre mason goes";;@;;"464598839903936512";https://twitter.com/Ryan5Duke/status/464598839903936512
;2014-05-08 21:52;0;0;"Giants should pick up Tre Mason! !! @ Giants";;@;;"464598837240549376";https://twitter.com/KidNamedGene/status/464598837240549376
;2014-05-08 21:52;0;0;"Now somebody draft Tre Mason # WDE";;;#;"464598819741904896";https://twitter.com/kendallDaStud22/status/464598819741904896
;2014-05-08 21:52;1;0;"I wonder where Tre Mason going?";;;;"464598810724171778";https://twitter.com/Drewwzzyy/status/464598810724171778
;2014-05-08 21:52;1;0;"@DonutSoSteezy tre mason and a lot of good backs there";;@DonutSoSteezy;;"464598795536576512";https://twitter.com/tzilla66/status/464598795536576512
;2014-05-08 21:52;1;0;"Let's remember who hasn't been drafted yet. Deanthony Thomas, Carlos Hyde, Kelvin Benjamin, Dri Archer, Tre mason, and Mike Davis. SCARY.";;;;"464598672857382913";https://twitter.com/AveDaGoat/status/464598672857382913
;2014-05-08 21:51;0;1;"Tre mason will go to saints";;;;"464598615735140353";https://twitter.com/Spencerw99/status/464598615735140353
;2014-05-08 21:51;0;0;"@D_Kopp_7 Tre Mason!!";;@D_Kopp_7;;"464598525444362240";https://twitter.com/Harttitans13/status/464598525444362240
