username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-12-03 19:06;0;0;"The SPECIAL teams trifecta pics are classic! RT @ JanePitt "Why did we sign Jeff Reed?" from a 49ers message board: http://bit.ly/eb20AJ";;@;;"10862396860010496";https://twitter.com/SteelCurlin/status/10862396860010496
;2010-12-03 19:05;2;1;"New 49ers kicker Jeff Reed will be styling No. 3 on Sunday at Lambeau Field.";;;;"10862307605225472";https://twitter.com/MaioccoNBCS/status/10862307605225472
;2010-12-03 19:05;0;0;"Fanhouse.com: Jeff Reed May Finish Season as 49ers Kicker With Joe Nedney Still Injured http://bit.ly/fVRlCB";;;;"10862254207533056";https://twitter.com/49ersPulse/status/10862254207533056
;2010-12-03 19:05;0;0;"Jeff Reed signed with San Fran today? Oh, man. West Coast # Drunj";;;#;"10862240810934272";https://twitter.com/KegsnEggs/status/10862240810934272
;2010-12-03 19:03;0;0;"49ers-Packers: Injury Report - Jeff Reed a 49er for the Rest of the Season - Yardbarker http://aggbot.com/link.php?id=11699160&r=tw&c=253";;;;"10861827915259904";https://twitter.com/Packers_Newz/status/10861827915259904
;2010-12-03 19:02;0;0;"Jeff Reed spoke to the media in the locker room today about joining his new team http://j.mp/Reed_Signing # TV49";;;#;"10861571752333313";https://twitter.com/ScottKegley/status/10861571752333313
;2010-12-03 19:00;0;0;"http://FootballTimeout.com Jeff Reed May Finish Season as 49ers Kicker With Joe Nedney Still Injured - http://tinyurl.com/2bmrykw";;;;"10860868724064256";https://twitter.com/FootballTime0ut/status/10860868724064256
;2010-12-03 18:58;0;0;"Jeff Reed is a niner, huh? Sweet, we got a kicker who likes to partayyy. He went from steelers to 9ers. That's gotta suck.";;;;"10860442586972160";https://twitter.com/androog/status/10860442586972160
;2010-12-03 18:45;0;0;"49ers-Packers: Injury Report - Jeff Reed a 49er for the Rest of the Season http://dlvr.it/9hGDH";;;;"10857149517266944";https://twitter.com/ScottishGambler/status/10857149517266944
;2010-12-03 18:44;0;0;"GoldenGateBias.com: 49ers-Packers: Injury Report - Jeff Reed a 49er for the Rest of the Season http://bit.ly/e0fWEh # sfgiants # baseball";;;# #;"10856966272319488";https://twitter.com/AllBaseballNews/status/10856966272319488
;2010-12-03 18:40;0;0;"My guess is that the 49ers are going to put Joe Nedney on IR after next week. Expect Jeff Reed to be our kicker for the rest of the season.";;;;"10855979549720576";https://twitter.com/dmackdaddy/status/10855979549720576
;2010-12-03 18:38;0;0;"49ers: Jeff Reed likely to kick for the rest of the season http://bit.ly/eisOgZ # NFL";;;#;"10855538896150528";https://twitter.com/Camp_Series/status/10855538896150528
;2010-12-03 18:38;0;0;"49ers: Jeff Reed likely to kick for the rest of the season http://bit.ly/eisOgZ # NFL";;;#;"10855535993692160";https://twitter.com/HustedKicking/status/10855535993692160
;2010-12-03 18:38;0;0;"49ers: Jeff Reed likely to kick for the rest of the season http://bit.ly/eisOgZ # NFL";;;#;"10855532432719872";https://twitter.com/HermanKickology/status/10855532432719872
;2010-12-03 18:31;0;0;"@ rossoneronorcal - Wow! You guys signed Jeff Reed? Good luck with that!";;@;;"10853628633948160";https://twitter.com/sito84/status/10853628633948160
;2010-12-03 18:30;0;0;"Jeff Reed - More than a one-game fix? http://ffd.me/fINsfn # 49ers # niners";;;# #;"10853426191667200";https://twitter.com/49ersfeedr/status/10853426191667200
;2010-12-03 18:29;0;0;"El ex Acerero de Pittsburgh, el pateador Jeff Reed, firmó con los 49ers de San Francisco y será el pateador titular este fin de semana";;;;"10853151443783680";https://twitter.com/JoelMosqueda/status/10853151443783680
;2010-12-03 18:03;0;0;"Jeff Reed - More than a one-game fix? - San Francisco Chronicle (blog) - http://pittsburghsteelersfanblog.com/hzd";;;;"10846504566661120";https://twitter.com/steelersfanblog/status/10846504566661120
;2010-12-03 17:51;0;0;"49ers-Packers Final Injury Report: Cheering For Jeff Reed? Really? – Niners Nation: 49ers-Packers Final Injury R... http://bit.ly/f1jrw9";;;;"10843506897592321";https://twitter.com/tweet_leaks/status/10843506897592321
;2010-12-03 17:49;0;0;"RT: @ mattbarrows Nedney's knee will be reevaluated Monday but his return "doesn't look good" according to # 49ers. Jeff Reed will take over.";;@;#;"10843136800587776";https://twitter.com/JoeArellano/status/10843136800587776
;2010-12-03 17:47;0;0;"Today's Q&A with Jeff Reed. http://bit.ly/hdIbq0";;;;"10842474243162112";https://twitter.com/Eric_Branch/status/10842474243162112
;2010-12-03 17:43;0;0;"Jeff Reed Excited to Join 49ers - Official Site http://aggbot.com/link.php?id=11698399&r=tw&c=258";;;;"10841676931137537";https://twitter.com/49ers_Newz/status/10841676931137537
;2010-12-03 17:39;0;0;"49ersParadise HOP: 49ers Sign K Jeff Reed [GP]: Fri, 3 Dec 2010 13:52:24 PST http://bit.ly/exH2xf";;;;"10840702711762944";https://twitter.com/49ersParadise/status/10840702711762944
;2010-12-03 17:25;0;0;"Video: Jeff Reed Excited to Join 49ers http://ping.fm/GUrY8";;;;"10837158118031360";https://twitter.com/sportsnewsus/status/10837158118031360
;2010-12-03 17:25;0;0;"Reed expects to stay with Niners for rest of season: Jeff Reed flew in from Pittsburgh this morning and based on... http://bit.ly/hhixoU";;;;"10836973824516096";https://twitter.com/bs_niner_news/status/10836973824516096
;2010-12-03 17:23;0;0;"# 49ers Reed expects to stay with Niners for rest of season: Jeff Reed flew in from Pittsburgh this morning and b... http://bit.ly/fi48Wj";;;#;"10836623646269440";https://twitter.com/NinersGoldRush/status/10836623646269440
;2010-12-03 17:23;0;0;"49ers sign former Steelers K Reed: The San Francisco 49ers and kicker Jeff Reed have agreed on a one-ye... http://bit.ly/g9jnMo < SacBee";;;;"10836503231995904";https://twitter.com/49ersFaithful/status/10836503231995904
;2010-12-03 17:23;0;0;"49ers-Packers Final Injury Report: Cheering For Jeff Reed? Really? http://ffd.me/gGAHw6 # 49ers # niners";;;# #;"10836436882292736";https://twitter.com/49ersfeedr/status/10836436882292736
;2010-12-03 17:21;0;0;"Jeff Reed expects to stay with the 49ers for the rest of the season after Joe Nedney suffered a setback. http://bit.ly/ehkXSN";;;;"10836054479216642";https://twitter.com/Eric_Branch/status/10836054479216642
;2010-12-03 17:16;2;1;"New video on # TV49 | K Jeff Reed excited to join # 49ers - http://j.mp/Reed_Signing";;;# #;"10834907207041024";https://twitter.com/49ers/status/10834907207041024
;2010-12-03 17:12;0;0;"- Jeff Reed to the '9ers!? # downgrade";;;#;"10833870253457408";https://twitter.com/BWall/status/10833870253457408
;2010-12-03 17:04;0;0;"# 49ers Banged up 49ers hope that they can find the winning touch in Green Bay: Kicker Jeff Reed arrived in the B... http://exm.nr/hTTqts";;;#;"10831781435547648";https://twitter.com/NinersGoldRush/status/10831781435547648
;2010-12-03 17:03;0;0;"Jeff Reed - One than a one-game fix? (San Francisco Chronicle) http://bit.ly/h1vgmU";;;;"10831593056763904";https://twitter.com/SteelersLatest/status/10831593056763904
;2010-12-03 17:02;0;0;"49ers Hot Read: Nedney done for 2010? New 49ers K Jeff Reed says he’s here to stay http://bit.ly/i8nv3T";;;;"10831300151746560";https://twitter.com/49ersPulse/status/10831300151746560
;2010-12-03 17:02;0;0;"Jeff Reed went to da 49ers";;;;"10831279490605056";https://twitter.com/gmoneyyy09/status/10831279490605056
;2010-12-03 16:56;0;0;"MercuryNews.com - Nedney done for 2010? New 49ers K Jeff Reed says he’s here to stay: http://bit.ly/dY45Sy";;;;"10829700452581376";https://twitter.com/BR_49ers/status/10829700452581376
;2010-12-03 16:51;0;0;"Banged up 49ers hope that they can find the winning touch in Green Bay: Kicker Jeff Reed arrived in the Bay Area... http://exm.nr/dRukFw";;;;"10828551599161345";https://twitter.com/breakingsfnews/status/10828551599161345
;2010-12-03 16:46;0;0;"Jeff Reed - One than a one-game fix? - San Francisco Chronicle (blog) http://goo.gl/fb/0eN3Q SteelersMobile";;;;"10827141918760961";https://twitter.com/SteelersMobile/status/10827141918760961
;2010-12-03 16:45;0;0;"Nedney done for 2010? New 49ers K Jeff Reed says he’s here to stay: Newly signed 49ers kicker J... http://bit.ly/fbG6OD | 49ers Hot Read";;;;"10826884338163712";https://twitter.com/goldenstate/status/10826884338163712
;2010-12-03 16:43;0;0;"Im going to need a San Fransico 49ers jersey soon. # JeffReed @ Steelers @ Steelersdepot";;@ @;#;"10826460138831872";https://twitter.com/Tate_3/status/10826460138831872
;2010-12-03 16:42;0;0;"Jeff Reed - One than a one-game fix?: San Francisco Chronicle - Find out more at 49erswebzone.com http://bit.ly/fwCPYd";;;;"10826140683870208";https://twitter.com/azcardinalscom/status/10826140683870208
;2010-12-03 16:42;0;0;"49ers Head to Frozen Tundra with New Kicker: Nedney still out, so Niners will try Jeff Reed against Packers. http://dlvr.it/9h2rp";;;;"10826117602615297";https://twitter.com/sancarlos_news/status/10826117602615297
;2010-12-03 16:41;0;0;"in my work haze yesterday, I missed that Jeff Reed signed with the 49ers. I CAN'T WAIT. Maybe he'll beat up a towel dispenser at In-N-Out.";;;;"10825962077818880";https://twitter.com/kimretta/status/10825962077818880
;2010-12-03 16:40;0;0;"Jeff Reed said he still doesn't understand why the Steelers cut ties with him. Your guess is as good as mine he said. http://bit.ly/ib9GxR";;;;"10825790979579904";https://twitter.com/Steelersdepot/status/10825790979579904
;2010-12-03 16:40;0;0;"Here's more on Jeff Reed, who said he's been told he's the # 49ers kicker for the remainder of 2010. http://tinyurl.com/2g5zxhp";;;#;"10825759371296768";https://twitter.com/mercbrownie/status/10825759371296768
;2010-12-03 16:36;0;0;"49ers-Packers Final Injury Report: Cheering For Jeff Reed? Really?: The San Francisco 49ers and Green Bay Packer... http://bit.ly/eG8yuR";;;;"10824836926406656";https://twitter.com/Itweetsports23/status/10824836926406656
;2010-12-03 16:35;0;0;"Coach Mike Singletary on why the Niners didn't sign K Jeff Reed instead of K Shane Andrus in the first place after ... http://bit.ly/fybTdj";;;;"10824412861304833";https://twitter.com/RapidReports/status/10824412861304833
;2010-12-03 16:35;0;0;"Coach Mike Singletary on why the Niners didn't sign K Jeff Reed instead of K Shane Andrus in the first place after ... http://bit.ly/fybTdj";;;;"10824409845600257";https://twitter.com/CBS49ers/status/10824409845600257
;2010-12-03 16:32;0;0;"49ers-Packers Final Injury Report: Cheering For Jeff Reed? Really?: The San Francisco 49ers and Green Bay Packer... http://sbn.to/eYVRJ5";;;;"10823705475153920";https://twitter.com/SBNationNFL/status/10823705475153920
;2010-12-03 16:31;0;0;"Ha the 49ers signed ex-steelers kicker jeff reed. Desperate much? Lmao.";;;;"10823467330969600";https://twitter.com/_KaMz/status/10823467330969600
;2010-12-03 16:30;0;0;"Jeff Reed to the 49ers for a year";;;;"10823314419224577";https://twitter.com/rc_hawkins/status/10823314419224577
;2010-12-03 16:30;0;0;"Jeff Reed - One than a one-game fix? - [San Francisco Chronicle] - http://www.49erswebzone.com/news/30276-jeff-reed-one-one-game-fix/";;;;"10823170567176192";https://twitter.com/49erswebzone/status/10823170567176192
;2010-12-03 16:28;0;0;"Jeff Reed - More than a one-game fix? http://sfg.ly/h7AmHW";;;;"10822645163491328";https://twitter.com/SportingGreenSF/status/10822645163491328
;2010-12-03 16:27;0;0;"K Jeff Reed, who played for Pittsburgh for nine seasons, said he won't have any problems kicking Sunday at Lambeau ... http://bit.ly/dHJgFB";;;;"10822368926629889";https://twitter.com/RapidReports/status/10822368926629889
;2010-12-03 16:27;0;0;"K Jeff Reed, who played for Pittsburgh for nine seasons, said he won't have any problems kicking Sunday at Lambeau ... http://bit.ly/dHJgFB";;;;"10822366720430080";https://twitter.com/CBS49ers/status/10822366720430080
;2010-12-03 16:25;0;0;"SFGate.com - Jeff Reed - One than a one-game fix?: http://bit.ly/hRaK4M";;;;"10821996430499840";https://twitter.com/BR_49ers/status/10821996430499840
;2010-12-03 16:23;0;0;"49ers_Newz. 49ers-Packers Final Injury Report: Cheering For Jeff Reed? Really - SB Nation http://aggbot.com/link.php?id=11697633&r=tw&c=258";;;;"10821576400314368";https://twitter.com/49ers_Newz/status/10821576400314368
;2010-12-03 16:23;0;0;"Packers_Newz. 49ers-Packers Final Injury Report: Cheering For Jeff Reed? Real - SB Nation http://aggbot.com/link.php?id=11697619&r=tw&c=253";;;;"10821562630406144";https://twitter.com/Packers_Newz/status/10821562630406144
;2010-12-03 16:23;0;0;"RT @ SF_49ers We have signed veteran K Jeff Reed to a one-year contract. http://j.mp/49ers_Sign_Reed - Thank god, we have a K! # 49ers";;@;#;"10821483605524480";https://twitter.com/91Bubba/status/10821483605524480
;2010-12-03 16:23;0;0;"K Jeff Reed on his long-term future with the 49ers: "I know that I've been told that I'll be here the rest of the ... http://bit.ly/gyHeQp";;;;"10821423849283584";https://twitter.com/RapidReports/status/10821423849283584
;2010-12-03 16:23;0;0;"K Jeff Reed on his long-term future with the 49ers: "I know that I've been told that I'll be here the rest of the ... http://bit.ly/gyHeQp";;;;"10821421475307520";https://twitter.com/CBS49ers/status/10821421475307520
;2010-12-03 16:21;0;0;"Jeff Reed - One than a one-game fix? http://bit.ly/f0nKw1";;;;"10820854715781121";https://twitter.com/49ersnews1/status/10820854715781121
;2010-12-03 16:10;1;0;"Jeff Reed says he plans on kicking for 49ers for rest of the season. Not sure what that means for Nedney";;;;"10818130444034048";https://twitter.com/49erholics/status/10818130444034048
;2010-12-03 16:09;0;0;"“ @ SF_49ers: We have signed veteran K Jeff Reed to a one-year contract. http://j.mp/49ers_Sign_Reed”Sweet!!!!";;@;;"10817974709522432";https://twitter.com/zzoned/status/10817974709522432
;2010-12-03 16:09;0;0;"49ers Sign K Jeff Reed http://ping.fm/IKX8J";;;;"10817863967318016";https://twitter.com/sportsnewsus/status/10817863967318016
;2010-12-03 16:07;0;0;"RT @ mattbarrows: It turns out that kicker Jeff Reed is more than a one-week fix for the 49ers ... http://tinyurl.com/2748rap";;@;;"10817475889332224";https://twitter.com/5thDownFantasy/status/10817475889332224
;2010-12-03 16:06;0;0;"49ers Sign K Jeff Reed: 49ers.com - Find out more at 49erswebzone.com http://bit.ly/fW8cZ0";;;;"10817077766000640";https://twitter.com/azcardinalscom/status/10817077766000640
;2010-12-03 16:04;0;1;"It turns out that kicker Jeff Reed is more than a one-week fix for the 49ers ... http://tinyurl.com/2748rap";;;;"10816554727903233";https://twitter.com/mattbarrows/status/10816554727903233
;2010-12-03 16:01;0;0;"@ SF_49ers This is Xellent news. RT“ @ SF_49ers: We have signed veteran K Jeff Reed to a one-year contract. http://j.mp/49ers_Sign_Reed”";;@ @;;"10815903734173696";https://twitter.com/ASPaps/status/10815903734173696
;2010-12-03 16:00;0;0;"49ers Sign K Jeff Reed - [49ers.com] - http://www.49erswebzone.com/news/30274-49ers-sign-jeff-reed/";;;;"10815571901816833";https://twitter.com/49erswebzone/status/10815571901816833
;2010-12-03 15:57;0;0;"@ SF_49ers have signed K Jeff Reed, now the team will get to see what a Super Bowl ring looks like! # sadbuttrue";;@;#;"10814990286061569";https://twitter.com/HeathHarshman/status/10814990286061569
;2010-12-03 15:57;0;0;"RT @ sf_49ers: We have signed veteran K Jeff Reed to a one-year contract. http://j.mp/49ers_Sign_Reed";;@;;"10814925840584704";https://twitter.com/SeahawkFemme/status/10814925840584704
;2010-12-03 15:56;0;0;"Good luck lol. RT @ MadSports8: # 49ers signed Jeff Reed. Uh, ok.";;@;#;"10814705736093696";https://twitter.com/Shonny_28/status/10814705736093696
;2010-12-03 15:56;1;0;"I've rooted for a lot of assholes and douchebags in my day, but this takes the cake. RT @ MadSports8 # 49ers signed Jeff Reed. Uh, ok.";;@;#;"10814543747874816";https://twitter.com/jlwoj/status/10814543747874816
;2010-12-03 15:54;0;0;"# 49ers signed Jeff Reed. Uh, ok.";;;#;"10814275677331457";https://twitter.com/KyleAMadson/status/10814275677331457
;2010-12-03 15:54;4;0;"We have signed veteran K Jeff Reed to a one-year contract. http://j.mp/49ers_Sign_Reed";;;;"10814044730564608";https://twitter.com/49ers/status/10814044730564608
;2010-12-03 15:53;0;0;"Please tell me this is a joke. @ TaylorPrice49 New # 49ers K Jeff Reed...";;@;#;"10813936609792000";https://twitter.com/amandap/status/10813936609792000
;2010-12-03 15:50;0;0;"49ers Sign Kicker Jeff Reed http://bit.ly/eOIctM # NFL";;;#;"10813030648516608";https://twitter.com/fnewsnow/status/10813030648516608
;2010-12-03 15:37;0;0;"Newest 49er Jeff Reed: “I’ve been told that I’ll be here for the rest of the season.”";;;;"10809996153458688";https://twitter.com/Eric_Branch/status/10809996153458688
;2010-12-03 15:34;0;0;"@ Jay_Glazer any news on Joe Nedney? Jeff Reed is saying job is his for rest of the season.";;@;;"10809135700381696";https://twitter.com/WillMurphy11/status/10809135700381696
;2010-12-03 15:33;0;0;"New # 49ers K Jeff Reed: "It’s great to have a change... It’s good to see new faces and a team that’s hungry. I’m glad to be a part of it."";;;#;"10808745693024256";https://twitter.com/TaylorPrice/status/10808745693024256
;2010-12-03 15:24;0;0;"49ers sign Jeff Reed. Finally we got a good kicker";;;;"10806604626657280";https://twitter.com/Dontbehazen/status/10806604626657280
;2010-12-03 15:23;0;0;"RT @ mattbarrows: Jeff Reed said he expects to be the 49ers kicker the rest of the season . >>right or wrong, was probably drunk.";;@;;"10806262874771456";https://twitter.com/random_me/status/10806262874771456
